time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.879,42.665,37.526,-624.424,8.307,-112.434,4,9.810,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-2.474,-0.705,0.243,42.658,0.263,0.010
0.899,42.665,38.379,-624.439,8.312,-111.580,4,9.674,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;",0.168,0.000,-0.012,42.665,0.000,1.000,-1.621,-0.704,0.240,42.658,-0.261,0.010
0.919,42.665,39.233,-624.453,8.316,-110.727,4,9.559,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-0.767,-0.705,0.235,42.659,0.257,0.011
0.939,42.665,40.086,-624.467,8.321,-109.874,4,9.468,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.168,0.000,-0.011,42.665,0.000,1.000,0.086,-0.704,0.228,42.659,-0.253,0.010
0.959,42.665,40.939,-624.481,8.325,-109.021,4,9.500,0.034,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;",0.167,0.000,0.011,42.665,0.000,1.000,0.939,-0.704,0.222,42.659,0.249,0.010
0.979,42.666,41.793,-624.495,8.330,-108.168,4,9.720,0.146,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, -0.015) separation=0.1370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;",0.167,0.000,-0.011,42.666,0.000,1.000,1.793,-0.703,0.220,42.659,-0.248,0.011
0.999,42.666,42.646,-624.509,8.334,-107.315,4,10.212,0.209,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1285 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 1.000, -0.016) separation=0.1211 impulse=0.000;",0.167,0.000,0.012,42.666,0.000,1.000,2.646,-0.704,0.228,42.659,0.256,0.023
1.019,42.666,43.499,-624.523,8.339,-106.462,4,11.055,0.237,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.027) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.027) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.027) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.027) separation=0.1008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.027) separation=0.1008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 1.000, -0.027) separation=0.1008 impulse=0.000;",0.167,0.000,-0.012,42.666,0.000,1.000,3.499,-0.703,0.254,42.659,-0.278,0.037
1.039,42.666,44.352,-624.537,8.345,-105.609,4,12.172,0.444,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.0963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.1325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.0760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.0760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.031) separation=0.0760 impulse=0.000;",0.167,0.000,0.014,42.666,0.000,1.000,4.352,-0.703,0.301,42.659,0.318,0.060
1.059,42.666,45.205,-624.551,8.353,-104.756,4,13.470,0.634,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1245 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0471 impulse=0.000;",0.167,0.000,-0.017,42.666,0.000,1.000,5.205,-0.701,0.375,42.658,-0.383,0.086
1.079,42.565,46.051,-624.561,8.370,-103.910,4,15.005,0.787,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.046) separation=0.0501 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.046) separation=0.0946 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.046) separation=0.1100 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.046) separation=0.0144 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.046) separation=0.0143 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.046) separation=0.0143 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.994, -0.058) separation=0.0554 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.994, -0.058) separation=0.0546 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.994, -0.058) separation=0.0546 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0668 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0668 impulse=89.881;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0668 impulse=89.881;",0.167,0.000,0.021,42.566,0.000,1.000,6.051,-0.676,0.882,42.551,0.474,1.048
1.099,42.493,46.895,-624.569,8.397,-103.066,4,18.095,5.377,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0061 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0640 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0623 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0078 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0124 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.053) separation=0.0124 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.0487 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.0623 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.0783 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.0061 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.0124 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.078, 0.996, -0.036) separation=0.0124 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.124, 0.990, -0.065) separation=0.0463 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0535 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0503 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0451 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0451 impulse=64.195;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0535 impulse=64.195;",0.217,0.000,-0.066,42.497,0.000,0.999,6.895,-0.622,1.336,42.472,-1.463,1.285
1.119,42.483,47.740,-624.577,8.428,-102.221,4,22.146,6.849,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.046) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.046) separation=0.0351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.046) separation=0.0314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.046) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.046) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.046) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.027) separation=0.0556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.027) separation=0.0314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.027) separation=0.0465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.027) separation=0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.027) separation=0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.097, 0.995, -0.027) separation=0.0153 impulse=0.000;",0.254,0.000,-0.118,42.496,0.000,0.997,7.740,-0.631,1.585,42.462,-2.607,1.086
1.139,42.386,48.577,-624.578,8.486,-101.383,4,26.459,5.712,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1987 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, -0.060) separation=0.0421 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, -0.060) separation=0.0098 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, -0.060) separation=0.0529 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, -0.060) separation=0.0049 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, -0.060) separation=-0.0007 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.038, 0.998, -0.060) separation=-0.0007 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0499 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0045 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0243 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0031 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0061 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0064 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.173, 0.982, -0.075) separation=0.0354 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0291 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0267 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0267 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.172, 0.985, -0.001) separation=-0.1381 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0291 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0318 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.997, -0.047) separation=0.0557 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0318 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.998, -0.002) separation=0.0825 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.997, -0.047) separation=0.0557 impulse=83.426;Takeoff - 40m x 6m, 6.2m rise:(0.070, 0.998, -0.002) separation=0.0825 impulse=83.426;",0.258,0.000,0.157,42.413,0.000,0.993,8.577,-0.645,2.299,42.346,3.519,1.269
1.159,42.392,49.426,-624.585,8.540,-100.534,4,30.082,6.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=-0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=0.0396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=-0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.069) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.991, -0.036) separation=0.0861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.991, -0.036) separation=-0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.991, -0.036) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.991, -0.036) separation=0.0337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.991, -0.036) separation=-0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.133, 0.991, -0.036) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.996, -0.002) separation=0.0624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.082, 0.995, -0.054) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.082, 0.995, -0.054) separation=0.0388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0016 impulse=0.000;",0.307,0.000,-0.236,42.399,0.000,0.992,9.426,-0.616,2.703,42.309,-5.172,1.160
