time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.869,42.665,37.526,-630.823,8.307,-112.539,4,9.808,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-2.474,-0.702,0.243,42.658,0.263,0.010
0.889,42.665,38.379,-630.837,8.312,-111.686,4,9.673,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;",0.168,0.000,-0.012,42.665,0.000,1.000,-1.621,-0.701,0.240,42.658,-0.261,0.010
0.909,42.665,39.233,-630.851,8.316,-110.833,4,9.558,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-0.767,-0.702,0.235,42.659,0.257,0.010
0.929,42.665,40.086,-630.865,8.321,-109.980,4,9.465,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",0.168,0.000,-0.011,42.665,0.000,1.000,0.086,-0.701,0.228,42.659,-0.253,0.010
0.949,42.665,40.939,-630.879,8.325,-109.126,4,9.489,0.064,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;",0.167,0.000,0.011,42.665,0.000,1.000,0.939,-0.701,0.221,42.659,0.249,0.009
0.969,42.666,41.793,-630.893,8.330,-108.273,4,9.697,0.159,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.1412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, -0.012) separation=0.1371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;",0.167,0.000,-0.011,42.666,0.000,1.000,1.793,-0.700,0.219,42.659,-0.248,0.011
0.989,42.666,42.646,-630.907,8.334,-107.420,4,10.179,0.263,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.020) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.020) separation=0.1502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.020) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 1.000, -0.020) separation=0.1296 impulse=0.000;",0.167,0.000,0.011,42.666,0.000,1.000,2.646,-0.701,0.227,42.659,0.256,0.023
1.009,42.666,43.499,-630.921,8.339,-106.567,4,11.032,0.345,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, -0.026) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, -0.026) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, -0.026) separation=0.1009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, -0.026) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, -0.026) separation=0.1008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, -0.026) separation=0.1009 impulse=0.000;",0.167,0.000,-0.013,42.666,0.000,1.000,3.499,-0.700,0.252,42.659,-0.278,0.040
1.029,42.666,44.352,-630.936,8.345,-105.714,4,12.117,0.528,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.0760 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.018, 0.999, -0.034) separation=0.0803 impulse=0.000;",0.167,0.000,0.014,42.666,0.000,1.000,4.352,-0.701,0.298,42.659,0.321,0.063
1.049,42.665,45.205,-630.950,8.353,-104.862,4,13.448,0.682,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1811 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.023, 0.999, -0.039) separation=0.0472 impulse=0.000;",0.167,0.000,-0.017,42.665,0.000,1.000,5.205,-0.700,0.371,42.658,-0.387,0.086
1.069,42.578,46.052,-630.967,8.369,-104.015,4,14.962,0.846,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.042) separation=0.0560 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.042) separation=0.0945 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.042) separation=0.0144 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.042) separation=0.1124 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.042) separation=0.0142 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.027, 0.999, -0.042) separation=0.0142 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.0075 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.093, 0.994, -0.057) separation=0.0528 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.0075 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0639 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.056) separation=0.0639 impulse=79.770;Takeoff - 40m x 6m, 6.2m rise:(-0.094, 0.996, -0.005) separation=0.0075 impulse=79.770;",0.167,0.000,0.021,42.578,0.000,1.000,6.052,-0.734,0.833,42.563,0.475,0.940
1.089,42.516,46.896,-630.987,8.394,-103.171,4,17.822,4.597,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0528 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0645 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0043 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0817 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0028 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0094 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.988, -0.069) separation=0.0409 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.988, -0.069) separation=0.0398 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0475 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(-0.122, 0.990, -0.065) separation=0.0398 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0475 impulse=52.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0475 impulse=52.853;",0.211,0.000,0.062,42.522,0.000,0.999,6.896,-0.779,1.231,42.497,1.362,1.295
1.109,42.496,47.741,-631.006,8.424,-102.326,4,23.017,6.858,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1904 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.051) separation=0.0017 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.051) separation=0.0500 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.051) separation=0.0309 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.051) separation=0.0525 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.051) separation=0.0025 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.051) separation=0.0050 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.031) separation=0.0547 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.031) separation=0.0185 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.031) separation=0.0017 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.031) separation=0.0542 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.031) separation=0.0025 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.099, 0.995, -0.031) separation=0.0114 impulse=9.246;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=0.0371 impulse=9.246;",0.242,0.000,0.118,42.510,0.000,0.997,7.741,-0.765,1.540,42.475,2.604,1.067
1.129,42.463,48.588,-631.026,8.464,-101.479,4,26.815,5.552,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1940 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.998, -0.051) separation=0.0534 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.998, -0.051) separation=0.0050 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.998, -0.051) separation=-0.0008 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.998, -0.051) separation=0.0301 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.998, -0.051) separation=-0.0060 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.042, 0.998, -0.051) separation=-0.0060 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.121, 0.992, -0.044) separation=0.0566 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.121, 0.992, -0.044) separation=0.0000 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.121, 0.992, -0.044) separation=-0.0020 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.121, 0.992, -0.044) separation=0.0283 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.121, 0.992, -0.044) separation=0.0012 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.121, 0.992, -0.044) separation=0.0012 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0230 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0230 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0230 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.188, 0.979, -0.081) separation=0.0274 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.188, 0.979, -0.081) separation=0.0275 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.069, 0.996, -0.049) separation=0.0495 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0314 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.048) separation=0.0314 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.081, 0.995, -0.053) separation=0.0456 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.081, 0.995, -0.053) separation=0.0456 impulse=32.381;Takeoff - 40m x 6m, 6.2m rise:(-0.070, 0.998, -0.005) separation=0.0778 impulse=32.381;",0.252,0.000,-0.156,42.471,0.000,0.996,8.588,-0.766,2.029,42.415,-3.497,0.929
1.149,42.300,49.420,-631.053,8.545,-100.647,4,25.516,3.971,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3350 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.058, 0.996, -0.067) separation=0.0492 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.058, 0.996, -0.067) separation=-0.0041 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.058, 0.996, -0.067) separation=-0.0122 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.058, 0.996, -0.067) separation=0.0149 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.058, 0.996, -0.067) separation=-0.0196 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.058, 0.996, -0.067) separation=-0.0168 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.041) separation=0.0512 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.041) separation=-0.0112 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.041) separation=-0.0166 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.041) separation=0.0150 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.041) separation=-0.0124 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.147, 0.988, -0.041) separation=-0.0124 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0006 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0006 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0006 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.207, 0.975, -0.084) separation=0.0122 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.207, 0.975, -0.084) separation=0.0122 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.209, 0.978, -0.007) separation=-0.1856 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.082, 0.997, -0.005) separation=0.0891 impulse=175.559;Takeoff - 40m x 6m, 6.2m rise:(-0.093, 0.994, -0.057) separation=0.0362 impulse=175.559;",0.269,0.000,-0.170,42.316,0.000,0.991,9.420,-0.817,3.134,42.192,-3.818,1.865
