time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.777,42.664,33.260,-627.554,8.283,-116.752,4,10.612,0.087,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1542 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1542 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1345 impulse=0.000;",0.168,0.000,-0.011,42.664,0.000,1.000,-6.740,-0.705,0.211,42.657,-0.245,0.012
0.797,42.664,34.113,-627.568,8.288,-115.899,4,10.460,0.068,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1556 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1545 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1356 impulse=0.000;",0.168,0.000,0.012,42.664,0.000,1.000,-5.887,-0.706,0.224,42.657,0.255,0.011
0.817,42.664,34.966,-627.582,8.292,-115.046,4,10.294,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1548 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1548 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1551 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1368 impulse=0.000;",0.168,0.000,-0.012,42.664,0.000,1.000,-5.034,-0.705,0.234,42.658,-0.261,0.010
0.837,42.664,35.820,-627.596,8.297,-114.193,4,10.125,0.037,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1564 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1589 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1589 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1564 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1564 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.1386 impulse=0.000;",0.168,0.000,0.012,42.664,0.000,1.000,-4.180,-0.706,0.240,42.658,0.264,0.010
0.857,42.664,36.673,-627.610,8.302,-113.340,4,9.962,0.025,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1607 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;",0.168,0.000,-0.012,42.664,0.000,1.000,-3.327,-0.704,0.243,42.658,-0.265,0.010
0.877,42.665,37.526,-627.624,8.307,-112.486,4,9.810,0.015,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-2.474,-0.705,0.243,42.658,0.263,0.010
0.897,42.665,38.379,-627.638,8.312,-111.633,4,9.674,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1630 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;",0.168,0.000,-0.012,42.665,0.000,1.000,-1.621,-0.704,0.240,42.658,-0.261,0.010
0.917,42.665,39.233,-627.652,8.316,-110.780,4,9.559,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1639 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.168,0.000,0.012,42.665,0.000,1.000,-0.767,-0.705,0.235,42.659,0.258,0.011
0.937,42.665,40.086,-627.666,8.321,-109.927,4,9.468,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.168,0.000,-0.011,42.665,0.000,1.000,0.086,-0.704,0.228,42.659,-0.254,0.010
0.957,42.665,40.939,-627.680,8.325,-109.074,4,9.503,0.060,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;",0.167,0.000,0.011,42.665,0.000,1.000,0.939,-0.704,0.222,42.659,0.249,0.010
0.977,42.666,41.793,-627.694,8.330,-108.220,4,9.751,0.136,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;",0.167,0.000,-0.011,42.666,0.000,1.000,1.793,-0.703,0.221,42.659,-0.249,0.012
0.997,42.666,42.646,-627.709,8.334,-107.367,4,10.302,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1240 impulse=0.000;",0.167,0.000,0.012,42.666,0.000,1.000,2.646,-0.704,0.231,42.659,0.257,0.024
1.017,42.666,43.499,-627.723,8.340,-106.514,4,11.224,0.208,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1024 impulse=0.000;",0.167,0.000,-0.013,42.666,0.000,1.000,3.499,-0.703,0.260,42.659,-0.283,0.042
1.037,42.666,44.352,-627.737,8.346,-105.662,4,12.457,0.229,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0808 impulse=0.000;",0.167,0.000,0.015,42.666,0.000,1.000,4.352,-0.704,0.313,42.659,0.329,0.064
1.057,42.665,45.205,-627.751,8.354,-104.809,4,13.928,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0574 impulse=0.000;",0.167,0.000,-0.018,42.665,0.000,1.000,5.205,-0.702,0.396,42.658,-0.401,0.088
1.077,42.609,46.053,-627.765,8.369,-103.960,4,15.591,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0154 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0945 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0154 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0945 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0178 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0202 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0685 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0685 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0660 impulse=52.753;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0660 impulse=52.753;",0.167,0.000,0.023,42.609,0.000,1.000,6.053,-0.709,0.749,42.597,0.500,0.561
1.097,42.543,46.898,-627.779,8.393,-103.116,4,18.235,2.795,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=-0.0045 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0640 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=-0.0047 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0642 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0027 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.052) separation=0.0028 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0496 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0465 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0496 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0465 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0465 impulse=61.542;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.067) separation=0.0465 impulse=61.542;",0.195,0.000,0.052,42.546,0.000,0.999,6.898,-0.732,1.195,42.523,1.144,0.986
1.117,42.416,47.741,-627.793,8.437,-102.273,4,23.179,5.598,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0095 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0264 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0097 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0266 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0088 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=-0.0088 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0421 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0421 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0421 impulse=126.859;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.071) separation=0.0421 impulse=126.859;",0.229,0.000,-0.105,42.417,0.000,0.999,7.741,-0.720,2.031,42.362,-2.345,0.478
1.137,42.358,48.583,-627.808,8.491,-101.431,4,21.201,2.678,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3145 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0094 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0125 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0097 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=0.0129 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0076 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.066) separation=-0.0069 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0431 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0431 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0407 impulse=66.471;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.079) separation=0.0431 impulse=66.471;",0.292,0.000,-0.138,42.358,0.000,0.998,8.583,-0.708,2.557,42.274,-3.075,0.256
