time,name,streetDistance,routeIsStreet,recoveries,x,y,z
313.38,Traffic 15,2.143,True,0,80.23,9.67,540.38
313.38,Traffic 16,2.160,True,0,93.34,9.73,545.88
313.38,Traffic 17,6.192,True,0,-188.97,9.30,523.06
313.38,Traffic 18,2.718,True,0,-635.65,9.74,364.86
313.38,Traffic 19,2.144,True,0,-27.24,8.52,526.79
313.38,Traffic 20,2.033,True,0,154.46,9.70,549.83
315.38,Traffic 1,2.962,True,0,476.02,89.00,-58.52
315.38,Traffic 2,2.579,True,0,557.01,25.47,-323.02
315.38,Traffic 3,3.259,True,0,-625.68,9.07,49.35
315.38,Traffic 4,6.265,True,0,-619.53,8.34,-138.63
315.38,Traffic 5,6.171,True,0,-41.96,8.54,522.76
315.38,Traffic 6,6.171,True,0,-282.39,9.65,536.49
315.38,Traffic 7,2.675,True,0,317.25,64.29,330.46
315.38,Traffic 8,2.141,True,0,-243.72,9.59,531.73
315.38,Traffic 9,6.178,True,0,-69.55,8.59,522.91
315.38,Traffic 10,6.181,True,0,-183.31,9.26,535.34
315.38,Traffic 11,2.674,True,0,316.33,27.42,465.82
315.38,Traffic 12,2.149,True,0,-137.53,8.93,531.14
315.38,Traffic 13,6.186,True,0,-97.14,8.68,522.95
315.38,Traffic 14,5.857,True,0,-6.35,8.53,534.72
315.38,Traffic 15,2.100,True,0,132.39,9.77,544.35
315.38,Traffic 16,2.782,True,0,45.51,8.88,535.71
315.38,Traffic 17,6.189,True,0,-135.89,8.92,522.94
315.38,Traffic 18,2.699,True,0,-635.81,9.77,333.04
315.38,Traffic 19,2.192,True,0,27.99,8.65,528.14
315.38,Traffic 20,2.147,True,0,97.27,9.74,546.19
317.38,Traffic 1,2.804,True,0,488.92,89.21,-86.71
317.38,Traffic 2,2.751,True,0,563.30,27.15,-291.94
317.38,Traffic 3,3.109,True,0,-626.43,9.21,82.03
317.38,Traffic 4,6.251,True,0,-619.07,8.23,-172.15
317.38,Traffic 5,6.224,True,0,11.07,8.57,523.10
317.38,Traffic 6,6.172,True,0,-336.85,9.46,538.08
317.38,Traffic 7,2.704,True,0,318.48,72.17,299.62
317.38,Traffic 8,2.131,True,0,-301.03,9.61,532.86
317.38,Traffic 9,6.191,True,0,-16.50,8.52,522.68
317.38,Traffic 10,6.177,True,0,-237.74,9.57,535.76
317.38,Traffic 11,2.678,True,0,316.08,35.88,435.18
317.38,Traffic 12,2.145,True,0,-194.81,9.34,531.30
317.38,Traffic 13,6.171,True,0,-44.08,8.54,522.77
317.38,Traffic 14,6.192,True,0,-60.82,8.57,535.17
317.38,Traffic 15,2.292,True,0,188.03,9.46,549.60
317.38,Traffic 16,1.816,True,0,-5.37,8.53,530.61
317.38,Traffic 17,6.187,True,0,-82.82,8.63,522.94
317.38,Traffic 18,2.689,True,0,-635.46,9.77,301.22
317.38,Traffic 19,2.353,True,0,76.81,9.65,539.66
317.38,Traffic 20,2.840,True,0,47.41,8.94,536.28
319.38,Traffic 1,2.696,True,0,503.36,86.87,-114.05
319.38,Traffic 2,2.863,True,0,562.56,29.71,-260.45
319.38,Traffic 3,2.621,True,0,-627.52,9.34,114.69
319.38,Traffic 4,6.247,True,0,-618.60,8.11,-205.67
319.38,Traffic 5,6.820,True,0,61.25,9.25,530.87
319.38,Traffic 6,6.181,True,0,-391.32,9.12,540.07
319.38,Traffic 7,1.773,True,0,-543.47,8.74,539.16
319.38,Traffic 8,2.142,True,0,-358.35,9.34,534.74
319.38,Traffic 9,6.207,True,0,35.93,8.70,524.88
319.38,Traffic 10,6.167,True,0,-292.19,9.63,536.73
319.38,Traffic 11,1.838,True,0,-573.11,8.75,539.64
319.38,Traffic 12,2.140,True,0,-252.10,9.62,531.85
319.38,Traffic 13,6.221,True,0,8.95,8.56,523.03
319.38,Traffic 14,6.195,True,0,-115.27,8.78,535.25
319.38,Traffic 15,2.205,True,0,241.35,8.87,557.43
319.38,Traffic 16,2.159,True,0,-62.67,8.58,531.08
319.38,Traffic 17,6.179,True,0,-29.76,8.52,522.69
319.38,Traffic 18,2.683,True,0,-634.91,9.75,269.39
319.38,Traffic 19,2.088,True,0,131.93,9.77,544.33
319.38,Traffic 20,1.810,True,0,-6.19,8.53,530.60
321.38,Traffic 1,2.588,True,0,516.17,79.88,-141.45
321.38,Traffic 2,2.809,True,0,555.88,35.09,-230.35
321.38,Traffic 3,2.685,True,0,-627.99,9.47,147.36
321.38,Traffic 4,2.819,True,0,-627.07,8.00,-237.91
321.38,Traffic 5,5.728,True,0,112.16,9.77,539.45
321.38,Traffic 6,6.188,True,0,-445.79,8.77,542.09
321.38,Traffic 7,2.197,True,0,-487.75,8.56,535.23
321.38,Traffic 8,2.149,True,0,-415.68,8.96,536.89
321.38,Traffic 9,5.830,True,0,84.79,9.70,537.16
321.38,Traffic 10,6.175,True,0,-346.65,9.41,538.42
321.38,Traffic 11,2.169,True,0,-518.75,8.74,537.14
321.38,Traffic 12,2.130,True,0,-309.41,9.58,533.09
321.38,Traffic 13,6.740,True,0,59.35,9.19,530.27
321.38,Traffic 14,6.182,True,0,-169.70,9.16,535.29
321.38,Traffic 15,2.523,True,0,279.12,8.70,559.53
321.38,Traffic 16,2.156,True,0,-119.97,8.81,531.15
321.38,Traffic 17,6.236,True,0,23.25,8.62,523.68
321.38,Traffic 18,2.678,True,0,-634.37,9.70,237.57
321.38,Traffic 19,2.290,True,0,187.58,9.46,549.54
321.38,Traffic 20,2.159,True,0,-63.50,8.58,531.09
323.38,Traffic 1,2.695,True,0,527.31,67.17,-167.59
323.38,Traffic 2,2.723,True,0,547.14,45.91,-203.07
323.38,Traffic 3,2.677,True,0,-628.47,9.57,180.04
323.38,Traffic 4,2.752,True,0,-626.45,7.88,-271.38
323.38,Traffic 5,6.276,True,0,165.09,9.65,542.63
323.38,Traffic 6,6.150,True,0,-500.24,8.71,544.11
323.38,Traffic 7,2.131,True,0,-431.89,8.86,533.41
323.38,Traffic 8,2.177,True,0,-473.01,8.65,538.88
323.38,Traffic 9,6.205,True,0,137.59,9.76,540.49
323.38,Traffic 10,6.182,True,0,-401.12,9.06,540.44
323.38,Traffic 11,2.232,True,0,-462.92,8.68,534.36
323.38,Traffic 12,2.144,True,0,-366.74,9.29,535.04
323.38,Traffic 13,5.677,True,0,110.04,9.77,539.37
323.38,Traffic 14,6.178,True,0,-224.13,9.51,535.61
323.38,Traffic 15,2.396,True,0,304.18,8.72,557.39
323.38,Traffic 16,2.145,True,0,-177.26,9.22,531.22
323.38,Traffic 17,6.711,True,0,72.19,9.57,534.28
323.38,Traffic 18,2.671,True,0,-633.96,9.64,205.75
323.38,Traffic 19,2.205,True,0,240.98,8.88,557.39
323.38,Traffic 20,2.156,True,0,-120.81,8.82,531.15
325.38,Traffic 1,2.660,True,0,537.76,52.48,-192.98
325.38,Traffic 2,2.716,True,0,537.41,59.95,-178.15
325.38,Traffic 3,2.673,True,0,-628.84,9.66,212.71
325.38,Traffic 4,2.661,True,0,-625.73,7.75,-304.89
325.38,Traffic 5,6.230,True,0,217.64,9.10,549.94
325.38,Traffic 6,6.238,True,0,-554.26,8.68,547.45
325.38,Traffic 7,2.153,True,0,-376.07,9.23,531.29
325.38,Traffic 8,2.144,True,0,-530.24,8.74,541.91
325.38,Traffic 9,6.311,True,0,190.37,9.44,545.81
325.38,Traffic 10,6.190,True,0,-455.60,8.72,542.43
325.38,Traffic 11,2.134,True,0,-407.09,9.02,532.48
325.38,Traffic 12,2.150,True,0,-424.06,8.91,537.20
325.38,Traffic 13,6.274,True,0,162.98,9.67,542.42
325.38,Traffic 14,6.172,True,0,-278.57,9.65,536.41
325.38,Traffic 15,2.358,True,0,-585.59,8.65,537.79
325.38,Traffic 16,2.142,True,0,-234.54,9.56,531.62
325.38,Traffic 17,6.013,True,0,124.35,9.78,539.88
325.38,Traffic 18,2.684,True,0,-633.59,9.56,173.92
325.38,Traffic 19,2.519,True,0,278.86,8.70,559.53
325.38,Traffic 20,2.145,True,0,-178.09,9.22,531.22
327.38,Traffic 1,2.615,True,0,547.16,39.14,-219.40
327.38,Traffic 2,2.699,True,0,526.88,73.64,-153.35
327.38,Traffic 3,2.687,True,0,-629.28,9.72,245.39
327.38,Traffic 4,2.690,True,0,-625.02,7.61,-338.41
327.38,Traffic 5,4.700,True,0,261.35,8.70,556.78
327.38,Traffic 6,5.685,True,0,-590.23,8.74,544.92
327.38,Traffic 7,2.157,True,0,-320.24,9.54,529.34
327.38,Traffic 8,2.228,True,0,-577.77,8.74,543.14
327.38,Traffic 9,6.000,True,0,240.98,8.85,553.48
327.38,Traffic 10,6.136,True,0,-510.02,8.78,544.68
327.38,Traffic 11,2.155,True,0,-351.27,9.38,530.38
327.38,Traffic 12,2.182,True,0,-481.39,8.62,539.17
327.38,Traffic 13,6.236,True,0,215.56,9.12,549.62
327.38,Traffic 14,6.171,True,0,-333.04,9.48,537.95
327.38,Traffic 15,1.985,True,0,-536.50,8.74,538.51
327.38,Traffic 16,2.133,True,0,-291.85,9.63,532.62
327.38,Traffic 17,6.306,True,0,177.22,9.57,544.03
327.38,Traffic 18,4.497,True,0,229.69,9.03,562.44
327.38,Traffic 19,2.400,True,0,304.02,8.72,557.41
327.38,Traffic 20,2.142,True,0,-235.38,9.56,531.63
329.38,Traffic 1,2.630,True,0,554.98,31.36,-248.31
329.38,Traffic 2,2.655,True,0,515.34,83.82,-126.89
329.38,Traffic 3,2.681,True,0,-629.86,9.76,278.06
329.38,Traffic 4,2.675,True,0,-624.31,7.45,-371.92
329.38,Traffic 5,2.522,True,0,292.92,8.71,558.77
329.38,Traffic 6,3.479,True,0,-606.27,8.74,534.22
329.38,Traffic 7,2.171,True,0,-264.38,9.64,527.93
329.38,Traffic 8,2.252,True,0,-591.88,8.74,540.87
329.38,Traffic 9,3.340,True,0,276.97,8.70,558.69
329.38,Traffic 10,6.280,True,0,-563.01,8.68,547.70
329.38,Traffic 11,2.162,True,0,-295.43,9.63,528.61
329.38,Traffic 12,2.161,True,0,-538.61,8.74,542.47
329.38,Traffic 13,4.825,True,0,259.95,8.70,556.57
329.38,Traffic 14,6.181,True,0,-387.51,9.15,539.93
329.38,Traffic 15,2.198,True,0,-480.78,8.60,534.95
329.38,Traffic 16,2.140,True,0,-349.17,9.39,534.41
329.38,Traffic 17,6.184,True,0,229.30,8.95,551.70
329.38,Traffic 18,6.349,True,0,177.05,9.55,556.70
329.38,Traffic 19,0.884,True,0,318.73,8.81,550.32
329.38,Traffic 20,2.133,True,0,-292.68,9.63,532.64
331.38,Traffic 1,2.483,True,0,558.68,28.29,-278.50
331.38,Traffic 2,2.765,True,0,501.53,88.37,-99.12
331.38,Traffic 3,2.677,True,0,-630.39,9.77,310.73
331.38,Traffic 4,2.680,True,0,-623.66,7.28,-405.44
331.38,Traffic 5,3.104,True,0,311.08,8.70,556.47
331.38,Traffic 6,3.678,True,0,-611.74,8.61,506.00
331.38,Traffic 7,2.161,True,0,-208.46,9.42,527.28
331.38,Traffic 8,2.299,True,0,-606.68,8.74,531.24
331.38,Traffic 9,2.343,True,0,301.93,8.73,557.74
331.38,Traffic 10,5.401,True,0,-593.94,8.74,543.63
331.38,Traffic 11,2.168,True,0,-239.54,9.58,527.57
331.38,Traffic 12,2.214,True,0,-580.57,8.74,542.87
331.38,Traffic 13,2.606,True,0,290.65,8.70,558.90
331.38,Traffic 14,6.188,True,0,-441.98,8.79,541.96
331.38,Traffic 15,2.126,True,0,-424.93,8.90,533.16
331.38,Traffic 16,2.148,True,0,-406.50,9.02,536.54
331.38,Traffic 17,4.000,True,0,269.07,8.70,557.88
331.38,Traffic 18,6.056,True,0,122.86,9.78,551.82
331.38,Traffic 19,2.351,True,0,317.69,14.32,520.74
331.38,Traffic 20,2.141,True,0,-350.00,9.39,534.44
333.38,Traffic 1,2.410,True,0,555.40,25.97,-309.14
333.38,Traffic 2,2.655,True,0,487.04,89.31,-70.82
333.38,Traffic 3,2.669,True,0,-630.61,9.76,343.41
333.38,Traffic 4,2.683,True,0,-622.92,7.10,-438.95
333.38,Traffic 5,4.335,True,0,-574.42,8.75,536.98
333.38,Traffic 6,2.372,True,0,-619.85,8.96,475.30
333.38,Traffic 7,2.156,True,0,-152.52,9.04,527.05
333.38,Traffic 8,3.151,True,0,-611.55,8.63,504.38
333.38,Traffic 9,1.735,True,0,317.01,8.71,552.89
333.38,Traffic 10,3.399,True,0,-608.09,8.73,530.88
333.38,Traffic 11,2.159,True,0,-183.61,9.26,527.14
333.38,Traffic 12,2.274,True,0,-593.63,8.74,540.38
333.38,Traffic 13,2.668,True,0,308.68,8.70,556.89
333.38,Traffic 14,6.155,True,0,-496.43,8.62,543.91
333.38,Traffic 15,2.154,True,0,-369.11,9.27,531.03
333.38,Traffic 16,2.158,True,0,-463.83,8.68,538.59
333.38,Traffic 17,2.473,True,0,297.18,8.73,558.33
333.38,Traffic 18,6.197,True,0,70.24,9.58,546.99
333.38,Traffic 19,1.955,True,0,-534.03,8.74,538.39
333.38,Traffic 20,2.148,True,0,-407.33,9.02,536.58
335.38,Traffic 1,2.638,True,0,547.68,25.22,-339.11
335.38,Traffic 2,2.505,True,0,476.49,88.45,-40.87
335.38,Traffic 3,2.658,True,0,-630.16,9.72,376.08
335.38,Traffic 4,2.689,True,0,-621.88,6.91,-472.46
335.38,Traffic 5,6.311,True,0,-522.86,8.74,533.16
335.38,Traffic 6,4.054,True,0,249.48,8.70,564.49
335.38,Traffic 7,2.152,True,0,-96.58,8.68,527.05
335.38,Traffic 8,2.486,True,0,-620.92,9.01,472.21
335.38,Traffic 9,5.035,True,0,-550.22,8.74,536.11
335.38,Traffic 10,2.925,True,0,-612.44,8.66,500.31
335.38,Traffic 11,2.155,True,0,-127.66,8.86,527.04
335.38,Traffic 12,2.684,True,0,-608.22,8.67,528.19
335.38,Traffic 13,4.797,True,0,-585.14,8.65,535.35
335.38,Traffic 14,6.220,True,0,-550.68,8.69,547.29
335.38,Traffic 15,2.158,True,0,-313.28,9.57,529.12
335.38,Traffic 16,2.126,True,0,-521.09,8.73,541.29
335.38,Traffic 17,3.579,True,0,313.58,8.70,555.54
335.38,Traffic 18,5.544,True,0,22.34,8.61,535.35
335.38,Traffic 19,2.213,True,0,-478.25,8.62,534.85
335.38,Traffic 20,2.159,True,0,-464.66,8.68,538.62
337.38,Traffic 1,2.810,True,0,542.08,25.98,-369.56
337.38,Traffic 2,2.391,True,0,474.89,83.71,-9.48
337.38,Traffic 3,2.637,True,0,-628.32,9.63,408.70
337.38,Traffic 4,2.700,True,0,-620.09,6.73,-505.93
337.38,Traffic 5,6.245,True,0,-469.89,8.66,530.50
337.38,Traffic 6,5.943,True,0,200.77,9.25,559.65
337.38,Traffic 7,2.136,True,0,-40.66,8.54,526.85
337.38,Traffic 8,2.812,True,0,-629.31,9.41,439.75
337.38,Traffic 9,6.304,True,0,-497.46,8.74,531.58
337.38,Traffic 10,2.536,True,0,-621.68,9.04,469.87
337.38,Traffic 11,2.145,True,0,-71.73,8.60,527.02
337.38,Traffic 12,2.581,True,0,-612.67,8.67,498.34
337.38,Traffic 13,5.962,True,0,-535.00,8.74,534.31
337.38,Traffic 14,5.796,True,0,-588.61,8.75,545.38
337.38,Traffic 15,2.171,True,0,-257.40,9.63,527.82
337.38,Traffic 16,2.226,True,0,-572.67,8.74,543.43
337.38,Traffic 17,4.209,True,0,-568.63,8.74,537.30
337.38,Traffic 18,6.202,True,0,-31.95,8.53,535.02
337.38,Traffic 19,2.125,True,0,-422.40,8.92,533.07
337.38,Traffic 20,2.128,True,0,-521.92,8.73,541.35
339.38,Traffic 1,2.749,True,0,540.33,29.16,-400.11
339.38,Traffic 2,2.681,True,0,476.47,78.33,21.84
339.38,Traffic 3,2.588,True,0,-623.73,9.39,441.03
339.38,Traffic 4,2.735,True,0,-617.28,6.59,-533.93
339.38,Traffic 5,6.166,True,0,-416.91,8.95,528.75
339.38,Traffic 6,6.055,True,0,146.77,9.73,553.33
339.38,Traffic 7,2.197,True,0,15.22,8.59,527.36
339.38,Traffic 8,2.312,True,0,205.43,9.24,556.61
339.38,Traffic 9,6.190,True,0,-444.45,8.78,529.73
339.38,Traffic 10,4.169,True,0,241.52,8.87,563.68
339.38,Traffic 11,2.154,True,0,-15.82,8.52,526.78
339.38,Traffic 12,2.631,True,0,-622.80,9.09,466.35
339.38,Traffic 13,6.222,True,0,-482.08,8.59,530.91
339.38,Traffic 14,3.576,True,0,-605.50,8.74,535.32
339.38,Traffic 15,2.160,True,0,-201.49,9.38,527.23
339.38,Traffic 16,2.214,True,0,-589.56,8.74,541.43
339.38,Traffic 17,6.367,True,0,-516.52,8.74,532.68
339.38,Traffic 18,6.189,True,0,-86.41,8.64,535.25
339.38,Traffic 19,2.154,True,0,-366.58,9.29,530.94
339.38,Traffic 20,2.212,True,0,-569.15,8.74,543.51
341.38,Traffic 1,2.669,True,0,538.91,32.67,-430.57
341.38,Traffic 2,2.811,True,0,473.22,78.71,50.52
341.38,Traffic 3,2.577,True,0,-615.66,8.98,472.68
341.38,Traffic 4,1.196,True,0,-613.30,6.75,-547.21
341.38,Traffic 5,6.187,True,0,-363.94,9.31,526.74
341.38,Traffic 6,6.197,True,0,92.45,9.73,549.93
341.38,Traffic 7,2.906,True,0,65.12,9.43,536.37
341.38,Traffic 8,2.015,True,0,148.75,9.73,549.36
341.38,Traffic 9,6.182,True,0,-391.49,9.13,527.77
341.38,Traffic 10,6.247,True,0,191.07,9.41,558.53
341.38,Traffic 11,2.185,True,0,38.35,8.74,529.35
341.38,Traffic 12,2.508,True,0,246.83,8.76,562.61
341.38,Traffic 13,6.166,True,0,-429.09,8.88,529.20
341.38,Traffic 14,3.947,True,0,-611.58,8.60,508.22
341.38,Traffic 15,2.156,True,0,-145.54,8.99,527.05
341.38,Traffic 16,2.138,True,0,-604.87,8.74,533.73
341.38,Traffic 17,6.244,True,0,-463.53,8.68,530.31
341.38,Traffic 18,6.184,True,0,-140.85,8.95,535.25
341.38,Traffic 19,2.159,True,0,-310.75,9.58,529.05
341.38,Traffic 20,2.212,True,0,-586.32,8.74,542.09
343.38,Traffic 1,2.529,True,0,534.44,33.24,-461.15
343.38,Traffic 2,2.737,True,0,466.59,84.12,80.63
343.38,Traffic 3,2.550,True,0,-605.98,8.62,503.87
343.38,Traffic 4,3.774,True,0,-587.40,6.79,-555.03
343.38,Traffic 5,6.192,True,0,-310.97,9.58,524.95
343.38,Traffic 6,6.761,True,0,43.61,8.86,539.38
343.38,Traffic 7,1.855,True,0,116.83,9.78,543.69
343.38,Traffic 8,2.165,True,0,91.71,9.72,545.75
343.38,Traffic 9,6.190,True,0,-338.52,9.45,525.84
343.38,Traffic 10,6.019,True,0,137.00,9.76,552.63
343.38,Traffic 11,1.897,True,0,84.88,9.69,541.20
343.38,Traffic 12,2.186,True,0,195.33,9.35,554.98
343.38,Traffic 13,6.186,True,0,-376.13,9.23,527.19
343.38,Traffic 14,2.306,True,0,-619.12,8.93,477.41
343.38,Traffic 15,2.152,True,0,-89.60,8.65,527.05
343.38,Traffic 16,3.593,True,0,-611.60,8.61,506.24
343.38,Traffic 17,6.170,True,0,-410.55,9.00,528.51
343.38,Traffic 18,6.181,True,0,-195.28,9.34,535.40
343.38,Traffic 19,2.171,True,0,-254.88,9.63,527.78
343.38,Traffic 20,2.118,True,0,-602.75,8.74,535.81
345.38,Traffic 1,2.595,True,0,526.00,29.05,-490.69
345.38,Traffic 2,2.870,True,0,454.70,86.60,109.70
345.38,Traffic 3,3.278,True,0,-602.51,8.60,527.08
345.38,Traffic 4,2.694,True,0,-553.89,7.07,-553.70
345.38,Traffic 5,6.204,True,0,-257.95,9.63,523.72
345.38,Traffic 6,5.895,True,0,-7.99,8.53,534.74
345.38,Traffic 7,2.269,True,0,172.55,9.61,547.58
345.38,Traffic 8,2.636,True,0,42.55,8.81,534.86
345.38,Traffic 9,6.197,True,0,-285.52,9.64,524.26
345.38,Traffic 10,6.209,True,0,83.09,9.68,549.01
345.38,Traffic 11,2.153,True,0,138.17,9.76,544.65
345.38,Traffic 12,2.006,True,0,138.47,9.76,548.63
345.38,Traffic 13,6.191,True,0,-323.15,9.53,525.33
345.38,Traffic 14,2.811,True,0,-627.88,9.33,446.82
345.38,Traffic 15,2.140,True,0,-33.69,8.53,526.81
345.38,Traffic 16,2.410,True,0,-620.32,8.98,473.90
345.38,Traffic 17,6.188,True,0,-357.59,9.34,526.51
345.38,Traffic 18,6.175,True,0,-249.72,9.61,535.91
345.38,Traffic 19,2.160,True,0,-198.95,9.37,527.22
345.38,Traffic 20,4.071,True,0,-611.36,8.59,510.42
347.38,Traffic 1,2.475,True,0,513.29,24.33,-518.49
347.38,Traffic 2,2.805,True,0,437.52,83.20,136.30
347.38,Traffic 3,0.773,True,0,-578.16,8.74,540.82
347.38,Traffic 4,2.668,True,0,-520.38,7.42,-552.30
347.38,Traffic 5,6.194,True,0,-204.89,9.40,523.15
347.38,Traffic 6,6.190,True,0,-62.45,8.58,535.18
347.38,Traffic 7,2.207,True,0,227.57,9.06,555.56
347.38,Traffic 8,1.945,True,0,-10.44,8.53,530.70
347.38,Traffic 9,6.198,True,0,-232.49,9.55,523.39
347.38,Traffic 10,6.260,True,0,35.58,8.71,537.35
347.38,Traffic 11,2.282,True,0,193.77,9.39,550.43
347.38,Traffic 12,2.171,True,0,82.28,9.68,544.78
347.38,Traffic 13,6.203,True,0,-270.15,9.65,523.94
347.38,Traffic 14,5.777,True,0,204.53,9.23,560.04
347.38,Traffic 15,2.205,True,0,22.14,8.62,527.71
347.38,Traffic 16,2.816,True,0,-628.98,9.39,441.50
347.38,Traffic 17,6.193,True,0,-304.61,9.60,524.77
347.38,Traffic 18,6.164,True,0,-304.17,9.60,537.05
347.38,Traffic 19,2.156,True,0,-143.01,8.97,527.04
347.38,Traffic 20,2.282,True,0,-618.95,8.93,477.85
349.38,Traffic 1,2.589,True,0,496.11,23.08,-538.95
349.38,Traffic 2,2.747,True,0,417.74,78.53,160.80
349.38,Traffic 3,2.254,True,0,-524.76,8.74,537.46
349.38,Traffic 4,2.575,True,0,-486.85,7.68,-552.94
349.38,Traffic 5,6.190,True,0,-151.81,9.03,522.95
349.38,Traffic 6,6.194,True,0,-116.90,8.79,535.25
349.38,Traffic 7,2.409,True,0,269.83,8.70,559.55
349.38,Traffic 8,2.151,True,0,-67.73,8.59,531.10
349.38,Traffic 9,6.192,True,0,-179.42,9.23,523.02
349.38,Traffic 10,6.079,True,0,-17.79,8.52,534.87
349.38,Traffic 11,2.223,True,0,242.13,8.86,557.51
349.38,Traffic 12,2.078,True,0,33.78,8.68,532.82
349.38,Traffic 13,6.195,True,0,-217.10,9.47,523.25
349.38,Traffic 14,6.086,True,0,150.57,9.72,553.66
349.38,Traffic 15,2.712,True,0,71.28,9.58,538.22
349.38,Traffic 16,2.391,True,0,209.32,9.27,557.25
349.38,Traffic 17,6.203,True,0,-251.59,9.62,523.63
349.38,Traffic 18,6.177,True,0,-358.64,9.34,538.85
349.38,Traffic 19,2.153,True,0,-87.07,8.64,527.05
349.38,Traffic 20,2.820,True,0,-628.15,9.35,445.60
351.38,Traffic 1,0.727,True,0,477.72,24.55,-539.43
351.38,Traffic 2,2.736,True,0,394.62,76.74,182.32
351.38,Traffic 3,2.231,True,0,-468.94,8.67,534.55
351.38,Traffic 4,2.669,True,0,-453.42,7.26,-555.38
351.38,Traffic 5,6.186,True,0,-98.74,8.69,522.95
351.38,Traffic 6,6.182,True,0,-171.33,9.18,535.30
351.38,Traffic 7,2.530,True,0,299.30,8.73,557.97
351.38,Traffic 8,2.154,True,0,-125.03,8.84,531.15
351.38,Traffic 9,6.188,True,0,-126.34,8.85,522.94
351.38,Traffic 10,6.184,True,0,-72.25,8.60,535.22
351.38,Traffic 11,2.478,True,0,269.23,8.70,559.45
351.38,Traffic 12,2.085,True,0,-22.55,8.52,530.81
351.38,Traffic 13,6.191,True,0,-164.02,9.12,522.98
351.38,Traffic 14,6.185,True,0,96.22,9.74,550.23
351.38,Traffic 15,1.986,True,0,125.74,9.77,544.07
351.38,Traffic 16,2.027,True,0,152.75,9.71,549.69
351.38,Traffic 17,6.193,True,0,-198.52,9.36,523.11
351.38,Traffic 18,6.183,True,0,-413.11,8.98,540.90
351.38,Traffic 19,2.141,True,0,-31.16,8.53,526.80
351.38,Traffic 20,2.625,True,0,227.97,9.05,560.25
353.38,Traffic 1,2.393,True,0,464.03,28.16,-512.79
353.38,Traffic 2,3.097,True,0,365.98,80.86,194.41
353.38,Traffic 3,2.129,True,0,-413.10,8.98,532.71
353.38,Traffic 4,2.666,True,0,-420.03,6.82,-558.29
353.38,Traffic 5,6.170,True,0,-45.68,8.54,522.78
353.38,Traffic 6,6.178,True,0,-225.76,9.52,535.63
353.38,Traffic 7,2.853,True,0,315.10,8.70,554.63
353.38,Traffic 8,2.145,True,0,-182.32,9.25,531.24
353.38,Traffic 9,6.181,True,0,-73.26,8.60,522.92
353.38,Traffic 10,6.189,True,0,-126.70,8.86,535.25
353.38,Traffic 11,2.631,True,0,290.51,8.70,558.88
353.38,Traffic 12,2.151,True,0,-79.87,8.62,531.14
353.38,Traffic 13,6.187,True,0,-110.94,8.76,522.94
353.38,Traffic 14,6.865,True,0,46.67,8.95,540.30
353.38,Traffic 15,2.292,True,0,181.44,9.53,548.69
353.38,Traffic 16,2.153,True,0,95.56,9.74,546.06
353.38,Traffic 17,6.189,True,0,-145.44,8.99,522.95
353.38,Traffic 18,6.197,True,0,-467.58,8.67,542.81
353.38,Traffic 19,2.203,True,0,24.36,8.63,527.86
353.38,Traffic 20,2.083,True,0,172.68,9.60,551.77
355.38,Traffic 1,2.928,True,0,448.71,31.63,-486.47
355.38,Traffic 2,1.766,True,0,343.42,82.86,214.86
355.38,Traffic 3,2.154,True,0,-357.28,9.35,530.60
355.38,Traffic 4,2.668,True,0,-386.67,7.15,-561.62
355.38,Traffic 5,6.219,True,0,7.36,8.56,522.98
355.38,Traffic 6,6.171,True,0,-280.21,9.65,536.45
355.38,Traffic 7,1.674,True,0,-549.01,8.74,539.55
355.38,Traffic 8,2.141,True,0,-239.60,9.58,531.68
355.38,Traffic 9,6.187,True,0,-20.21,8.52,522.67
355.38,Traffic 10,6.181,True,0,-181.13,9.25,535.33
355.38,Traffic 11,2.878,True,0,309.76,8.70,556.69
355.38,Traffic 12,2.149,True,0,-137.17,8.93,531.14
355.38,Traffic 13,6.170,True,0,-57.88,8.56,522.86
355.38,Traffic 14,5.805,True,0,-4.18,8.53,534.70
355.38,Traffic 15,2.196,True,0,235.68,8.95,556.70
355.38,Traffic 16,2.797,True,0,45.97,8.89,535.84
355.38,Traffic 17,6.186,True,0,-92.37,8.66,522.95
355.38,Traffic 18,6.130,True,0,-521.98,8.73,545.47
355.38,Traffic 19,2.593,True,0,73.27,9.61,538.77
355.38,Traffic 20,2.075,True,0,115.58,9.78,547.33
357.38,Traffic 1,2.643,True,0,431.64,35.53,-461.30
357.38,Traffic 2,2.527,True,0,332.52,81.92,244.71
357.38,Traffic 3,2.161,True,0,-301.44,9.61,528.78
357.38,Traffic 4,2.676,True,0,-353.48,9.12,-565.33
357.38,Traffic 5,6.673,True,0,57.92,9.15,529.82
357.38,Traffic 6,6.172,True,0,-334.67,9.47,538.01
357.38,Traffic 7,2.236,True,0,-493.33,8.68,535.50
357.38,Traffic 8,2.131,True,0,-296.91,9.62,532.74
357.38,Traffic 9,6.212,True,0,32.45,8.67,524.46
357.38,Traffic 10,6.177,True,0,-235.56,9.56,535.73
357.38,Traffic 11,1.676,True,0,-568.43,8.74,539.95
357.38,Traffic 12,2.145,True,0,-194.45,9.34,531.29
357.38,Traffic 13,6.203,True,0,-4.83,8.53,522.75
