time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.793,860.864,153.653,201.679,31.839,-31.817,-1.184,-0.008,0.077,0.000,0.000,0,0.000,0.211,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3203696;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.401359;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3203556;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4013615;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3203695;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3249107;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3850527;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4138672;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4127015;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2651591;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.2651591;"
6.813,860.227,153.625,201.679,31.834,-31.804,-1.380,-0.008,0.080,0.000,0.000,0,0.000,0.217,0.999,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.3870445;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4148488;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4137425;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3959889;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4026734;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3959776;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.402676;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3959878;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3959889;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4315208;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4315208;"
6.833,859.589,153.593,201.679,31.830,-31.792,-1.575,-0.008,0.083,0.000,0.000,0,0.000,0.224,0.999,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5455479;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5455578;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.5455579;"
6.853,858.953,153.558,201.678,31.828,-31.779,-1.771,-0.008,0.085,0.000,0.000,0,0.000,0.229,0.999,""
6.873,858.316,153.519,201.678,31.826,-31.766,-1.966,-0.008,0.086,0.000,0.000,0,0.000,0.235,0.999,""
6.893,857.680,153.475,201.678,31.826,-31.753,-2.161,-0.008,0.087,0.000,0.000,0,0.000,0.240,0.998,""
6.913,857.044,153.428,201.678,31.826,-31.741,-2.357,-0.008,0.087,0.000,0.000,0,0.000,0.245,0.998,""
6.933,856.408,153.377,201.678,31.828,-31.728,-2.552,-0.008,0.087,0.000,0.000,0,0.000,0.250,0.998,""
6.953,855.772,153.322,201.678,31.831,-31.715,-2.747,-0.008,0.086,0.000,0.000,0,0.000,0.254,0.997,""
6.973,855.137,153.263,201.677,31.834,-31.703,-2.942,-0.008,0.085,0.000,-0.001,0,0.000,0.258,0.997,""
6.993,854.502,153.200,201.677,31.839,-31.690,-3.137,-0.008,0.083,0.000,0.000,0,0.000,0.262,0.997,""
7.013,853.868,153.134,201.677,31.845,-31.677,-3.332,-0.008,0.080,0.000,-0.001,0,0.000,0.266,0.997,""
7.033,853.234,153.063,201.677,31.851,-31.665,-3.527,-0.008,0.078,0.000,-0.001,0,0.000,0.269,0.996,""
7.053,852.600,152.988,201.677,31.859,-31.652,-3.721,-0.008,0.074,0.000,-0.001,0,0.000,0.272,0.996,""
7.073,851.966,152.910,201.677,31.867,-31.639,-3.916,-0.008,0.071,0.000,-0.001,0,0.000,0.275,0.996,""
7.093,851.332,152.828,201.676,31.876,-31.627,-4.110,-0.008,0.067,0.000,-0.001,0,0.000,0.278,0.995,""
7.113,850.699,152.742,201.676,31.886,-31.614,-4.305,-0.008,0.062,0.000,-0.001,0,0.000,0.280,0.995,""
7.133,850.066,152.651,201.676,31.896,-31.601,-4.499,-0.008,0.057,0.000,-0.001,0,0.000,0.282,0.995,""
7.153,849.434,152.557,201.676,31.908,-31.589,-4.694,-0.008,0.052,0.000,-0.002,0,0.000,0.284,0.994,""
7.173,848.802,152.460,201.676,31.920,-31.576,-4.888,-0.008,0.046,0.000,-0.002,0,0.000,0.286,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5906352;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5906408;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6221367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5906475;"
7.193,848.170,152.358,201.676,31.932,-31.563,-5.082,-0.008,0.040,0.000,-0.002,0,0.000,0.287,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.514109;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5202385;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5909356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4898583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4898475;"
7.213,847.538,152.252,201.675,31.945,-31.551,-5.276,-0.008,0.034,0.000,-0.002,0,0.000,0.288,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6347321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3853204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6347193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3853332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4807929;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.486807;"
7.233,846.906,152.143,201.675,31.959,-31.538,-5.470,-0.008,0.027,0.000,-0.002,0,0.000,0.289,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5319741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2770448;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5319594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2770596;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2770491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2986544;"
7.253,846.282,152.034,201.675,31.686,-31.270,-5.451,-0.001,0.020,0.000,-0.002,2,10.749,2.900,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4252327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1650549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.425217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1650705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1824169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1849286;"
7.273,845.665,151.948,201.675,31.579,-31.336,-4.365,0.004,0.157,0.000,-0.002,4,22.310,1.446,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3135418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05862859;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3135259;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05864453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1475289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.149483;"
7.293,845.054,151.881,201.676,31.359,-31.284,-3.389,0.009,0.211,0.000,-0.002,4,28.601,9.479,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1849692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01221015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1853105;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01186889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01216877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01830456;"
7.313,844.460,151.893,201.676,30.440,-30.437,0.529,0.030,0.321,0.000,-0.002,4,33.762,15.183,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.003873304;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004046315;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004535139;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0042274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05830855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004495561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0587102;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004081991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02059048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04944697;"
7.333,843.862,151.921,201.677,30.415,-30.384,1.437,0.022,0.780,0.000,0.000,4,20.541,14.781,0.998,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0003209934;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05487724;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05547759;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0005450845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05504189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05531159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03741336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01185921;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01163007;"
7.353,843.261,151.956,201.677,30.501,-30.468,1.748,0.018,0.793,0.000,0.000,4,21.869,10.330,0.996,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-1.991913E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06176649;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06190899;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-1.803041E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06172005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06195575;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02187353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002396524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002394069;"
7.373,842.657,152.005,201.677,30.510,-30.419,2.471,0.015,0.749,0.000,0.000,4,26.301,9.237,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03697418;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=4.686718E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03701785;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=1.827325E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=2.318621E-05;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01058593;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005496796;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03683056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03716224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005480766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005461805;"
7.393,842.090,152.124,201.678,29.979,-29.545,5.092,0.003,0.745,0.000,0.000,4,26.060,3.442,0.987,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.06050063;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.001947037;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.00199759;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.06051534;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.001962349;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.001982063;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.00451228;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.008770068;Ground_Mountain_0_4:(0.110, 0.994, 0.000) separation=0.008750387;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08729267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08729267;"
7.413,841.508,152.230,201.677,30.112,-29.658,5.257,0.002,1.000,0.000,0.000,4,16.785,12.290,0.980,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01169377;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06292908;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.06317911;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01165172;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001891404;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06312367;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001853902;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.06316337;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.001891255;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.02841383;"
7.433,840.921,152.341,201.677,30.197,-29.688,5.630,0.003,0.944,0.000,0.000,4,24.010,10.191,0.975,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.0526067;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.002261886;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.0514358;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001094638;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001702845;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.001099259;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003920127;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05161732;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002747416;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.05279243;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.002939165;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.003915042;"
7.453,840.332,152.470,201.678,30.206,-29.509,6.464,0.008,0.902,0.000,0.001,4,27.936,7.166,0.974,"Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.01607737;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.002078286;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.01362881;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.004528813;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.001155227;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.003594839;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07108611;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.07108611;"
7.473,839.742,152.607,201.678,30.297,-29.522,6.812,0.006,0.897,0.000,0.001,4,22.730,1.756,0.974,"Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.0006471805;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.005509283;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.0001955506;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=0.006354124;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.001883179;Ground_Mountain_0_4:(0.224, 0.975, 0.000) separation=-0.001073331;"
7.493,839.151,152.748,201.678,30.395,-29.568,7.041,0.002,0.851,0.000,0.001,4,20.220,0.403,0.973,"Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.002848771;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01079017;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.003017323;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=0.01096135;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.003225833;Ground_Mountain_0_4:(0.225, 0.974, 0.000) separation=-0.003057837;"
7.513,838.559,152.892,201.678,30.483,-29.614,7.230,0.000,0.803,0.000,0.001,4,18.303,0.392,0.973,"Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-0.001769029;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.01914561;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-0.001630281;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=0.01938009;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-0.00176838;Ground_Mountain_0_4:(0.227, 0.974, 0.000) separation=-0.001732856;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01881834;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02306592;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01933584;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02295354;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.0188184;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.01957405;"
7.533,837.965,153.039,201.678,30.562,-29.670,7.340,-0.002,0.759,0.000,0.001,4,14.774,1.498,0.974,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.007558042;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02452961;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.007952912;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02453211;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.007560015;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.01770762;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1140319;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02389396;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02477393;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1136657;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1136642;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.02477977;"
7.553,837.370,153.186,201.678,30.633,-29.739,7.361,-0.003,0.719,0.000,0.000,4,10.284,1.096,0.974,"Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.0218885;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03171465;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02251205;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.03149673;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02189153;Ground_Mountain_0_4:(0.221, 0.975, 0.000) separation=0.02561396;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2056898;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03078761;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03202608;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2050929;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2050905;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.03181148;"
7.573,836.772,153.333,201.678,30.697,-29.821,7.299,-0.003,0.684,0.000,0.000,4,6.063,0.504,0.975,"Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.03837636;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.04163682;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.03918889;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.0412246;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.03838018;Ground_Mountain_0_4:(0.220, 0.975, 0.000) separation=0.03885308;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04044404;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2955259;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04202953;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2947365;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.04162115;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2292169;"
7.593,836.172,153.476,201.678,30.755,-29.915,7.162,-0.004,0.652,0.000,0.000,2,2.628,0.983,0.977,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.08467409;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.32333;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.08563176;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3223395;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.08467841;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2371133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3106024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4255046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3297479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4245782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3293699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4245817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05532861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05532861;"
7.613,835.570,153.616,201.678,30.809,-30.015,6.973,-0.004,0.623,0.000,0.000,2,0.000,0.498,0.978,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1803469;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3309469;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1814316;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3298272;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.1803518;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2489081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3185547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5707756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3372858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.569726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.336772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.56973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1036673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1036673;"
7.633,834.968,153.752,201.678,30.753,-30.003,6.774,-0.004,0.596,0.000,0.001,0,0.000,0.201,0.980,"Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.272301;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3423499;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2734958;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.3411214;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2723061;Ground_Mountain_0_4:(0.090, 0.996, 0.000) separation=0.2733591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3302201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3480175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3486614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2591186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2591186;"
7.653,834.366,153.884,201.678,30.697,-29.991,6.575,-0.004,0.624,0.000,0.000,0,0.000,0.187,0.981,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3459307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3634717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3628721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3642233;"
7.673,833.765,154.012,201.678,30.644,-29.979,6.376,-0.004,0.651,0.000,0.001,0,0.000,0.173,0.982,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5094261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5094315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5107892;"
7.693,833.164,154.136,201.678,30.591,-29.967,6.178,-0.004,0.678,0.000,0.001,0,0.000,0.160,0.983,""
7.713,832.563,154.256,201.678,30.539,-29.955,5.979,-0.004,0.705,0.000,0.000,0,0.000,0.146,0.984,""
7.733,831.962,154.371,201.678,30.489,-29.943,5.780,-0.004,0.730,0.000,0.001,0,0.000,0.133,0.986,""
7.753,831.361,154.483,201.678,30.440,-29.931,5.582,-0.004,0.755,0.000,0.001,0,0.000,0.120,0.987,""
7.773,830.761,154.591,201.678,30.392,-29.919,5.384,-0.004,0.780,0.000,0.001,0,0.000,0.107,0.988,""
7.793,830.161,154.695,201.678,30.346,-29.907,5.185,-0.004,0.804,0.000,0.001,0,0.000,0.093,0.989,""
7.813,829.561,154.795,201.678,30.300,-29.895,4.987,-0.004,0.827,0.000,0.001,0,0.000,0.081,0.990,""
7.833,828.962,154.891,201.678,30.256,-29.883,4.789,-0.004,0.850,0.000,0.001,0,0.000,0.068,0.991,""
7.853,828.363,154.984,201.678,30.214,-29.871,4.591,-0.004,0.872,0.000,0.001,0,0.000,0.055,0.992,""
7.873,827.764,155.072,201.678,30.172,-29.859,4.393,-0.004,0.893,0.000,0.001,0,0.000,0.043,0.993,""
7.893,827.165,155.156,201.678,30.132,-29.847,4.195,-0.004,0.914,0.000,0.001,0,0.000,0.031,0.993,""
7.913,826.566,155.236,201.677,30.093,-29.835,3.997,-0.004,0.934,0.000,0.001,0,0.000,0.020,0.994,""
7.933,825.968,155.312,201.677,30.056,-29.824,3.800,-0.004,0.953,0.000,0.001,0,0.000,0.011,0.995,""
7.953,825.370,155.384,201.677,30.019,-29.812,3.602,-0.004,0.972,0.000,0.001,0,0.000,0.012,0.995,""
7.973,824.772,155.453,201.677,29.984,-29.800,3.404,-0.004,0.990,0.000,0.002,0,0.000,0.021,0.996,""
7.993,824.174,155.517,201.677,29.951,-29.788,3.207,-0.004,1.000,0.000,0.002,0,0.000,0.032,0.997,""
8.013,823.577,155.577,201.677,29.918,-29.776,3.010,-0.004,1.000,0.000,0.002,0,0.000,0.043,0.997,""
8.033,822.980,155.634,201.677,29.887,-29.764,2.812,-0.004,1.000,0.000,0.002,0,0.000,0.053,0.998,""
8.053,822.383,155.686,201.677,29.857,-29.752,2.615,-0.004,1.000,0.000,0.002,0,0.000,0.064,0.998,""
8.073,821.786,155.734,201.677,29.829,-29.740,2.418,-0.004,1.000,0.000,0.002,0,0.000,0.075,0.998,""
8.093,821.190,155.779,201.677,29.802,-29.728,2.221,-0.004,1.000,0.000,0.002,0,0.000,0.085,0.999,""
8.113,820.594,155.820,201.677,29.776,-29.716,2.024,-0.004,1.000,0.000,0.002,0,0.000,0.095,0.999,""
8.133,819.998,155.856,201.677,29.752,-29.704,1.827,-0.004,1.000,0.000,0.002,0,0.000,0.105,0.999,""
8.153,819.403,155.889,201.677,29.729,-29.693,1.630,-0.004,1.000,0.000,0.002,0,0.000,0.115,0.999,""
8.173,818.807,155.918,201.677,29.708,-29.681,1.433,-0.004,1.000,0.000,0.003,0,0.000,0.124,1.000,""
8.193,818.212,155.942,201.676,29.687,-29.669,1.237,-0.004,1.000,0.000,0.003,0,0.000,0.134,1.000,""
8.213,817.617,155.963,201.676,29.668,-29.657,1.040,-0.004,1.000,0.000,0.003,0,0.000,0.143,1.000,""
8.233,817.023,155.980,201.676,29.651,-29.645,0.843,-0.004,1.000,0.000,0.003,0,0.000,0.151,1.000,""
