time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.184,807.903,152.876,178.177,32.277,-32.072,-5.168,-0.564,1.000,0.000,0.077,4,39.337,1.200,0.998,"Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2354701;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2265006;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.272842;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1834343;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1842565;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1929984;"
7.204,807.258,152.785,178.165,32.445,-32.265,-4.570,-0.555,1.000,0.000,0.072,4,39.928,0.893,0.998,"Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1462241;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1420298;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1815433;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1025114;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1101059;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1195577;"
7.224,806.613,152.720,178.145,32.506,-32.403,-3.234,-0.603,1.000,0.000,0.063,4,39.829,0.750,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.06962202;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.07064941;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.1014943;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.03446487;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.04956701;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.05929953;"
7.244,805.963,152.677,178.125,32.551,-32.489,-2.166,-0.643,1.000,0.000,0.059,4,34.213,8.345,0.999,"Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01809065;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.03748678;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.03440575;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01752152;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01222172;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01552621;"
7.264,805.311,152.649,178.111,32.625,-32.591,-1.376,-0.638,1.000,0.000,0.059,4,26.993,7.088,0.999,"Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.001360914;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.02105144;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.004167092;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.01666721;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.0004336238;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.00320828;"
7.284,804.655,152.626,178.097,32.787,-32.760,-1.180,-0.615,1.000,0.000,0.061,4,19.920,1.912,0.999,"Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.001271413;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.02178818;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.0001865104;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=0.0213906;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=-0.001208454;Ground_Mountain_0_4:(-0.042, 0.999, -0.008) separation=-0.0007739663;"
7.304,803.996,152.605,178.084,32.947,-32.928,-1.044,-0.586,1.000,0.000,0.058,4,17.086,1.660,0.999,"Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.007123225;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.03147169;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.00368626;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.03939036;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.006450653;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.006745309;"
7.324,803.333,152.586,178.073,33.105,-33.092,-0.963,-0.544,1.000,0.000,0.052,4,14.318,1.594,0.999,"Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.02271493;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.04721984;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.01726551;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.05796814;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.02148235;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.0250001;"
7.344,802.668,152.567,178.062,33.263,-33.254,-0.929,-0.484,1.000,0.000,0.043,4,11.917,1.469,0.998,"Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.04074892;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.06515303;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03270012;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.0783271;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03428146;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03517082;"
7.364,801.999,152.548,178.053,33.420,-33.414,-0.944,-0.405,1.000,0.000,0.034,4,9.594,1.362,0.998,"Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.06320971;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.08827443;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05030782;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.1079962;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05743128;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.06115797;"
7.384,801.327,152.528,178.046,33.576,-33.570,-1.001,-0.312,1.000,0.000,0.024,4,7.472,1.299,0.998,"Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.09040204;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.1142677;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.07364858;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.1355329;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.08175701;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.08539626;"
7.404,800.652,152.506,178.042,33.731,-33.723,-1.093,-0.210,1.000,0.000,0.015,4,5.760,1.182,0.998,"Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1142729;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1393342;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.09621105;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1619068;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.09851617;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1011662;"
7.424,799.974,152.482,178.040,33.887,-33.873,-1.217,-0.102,1.000,0.000,0.006,4,4.171,1.085,0.998,"Ground_720_400:(-0.067, 0.998, -0.018) separation=0.177907;Ground_720_400:(-0.067, 0.998, -0.018) separation=0.1673724;Ground_720_400:(-0.067, 0.998, -0.018) separation=0.1544854;Ground_720_400:(-0.067, 0.998, -0.018) separation=0.1908232;Ground_720_400:(-0.067, 0.998, -0.018) separation=0.163651;Ground_720_400:(-0.067, 0.998, -0.018) separation=0.1768568;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.140417;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1544158;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1189463;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.177864;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1290011;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.135948;"
7.444,799.293,152.454,178.040,34.042,-34.021,-1.369,0.005,1.000,0.000,-0.001,4,2.784,0.974,0.998,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1688018;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1647909;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1448969;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1888341;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1553895;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1599138;Ground_720_400:(-0.079, 0.997, -0.006) separation=0.1888762;Ground_720_400:(-0.079, 0.997, -0.006) separation=0.1966287;Ground_720_400:(-0.079, 0.997, -0.006) separation=0.1648791;Ground_720_400:(-0.079, 0.997, -0.006) separation=0.2203852;Ground_720_400:(-0.079, 0.997, -0.006) separation=0.1745385;Ground_720_400:(-0.079, 0.997, -0.006) separation=0.1851675;"
7.464,798.609,152.423,178.042,34.197,-34.167,-1.545,0.107,1.000,0.000,-0.007,4,1.653,0.857,0.998,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1924913;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1752133;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1682812;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1995669;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1707583;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1789942;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.1996071;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.2273354;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.1753141;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.2513703;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.1854215;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.19385;"
7.484,797.922,152.388,178.046,34.351,-34.310,-1.739,0.199,1.000,0.000,-0.011,4,0.758,0.731,0.997,"Ground_720_400:(-0.087, 0.996, 0.000) separation=0.2151744;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.2591655;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.1909954;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.2831467;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.2016806;Ground_720_400:(-0.087, 0.996, 0.000) separation=0.2022606;"
7.504,797.232,152.350,178.051,34.506,-34.452,-1.943,0.279,1.000,0.000,-0.014,4,0.306,0.638,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2388511;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2910976;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2148177;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.3147763;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2164641;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2222767;"
7.524,796.540,152.306,178.059,34.661,-34.593,-2.151,0.344,1.000,0.000,-0.015,2,0.061,0.600,0.997,"Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2632935;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.3255234;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2396683;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.3488633;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2427222;Ground_720_400:(-0.096, 0.995, 0.000) separation=0.2498128;"
7.544,795.844,152.259,178.067,34.816,-34.734,-2.361,0.395,1.000,0.000,-0.015,2,0.000,0.472,0.997,"Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2870802;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.3643841;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2640209;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.3870451;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2736774;Ground_720_400:(-0.107, 0.994, 0.000) separation=0.2736775;"
7.564,795.149,152.208,178.075,34.815,-34.720,-2.557,0.394,1.000,0.000,-0.015,0,0.000,0.203,0.997,"Ground_720_400:(-0.116, 0.993, 0.000) separation=0.3106256;Ground_720_400:(-0.116, 0.993, 0.000) separation=0.4062642;Ground_720_400:(-0.116, 0.993, 0.000) separation=0.2881525;Ground_720_400:(-0.116, 0.993, 0.000) separation=0.4280757;Ground_720_400:(-0.116, 0.993, 0.000) separation=0.2885968;Ground_720_400:(-0.116, 0.993, 0.000) separation=0.2887204;"
7.584,794.455,152.153,178.083,34.816,-34.706,-2.752,0.394,1.000,0.000,-0.014,0,0.000,0.204,0.997,"Ground_720_400:(-0.122, 0.993, 0.000) separation=0.3380081;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.4543582;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.316268;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.4755508;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.3192064;Ground_720_400:(-0.122, 0.993, 0.000) separation=0.324813;"
7.604,793.760,152.094,178.091,34.817,-34.692,-2.947,0.394,1.000,0.000,-0.014,0,0.000,0.205,0.997,"Ground_720_400:(-0.141, 0.990, 0.000) separation=0.3670922;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.5144241;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.3461394;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.5346092;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.3541054;Ground_720_400:(-0.141, 0.990, 0.000) separation=0.3653539;"
7.624,793.066,152.031,178.099,34.819,-34.678,-3.142,0.394,1.000,0.000,-0.013,0,0.000,0.206,0.997,"Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3981395;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.5827481;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.378023;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.6017868;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3854007;Ground_720_400:(-0.167, 0.986, 0.000) separation=0.3865229;"
7.644,792.372,151.964,178.107,34.821,-34.664,-3.337,0.394,1.000,0.000,-0.012,0,0.000,0.207,0.996,"Ground_720_400:(-0.167, 0.986, -0.001) separation=0.4386664;Ground_720_400:(-0.167, 0.986, -0.001) separation=0.6643308;Ground_720_400:(-0.167, 0.986, -0.001) separation=0.4191973;Ground_720_400:(-0.167, 0.986, -0.001) separation=0.6826718;Ground_720_400:(-0.167, 0.986, -0.001) separation=0.422201;Ground_720_400:(-0.167, 0.986, -0.001) separation=0.4261065;"
7.664,791.679,151.894,178.116,34.824,-34.650,-3.531,0.394,1.000,0.000,-0.012,0,0.000,0.207,0.996,"Ground_720_400:(-0.185, 0.983, -0.001) separation=0.486284;Ground_720_400:(-0.185, 0.983, -0.001) separation=0.6645328;Ground_720_400:(-0.185, 0.983, -0.001) separation=0.4678194;Ground_720_400:(-0.185, 0.983, -0.001) separation=0.6836624;Ground_720_400:(-0.185, 0.983, -0.001) separation=0.4741409;Ground_720_400:(-0.185, 0.983, -0.001) separation=0.4852417;"
7.684,790.986,151.819,178.124,34.827,-34.636,-3.726,0.394,1.000,0.000,-0.011,0,0.000,0.208,0.996,"Ground_720_400:(-0.209, 0.978, -0.001) separation=0.5404434;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6486528;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.52303;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6671361;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.5287314;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.5303521;"
7.704,790.293,151.741,178.132,34.831,-34.623,-3.921,0.393,1.000,0.000,-0.011,0,0.000,0.208,0.996,"Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6138175;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6313264;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.5971498;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6491579;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6024439;Ground_720_400:(-0.209, 0.978, -0.001) separation=0.6042245;"
7.724,789.600,151.658,178.140,34.835,-34.609,-4.115,0.393,1.000,0.000,-0.010,0,0.000,0.208,0.996,"Ground_720_400:(-0.257, 0.967, -0.001) separation=0.7029417;Ground_720_400:(-0.257, 0.967, -0.001) separation=0.7010351;Ground_720_400:(-0.257, 0.967, -0.001) separation=0.7178434;Ground_720_400:(-0.257, 0.967, -0.001) separation=0.6923256;Ground_720_400:(-0.257, 0.967, -0.001) separation=0.6876639;"
7.744,788.908,151.572,178.148,34.840,-34.595,-4.310,0.393,1.000,0.000,-0.009,0,0.000,0.208,0.996,""
7.764,788.216,151.482,178.156,34.845,-34.581,-4.504,0.393,1.000,0.000,-0.009,0,0.000,0.208,0.996,""
7.784,787.524,151.388,178.164,34.850,-34.567,-4.698,0.393,1.000,0.000,-0.008,0,0.000,0.208,0.996,""
7.804,786.833,151.290,178.173,34.856,-34.553,-4.893,0.393,1.000,0.000,-0.008,0,0.000,0.208,0.996,""
7.824,786.142,151.188,178.181,34.861,-34.540,-5.087,0.392,1.000,0.000,-0.007,0,0.000,0.207,0.996,""
7.844,785.451,151.083,178.189,34.867,-34.526,-5.281,0.392,1.000,0.000,-0.006,0,0.000,0.206,0.996,""
7.864,784.760,150.973,178.197,34.873,-34.512,-5.475,0.392,1.000,0.000,-0.006,0,0.000,0.206,0.995,""
7.884,784.070,150.860,178.205,34.880,-34.498,-5.669,0.392,1.000,0.000,-0.005,0,0.000,0.205,0.995,""
7.904,783.380,150.743,178.213,34.886,-34.484,-5.863,0.392,1.000,0.000,-0.005,0,0.000,0.204,0.995,""
7.924,782.691,150.621,178.221,34.892,-34.471,-6.056,0.392,1.000,0.000,-0.004,0,0.000,0.203,0.995,""
7.944,782.001,150.496,178.229,34.899,-34.457,-6.250,0.391,1.000,0.000,-0.004,0,0.000,0.201,0.995,""
7.964,781.312,150.368,178.238,34.905,-34.443,-6.444,0.391,1.000,0.000,-0.003,0,0.000,0.200,0.995,""
7.984,780.624,150.235,178.246,34.911,-34.429,-6.637,0.391,1.000,0.000,-0.002,0,0.000,0.198,0.995,""
8.004,779.935,150.098,178.254,34.917,-34.415,-6.831,0.391,1.000,0.000,-0.002,0,0.000,0.197,0.995,""
8.024,779.247,149.958,178.262,34.923,-34.402,-7.024,0.391,1.000,0.000,-0.001,0,0.000,0.195,0.995,""
8.044,778.559,149.813,178.270,34.929,-34.388,-7.218,0.391,1.000,0.000,-0.001,0,0.000,0.193,0.995,""
8.064,777.872,149.665,178.278,34.934,-34.374,-7.411,0.391,1.000,0.000,0.000,0,0.000,0.191,0.995,""
8.084,777.185,149.513,178.286,34.940,-34.360,-7.604,0.390,1.000,0.000,0.001,0,0.000,0.189,0.995,""
8.104,776.498,149.357,178.294,34.944,-34.347,-7.797,0.390,1.000,0.000,0.001,0,0.000,0.187,0.995,""
8.124,775.811,149.197,178.302,34.949,-34.333,-7.990,0.390,1.000,0.000,0.002,0,0.000,0.185,0.995,""
8.144,775.125,149.034,178.310,34.953,-34.319,-8.183,0.390,1.000,0.000,0.002,0,0.000,0.183,0.995,""
8.164,774.439,148.866,178.318,34.956,-34.305,-8.376,0.390,1.000,0.000,0.003,0,0.000,0.180,0.995,""
8.184,773.753,148.695,178.326,34.960,-34.292,-8.569,0.390,1.000,0.000,0.003,0,0.000,0.178,0.995,""
8.204,773.068,148.520,178.334,34.962,-34.278,-8.761,0.389,1.000,0.000,0.004,0,0.000,0.175,0.995,""
8.224,772.382,148.341,178.342,34.964,-34.264,-8.954,0.389,1.000,0.000,0.004,0,0.000,0.173,0.995,""
8.244,771.697,148.158,178.350,34.966,-34.251,-9.146,0.389,1.000,0.000,0.005,0,0.000,0.170,0.995,""
8.264,771.013,147.971,178.358,34.967,-34.237,-9.339,0.389,1.000,0.000,0.005,0,0.000,0.167,0.995,""
8.284,770.329,147.780,178.366,34.967,-34.223,-9.531,0.389,1.000,0.000,0.006,0,0.000,0.164,0.996,""
8.304,769.645,147.586,178.374,34.967,-34.209,-9.724,0.389,1.000,0.000,0.006,0,0.000,0.162,0.996,""
8.324,768.961,147.388,178.382,34.965,-34.196,-9.916,0.389,1.000,0.000,0.007,0,0.000,0.159,0.996,""
8.344,768.278,147.185,178.390,34.964,-34.182,-10.108,0.388,1.000,0.000,0.007,0,0.000,0.156,0.996,""
8.364,767.594,146.979,178.398,34.961,-34.168,-10.300,0.388,1.000,0.000,0.008,0,0.000,0.153,0.996,""
8.384,766.912,146.770,178.406,34.958,-34.155,-10.492,0.388,1.000,0.000,0.008,0,0.000,0.150,0.996,""
8.404,766.229,146.556,178.414,34.953,-34.141,-10.684,0.388,1.000,0.000,0.008,0,0.000,0.146,0.996,""
8.424,765.547,146.338,178.422,34.948,-34.127,-10.876,0.388,1.000,0.000,0.009,0,0.000,0.143,0.996,""
8.444,764.865,146.117,178.430,34.942,-34.114,-11.068,0.388,1.000,0.000,0.009,0,0.000,0.140,0.996,""
8.464,764.183,145.892,178.438,34.936,-34.100,-11.259,0.387,1.000,0.000,0.010,0,0.000,0.137,0.996,""
8.484,763.502,145.663,178.446,34.928,-34.087,-11.451,0.387,1.000,0.000,0.010,0,0.000,0.133,0.996,""
8.504,762.821,145.430,178.454,34.919,-34.073,-11.642,0.387,1.000,0.000,0.010,0,0.000,0.130,0.996,""
8.524,762.140,145.193,178.462,34.910,-34.059,-11.834,0.387,1.000,0.000,0.011,0,0.000,0.127,0.997,""
8.544,761.459,144.953,178.470,34.900,-34.046,-12.025,0.387,1.000,0.000,0.011,0,0.000,0.124,0.997,""
8.564,760.779,144.709,178.478,34.888,-34.032,-12.217,0.387,1.000,0.000,0.011,0,0.000,0.120,0.997,""
8.584,760.099,144.461,178.486,34.876,-34.018,-12.408,0.387,1.000,0.000,0.012,0,0.000,0.117,0.997,""
8.604,759.419,144.209,178.494,34.862,-34.005,-12.599,0.386,1.000,0.000,0.012,0,0.000,0.113,0.997,""
8.624,758.740,143.953,178.501,34.848,-33.991,-12.790,0.386,1.000,0.000,0.012,0,0.000,0.110,0.997,""
8.644,758.061,143.693,178.509,34.833,-33.978,-12.981,0.386,1.000,0.000,0.013,0,0.000,0.107,0.997,""
8.664,757.382,143.430,178.517,34.816,-33.964,-13.172,0.386,1.000,0.000,0.013,0,0.000,0.103,0.997,""
8.684,756.703,143.163,178.525,34.799,-33.950,-13.363,0.386,1.000,0.000,0.013,0,0.000,0.100,0.997,""
8.704,756.025,142.892,178.533,34.781,-33.937,-13.554,0.386,1.000,0.000,0.014,0,0.000,0.097,0.998,""
8.724,755.347,142.617,178.541,34.761,-33.923,-13.744,0.385,1.000,0.000,0.014,0,0.000,0.093,0.998,""
8.744,754.669,142.338,178.549,34.741,-33.910,-13.935,0.385,1.000,0.000,0.014,0,0.000,0.090,0.998,""
8.764,753.992,142.056,178.556,34.720,-33.896,-14.125,0.385,1.000,0.000,0.014,0,0.000,0.087,0.998,""
8.784,753.315,141.769,178.564,34.697,-33.883,-14.316,0.385,1.000,0.000,0.015,0,0.000,0.084,0.998,""
8.804,752.638,141.479,178.572,34.674,-33.869,-14.506,0.385,1.000,0.000,0.015,0,0.000,0.080,0.998,""
8.824,751.961,141.185,178.580,34.650,-33.855,-14.697,0.385,1.000,0.000,0.015,0,0.000,0.077,0.998,""
8.844,751.285,140.888,178.588,34.624,-33.842,-14.887,0.385,1.000,0.000,0.015,0,0.000,0.074,0.998,""
8.864,750.609,140.586,178.595,34.598,-33.828,-15.077,0.384,1.000,0.000,0.016,0,0.000,0.071,0.998,""
8.884,749.933,140.281,178.603,34.571,-33.815,-15.267,0.384,1.000,0.000,0.016,0,0.000,0.068,0.998,""
8.904,749.257,139.972,178.611,34.542,-33.801,-15.457,0.384,1.000,0.000,0.016,0,0.000,0.066,0.998,""
8.924,748.582,139.659,178.619,34.513,-33.788,-15.647,0.384,1.000,0.000,0.016,0,0.000,0.063,0.999,""
8.944,747.907,139.342,178.626,34.483,-33.774,-15.837,0.384,1.000,0.000,0.017,0,0.000,0.060,0.999,""
8.964,747.232,139.021,178.634,34.452,-33.761,-16.027,0.384,1.000,0.000,0.017,0,0.000,0.058,0.999,""
8.984,746.558,138.697,178.642,34.420,-33.747,-16.216,0.383,1.000,0.000,0.017,0,0.000,0.055,0.999,""
9.004,745.884,138.369,178.650,34.387,-33.734,-16.406,0.383,1.000,0.000,0.017,0,0.000,0.053,0.999,""
9.024,745.210,138.037,178.657,34.353,-33.720,-16.596,0.383,1.000,0.000,0.017,0,0.000,0.051,0.999,""
9.044,744.536,137.701,178.665,34.319,-33.707,-16.785,0.383,1.000,0.000,0.017,0,0.000,0.049,0.999,""
9.064,743.863,137.362,178.673,34.284,-33.693,-16.975,0.383,1.000,0.000,0.018,0,0.000,0.047,0.999,""
9.084,743.190,137.019,178.681,34.248,-33.680,-17.164,0.383,1.000,0.000,0.018,0,0.000,0.046,0.999,""
9.104,742.517,136.672,178.688,34.211,-33.666,-17.353,0.383,1.000,0.000,0.018,0,0.000,0.045,0.999,""
9.124,741.845,136.321,178.696,34.173,-33.653,-17.542,0.382,1.000,0.000,0.018,0,0.000,0.043,0.999,""
9.144,741.172,135.966,178.704,34.135,-33.639,-17.731,0.382,1.000,0.000,0.018,0,0.000,0.043,0.999,""
9.164,740.500,135.608,178.711,34.096,-33.626,-17.920,0.382,1.000,0.000,0.018,0,0.000,0.042,0.999,""
9.184,739.828,135.246,178.719,34.056,-33.613,-18.109,0.382,1.000,0.000,0.018,0,0.000,0.041,0.999,""
9.204,739.157,134.880,178.726,34.016,-33.599,-18.298,0.382,1.000,0.000,0.018,0,0.000,0.041,0.999,""
9.224,738.486,134.510,178.734,33.975,-33.586,-18.487,0.382,1.000,0.000,0.019,0,0.000,0.041,1.000,""
9.244,737.815,134.136,178.742,33.933,-33.572,-18.676,0.381,1.000,0.000,0.019,0,0.000,0.041,1.000,""
9.264,737.144,133.759,178.749,33.891,-33.559,-18.864,0.381,1.000,0.000,0.019,0,0.000,0.042,1.000,""
9.284,736.474,133.378,178.757,33.848,-33.545,-19.053,0.381,1.000,0.000,0.019,0,0.000,0.042,1.000,""
9.304,735.804,132.993,178.765,33.805,-33.532,-19.242,0.381,1.000,0.000,0.019,0,0.000,0.043,1.000,""
9.324,735.134,132.605,178.772,33.762,-33.519,-19.430,0.381,1.000,0.000,0.019,0,0.000,0.044,1.000,""
9.344,734.464,132.212,178.780,33.718,-33.505,-19.618,0.381,1.000,0.000,0.019,0,0.000,0.045,1.000,""
9.364,733.795,131.816,178.787,33.674,-33.492,-19.807,0.381,1.000,0.000,0.019,0,0.000,0.046,1.000,""
9.384,733.126,131.416,178.795,33.629,-33.478,-19.995,0.380,1.000,0.000,0.019,0,0.000,0.047,1.000,""
9.404,732.457,131.013,178.803,33.584,-33.465,-20.183,0.380,1.000,0.000,0.020,0,0.000,0.049,1.000,""
9.424,731.788,130.605,178.810,33.539,-33.452,-20.371,0.380,1.000,0.000,0.020,0,0.000,0.050,1.000,""
9.444,731.120,130.194,178.818,33.493,-33.438,-20.559,0.380,1.000,0.000,0.020,0,0.000,0.051,1.000,""
9.464,730.452,129.779,178.825,33.448,-33.425,-20.747,0.380,1.000,0.000,0.020,0,0.000,0.053,1.000,""
9.484,729.784,129.361,178.833,33.402,-33.411,-20.935,0.380,1.000,0.000,0.020,0,0.000,0.054,1.000,""
9.504,729.117,128.938,178.840,33.356,-33.398,-21.122,0.379,1.000,0.000,0.020,0,0.000,0.055,1.000,""
9.524,728.449,128.512,178.848,33.309,-33.385,-21.310,0.379,1.000,0.000,0.020,0,0.000,0.057,1.000,""
