time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.452,983.363,153.852,201.677,23.592,-22.873,5.790,0.003,0.200,0.000,0.000,4,15.433,0.382,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09246859;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04589595;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0924485;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0459168;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04589644;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04638949;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00878945;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03839551;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0384157;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008810479;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002443731;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003368348;"
3.472,982.907,153.970,201.677,23.584,-22.835,5.907,0.003,0.204,0.000,0.000,4,15.640,0.470,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09315038;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05139295;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09310089;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05144319;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05142969;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06205451;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005633801;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0366662;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03671885;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005687261;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01604635;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01679057;"
3.492,982.453,154.092,201.677,23.577,-22.799,6.017,0.002,0.208,0.000,0.000,4,15.303,0.397,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09594747;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04852544;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09592696;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0485467;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05970275;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0597034;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007797241;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03837224;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03839284;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007818623;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.000490278;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001425683;"
3.512,981.999,154.215,201.677,23.568,-22.761,6.130,0.002,0.212,0.000,0.000,4,15.416,0.384,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09243059;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04855609;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09238071;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04860678;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07346725;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07347169;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005420893;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03716419;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03721249;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005469917;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01445317;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01522422;"
3.532,981.547,154.341,201.677,23.559,-22.719,6.246,0.004,0.216,0.000,0.000,4,15.053,0.325,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0928497;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04668693;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0928297;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04670724;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08308767;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08309114;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006773502;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03992184;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03994223;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006794556;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001488566;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0005221367;"
3.552,981.094,154.468,201.678,23.550,-22.682,6.352,0.003,0.221,0.000,0.000,4,15.082,0.461,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09399983;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05135271;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09395023;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05140308;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05137533;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05853203;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004427642;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03866966;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03872004;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004478665;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01345745;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01425904;"
3.572,980.642,154.597,201.678,23.543,-22.647,6.451,0.003,0.225,0.000,0.000,4,14.684,0.379,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09916571;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05146979;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09925459;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05138374;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05138251;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05541843;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005624145;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04162632;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04153684;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00552848;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003518075;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.002602011;"
3.592,980.191,154.727,201.678,23.535,-22.613,6.543,0.002,0.229,0.000,0.000,4,14.330,0.316,0.967,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09863892;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04605044;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09895438;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04572647;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04572609;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0675105;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008971006;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.04311979;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.0427978;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008639961;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.008903116;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.009514692;"
3.612,979.740,154.860,201.678,23.528,-22.582,6.630,0.002,0.232,0.000,0.000,4,14.012,0.272,0.966,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09863923;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04257668;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.099163;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04205364;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04205409;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07922802;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.01032016;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04568978;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04516736;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.009788811;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02095464;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02128893;"
3.632,979.290,154.994,201.678,23.522,-22.551,6.712,0.002,0.236,0.000,0.000,4,13.799,0.246,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1004564;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04101049;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1011491;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04031816;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04031926;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04090682;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01420322;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04713161;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.0464389;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01349109;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.002696246;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.003074863;"
3.652,978.840,155.130,201.678,23.516,-22.521,6.794,0.002,0.239,0.000,0.000,4,13.745,0.238,0.964,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1036941;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04240009;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1040994;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04199465;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0419946;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04205719;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01485592;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04775023;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04734349;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01443163;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01660433;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01716499;"
3.672,978.392,155.267,201.678,23.510,-22.490,6.876,0.001,0.242,0.000,0.000,4,13.724,0.238,0.963,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1045444;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03803995;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.104811;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03777322;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0377726;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05452457;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01758131;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04835112;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04808784;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01728845;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004134566;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003234297;"
3.692,977.944,155.407,201.678,23.506,-22.459,6.958,0.001,0.245,0.000,0.000,4,13.752,0.328,0.962,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1018778;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03369331;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1019266;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03364376;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03364226;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06914522;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01945588;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04774376;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0476912;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01937521;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01040822;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01141825;"
3.712,977.502,155.552,201.678,23.498,-22.413,7.067,0.002,0.247,0.000,0.000,4,14.083,0.361,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09968301;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03426517;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09964278;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03430425;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03430241;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08288332;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01885331;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04689018;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04692471;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01888694;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01000771;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008813679;"
3.732,977.056,155.696,201.678,23.490,-22.369,7.179,0.001,0.251,0.000,0.000,4,15.311,0.803,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09502634;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04860526;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09488611;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04874423;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04867685;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04874206;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006656617;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03986389;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.040001;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006792475;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01329398;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01412776;"
3.752,976.611,155.842,201.678,23.482,-22.326,7.289,0.000,0.255,0.000,0.000,4,15.240,0.687,0.955,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.09765374;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04972339;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.09761236;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0497616;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04975978;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05541125;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006339431;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04030644;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04034525;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006376306;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002980232;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001997709;"
3.772,976.167,155.990,201.678,23.474,-22.281,7.399,0.000,0.259,0.000,0.000,4,15.255,0.604,0.954,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09344213;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04803573;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09341147;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04806514;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04806334;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06900179;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.005770564;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.03853102;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.03855747;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0057959;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01086849;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01170123;"
3.792,975.724,156.140,201.678,23.466,-22.238,7.505,-0.001,0.263,0.000,0.000,4,15.006,0.512,0.953,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09244151;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0466399;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.09243041;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0466498;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.046648;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07944453;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005007178;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.03984915;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.03986111;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005017379;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005010813;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004661888;"
3.812,975.281,156.293,201.678,23.458,-22.195,7.608,-0.001,0.267,0.000,0.000,4,14.862,0.450,0.952,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09362452;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04841388;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09360332;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04843386;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04841715;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04843208;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.005494773;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.03995812;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.03997636;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00551175;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.008363873;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.009241134;"
3.832,974.839,156.447,201.678,23.450,-22.153,7.706,-0.001,0.271,0.000,0.000,4,14.588,0.386,0.951,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09740563;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0512819;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09738426;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05130203;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0512979;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05130032;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004817694;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04154351;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04155609;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.004829042;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02018303;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.02095538;"
3.852,974.397,156.602,201.678,23.442,-22.114,7.797,-0.001,0.275,0.000,0.000,4,14.205,0.327,0.950,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09917619;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0476211;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0994239;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04737194;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04737124;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06197873;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007206559;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04385808;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0436126;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00695163;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004277647;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.005008731;"
3.872,973.956,156.760,201.678,23.435,-22.077,7.882,-0.001,0.279,0.000,0.000,4,13.874,0.362,0.950,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09872951;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04422383;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.09919522;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04375665;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07440788;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07440907;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00865677;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0458338;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04536572;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.008179039;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01699951;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01742793;"
3.892,973.516,156.919,201.678,23.429,-22.042,7.962,-0.001,0.282,0.000,0.000,4,13.604,0.323,0.949,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1000864;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04265111;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1007502;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04198587;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08624869;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08625627;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.01043749;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=0.04858286;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=0.04792383;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.009762257;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.001933038;Ground_Summit authored launch:(0.320, 0.948, 0.001) separation=-0.001486212;"
3.912,973.077,157.079,201.678,23.422,-22.008,8.039,-0.002,0.286,0.000,0.000,4,13.411,0.293,0.948,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1031866;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04282376;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1039994;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04200928;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04241681;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0535647;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=-0.012602;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.04959781;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.04877821;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=-0.01176512;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.01230776;Ground_Summit authored launch:(0.327, 0.945, 0.001) separation=0.01251143;"
3.932,972.638,157.241,201.678,23.416,-21.975,8.113,-0.002,0.289,0.000,0.000,4,13.263,0.277,0.947,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1077021;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04240948;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1086556;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0414542;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04723355;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04724374;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.01400128;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=0.05212308;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=0.0511702;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.01302141;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.009868205;Ground_Summit authored launch:(0.323, 0.946, 0.001) separation=-0.009594351;"
3.952,972.200,157.405,201.678,23.411,-21.942,8.186,-0.002,0.292,0.000,0.000,4,13.187,0.269,0.946,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1050459;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03738726;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1061082;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03632322;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06252398;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06253639;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01700386;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.05190269;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.0508405;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.01591361;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.005611569;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.00569238;"
3.972,971.763,157.570,201.678,23.406,-21.907,8.262,-0.002,0.294,0.000,0.000,4,13.359,0.288,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1033368;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03583976;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1037251;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03544819;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07787334;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07789829;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.0156391;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0517386;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0513525;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01523069;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02054805;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02117319;"
