time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.154,1019.542,149.594,178.724,39.367,-39.238,3.181,-0.004,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279599;"
1.174,1018.757,149.658,178.724,39.367,-39.239,3.179,-0.003,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;"
1.194,1017.972,149.721,178.724,39.368,-39.240,3.177,-0.003,0.316,0.000,0.000,4,9.657,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812469;"
1.214,1017.187,149.785,178.724,39.368,-39.240,3.174,-0.003,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820099;"
1.234,1016.402,149.848,178.724,39.369,-39.241,3.171,-0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826661;"
1.254,1015.617,149.911,178.724,39.369,-39.242,3.167,-0.002,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;"
1.274,1014.833,149.975,178.724,39.370,-39.243,3.163,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.294,1014.048,150.038,178.724,39.370,-39.243,3.160,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843513;"
1.314,1013.263,150.101,178.724,39.371,-39.244,3.156,-0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847523;"
1.334,1012.478,150.164,178.724,39.371,-39.245,3.153,-0.001,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.354,1011.693,150.227,178.724,39.371,-39.245,3.149,-0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;"
1.374,1010.908,150.290,178.724,39.372,-39.246,3.146,-0.001,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.394,1010.123,150.353,178.724,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856719;"
1.414,1009.338,150.416,178.724,39.372,-39.247,3.141,0.000,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.434,1008.553,150.478,178.724,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.454,1007.768,150.541,178.724,39.373,-39.248,3.138,0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.474,1006.983,150.604,178.724,39.373,-39.248,3.136,0.001,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.494,1006.198,150.667,178.724,39.373,-39.248,3.135,0.002,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.514,1005.414,150.729,178.724,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.534,1004.629,150.792,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.554,1003.844,150.855,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28533;"
1.574,1003.059,150.917,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.594,1002.274,150.980,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.614,1001.489,151.043,178.724,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;"
1.634,1000.704,151.105,178.725,39.375,-39.250,3.134,0.005,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848633;"
1.654,999.919,151.168,178.725,39.375,-39.250,3.136,0.005,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792505;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846947;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792515;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792533;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847267;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222091;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249124;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222115;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249034;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.674,999.134,151.231,178.725,39.375,-39.250,3.139,0.006,0.313,0.000,0.000,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.214868;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247903;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247891;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2195136;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2195454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708881;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846338;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708909;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846656;"
