time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.549,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444563;"
0.569,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431725;"
0.589,1041.514,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;"
0.609,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;"
0.629,1039.944,148.011,184.002,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337317;"
0.649,1039.160,148.068,184.002,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329151;"
0.669,1038.375,148.126,184.002,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;"
0.689,1037.591,148.183,184.002,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187607;"
0.709,1036.806,148.241,184.002,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132979;"
0.729,1036.021,148.298,184.002,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;"
0.749,1035.236,148.356,184.002,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028396;"
0.769,1034.451,148.415,184.002,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980199;"
0.789,1033.667,148.473,184.002,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936262;"
0.809,1032.882,148.533,184.002,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289649;"
0.829,1032.097,148.592,184.001,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861881;"
0.849,1031.312,148.653,184.001,39.353,-39.238,3.013,-0.008,0.324,0.000,0.001,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832239;"
0.869,1030.527,148.713,184.001,39.354,-39.237,3.036,-0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806551;"
0.889,1029.743,148.775,184.001,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786033;"
0.909,1028.958,148.836,184.001,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770326;"
0.929,1028.173,148.898,184.001,39.358,-39.236,3.100,-0.008,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758824;"
0.949,1027.389,148.961,184.001,39.359,-39.235,3.117,-0.007,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751714;"
0.969,1026.604,149.023,184.000,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;"
0.989,1025.819,149.086,184.000,39.361,-39.235,3.145,-0.007,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;"
1.009,1025.035,149.149,184.000,39.362,-39.235,3.156,-0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;"
1.029,1024.250,149.212,184.000,39.363,-39.235,3.165,-0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;"
1.049,1023.465,149.276,184.000,39.363,-39.235,3.172,-0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756333;"
1.069,1022.681,149.339,184.000,39.364,-39.236,3.177,-0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;"
