time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.144,990.262,152.313,178.324,23.668,-23.268,4.342,-0.007,0.163,0.000,0.000,4,17.379,0.634,0.985,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.007941961;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01300504;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.007534802;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01259759;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.001459127;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.00186646;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07089808;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04858849;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07048248;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04900043;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04887441;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06055056;"
3.164,989.798,152.402,178.324,23.663,-23.239,4.474,-0.007,0.166,0.000,0.001,4,16.420,0.559,0.985,"Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=-0.008020312;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.01792485;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=-0.007256567;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.01715937;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.009220357;Ground_Summit authored launch:(0.172, 0.985, -0.001) separation=0.009985507;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07337622;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04610964;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07261319;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04686853;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05334243;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06833366;"
3.184,989.334,152.494,178.323,23.657,-23.213,4.590,-0.007,0.169,0.000,0.001,4,15.571,0.341,0.985,"Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=-0.009504855;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.02414562;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=-0.008433938;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.02307612;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.0006389316;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.001708835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0788319;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04606201;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07776108;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04712863;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06338871;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07672718;"
3.204,988.871,152.588,178.323,23.653,-23.189,4.691,-0.008,0.171,0.000,0.001,4,14.818,0.338,0.984,"Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=-0.00970605;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.02959754;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=-0.008378208;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.02827045;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.01155207;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.01288053;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08671663;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04829789;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08538766;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04962306;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07384464;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08563962;"
3.224,988.408,152.683,178.323,23.648,-23.167,4.780,-0.008,0.174,0.000,0.000,4,14.178,0.196,0.984,"Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.01095295;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.0361692;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.009407282;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.03463021;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.0008539259;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.0006859601;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09456261;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04613169;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09302828;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04766206;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04686001;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05817826;"
3.244,987.946,152.780,178.323,23.644,-23.147,4.859,-0.008,0.176,0.000,0.000,4,13.715,0.232,0.984,"Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=-0.01199657;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.04054756;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=-0.01027715;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.03883502;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.01233831;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.01405439;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09648858;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04262645;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09477488;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04433697;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04888755;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07129634;"
3.264,987.484,152.879,178.323,23.640,-23.129,4.931,-0.007,0.178,0.000,0.000,4,13.347,0.204,0.983,"Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.01357642;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=0.04621582;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.0117121;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=0.0443674;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.004620463;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.002771974;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09994138;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04097439;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09808864;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04282399;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06338862;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08426386;"
3.284,987.022,152.979,178.323,23.636,-23.110,5.000,-0.007,0.180,0.000,0.000,4,13.151,0.187,0.983,"Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=-0.01600432;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.04854321;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=-0.01403388;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.0465903;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.0100576;Ground_Summit authored launch:(0.192, 0.981, -0.002) separation=0.01201531;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1047017;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04095529;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1027394;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04291487;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07736689;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09665372;"
3.304,986.562,153.081,178.323,23.633,-23.092,5.068,-0.007,0.182,0.000,0.000,4,13.091,0.187,0.982,"Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01751888;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=0.05174226;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01568016;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=0.04993215;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01089469;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.00908953;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1103159;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0400795;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085022;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04188755;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04052123;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0479998;"
3.324,986.102,153.184,178.323,23.630,-23.072,5.139,-0.006,0.184,0.000,0.000,4,13.251,0.202,0.981,"Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01966923;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.05132939;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01830384;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.04999375;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.005834733;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.007174224;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077925;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03553637;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064557;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03687122;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03680858;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0646834;"
3.344,985.643,153.289,178.323,23.627,-23.050,5.217,-0.005,0.185,0.000,0.000,4,13.633,0.246,0.980,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01831052;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05054921;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01802388;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05029982;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01519147;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01495126;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1045978;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03517675;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1043515;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0354221;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05355114;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08052307;"
3.364,985.188,153.399,178.323,23.625,-23.025,5.303,-0.004,0.187,0.000,0.000,4,14.011,0.282,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.02010944;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0483233;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.0201065;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04831991;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002123582;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00213021;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1034418;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03572088;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1034322;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03573006;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06878865;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09273738;"
3.384,984.730,153.509,178.323,23.618,-22.991,5.417,-0.004,0.187,0.000,0.000,4,15.477,0.449,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007853627;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04211135;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007975793;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04223299;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007927865;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00766179;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0996432;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05039877;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0997619;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05027969;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.08319208;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09896642;"
3.404,984.274,153.621,178.323,23.611,-22.955,5.534,-0.003,0.191,0.000,0.000,4,15.654,0.425,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009286195;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03988271;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009347871;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03994387;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005832195;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005888146;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09687532;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04645836;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09694523;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0463877;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04640865;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06438851;"
3.424,983.817,153.734,178.323,23.602,-22.917,5.658,-0.002,0.194,0.000,0.000,4,15.985,0.428,0.974,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005749881;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03706855;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005822739;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.037141;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01855409;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01861753;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09164637;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04761982;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09171578;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04755002;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05611682;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07701695;"
3.444,983.362,153.851,178.323,23.595,-22.879,5.777,-0.002,0.199,0.000,0.000,4,15.747,0.365,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008764237;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03710973;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008795533;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03714061;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003189504;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003217513;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0911563;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04593992;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09118611;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04590978;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06647864;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08489202;"
3.464,982.906,153.970,178.323,23.586,-22.839,5.899,-0.002,0.203,0.000,0.000,4,15.942,0.459,0.972,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005623579;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03504744;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005684709;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03510821;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01619938;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01625234;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09150761;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05147794;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09156692;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05141823;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07707581;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09115165;"
3.484,982.453,154.091,178.323,23.578,-22.801,6.015,-0.002,0.207,0.000,0.000,4,15.578,0.387,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007804722;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03657352;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007831527;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03659996;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001214504;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001239714;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09412941;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04854447;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09415939;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04851411;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853123;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05949168;"
3.504,981.999,154.214,178.323,23.569,-22.761,6.132,-0.001,0.211,0.000,0.000,4,15.650,0.374,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00542599;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0353382;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005479393;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03539133;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01462483;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01467045;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09050234;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04857078;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09055194;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04852074;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05146253;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07282558;"
3.524,981.546,154.340,178.323,23.562,-22.723,6.242,-0.001,0.215,0.000,0.000,4,15.238,0.314,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.00679484;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03818624;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006818597;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03820971;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0006601214;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0006363088;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09110305;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04671982;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09113267;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04669021;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06287596;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08214389;"
3.544,981.094,154.467,178.323,23.553,-22.685,6.351,-0.001,0.219,0.000,0.000,4,15.228,0.307,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005211711;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03742963;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005258351;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03747603;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01336432;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01340288;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09265251;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05056888;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09270191;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0505195;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0748733;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09067383;"
3.564,980.642,154.597,178.323,23.546,-22.648,6.452,-0.001,0.223,0.000,0.000,4,14.838,0.260,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005755365;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04032841;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005777338;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04035002;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002773106;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00274897;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09792092;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05121195;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09794071;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05119063;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05120742;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05121037;"
3.584,980.191,154.728,178.323,23.538,-22.613,6.551,-0.001,0.227,0.000,0.000,4,14.661,0.244,0.966,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.00655511;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04103893;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.00658251;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04106626;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01090121;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01092044;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09686576;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04813576;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09689572;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04810543;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04811004;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06888766;"
3.604,979.740,154.861,178.323,23.530,-22.577,6.646,-0.001,0.231,0.000,0.000,4,14.493,0.233,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005162716;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04291686;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005192123;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04294631;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005179614;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004861951;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09638488;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04717772;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09641578;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04714716;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04717615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05908567;"
3.624,979.292,154.997,178.323,23.524,-22.544,6.736,0.000,0.235,0.000,0.000,4,14.160,0.201,0.964,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008554161;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04482974;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008564003;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04483968;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007267445;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007270847;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09888474;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04598757;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09889609;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0459762;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04598606;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0711008;"
3.644,978.842,155.133,178.323,23.516,-22.509,6.828,0.000,0.238,0.000,0.000,4,14.304,0.232,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005524367;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04504258;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005567586;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04508623;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02171329;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02174348;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1013665;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05126481;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1014075;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05122409;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05126309;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08344057;"
3.664,978.395,155.273,178.323,23.510,-22.475,6.915,0.000,0.242,0.000,0.000,4,14.050,0.209,0.961,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008300751;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04697938;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008314144;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0469932;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004431099;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00444078;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1034488;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04706734;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1034697;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0470468;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04705551;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04706573;"
