time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.546,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846591;"
0.566,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835861;"
0.586,1041.513,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815216;"
0.606,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783059;"
0.626,1039.944,148.011,195.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.367,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739707;"
0.646,1039.160,148.068,195.999,39.335,-39.230,2.878,0.001,0.334,0.000,0.000,4,8.860,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692713;"
0.666,1038.375,148.126,195.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642486;"
0.686,1037.590,148.183,195.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589505;"
0.706,1036.806,148.241,195.999,39.341,-39.237,2.873,0.002,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535083;"
0.726,1036.021,148.298,195.999,39.343,-39.238,2.884,0.002,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481405;"
0.746,1035.236,148.356,195.999,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430269;"
0.766,1034.451,148.415,195.999,39.347,-39.239,2.919,0.003,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383458;"
0.786,1033.666,148.473,195.999,39.348,-39.239,2.941,0.003,0.327,0.000,0.000,4,10.859,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233907;"
0.806,1032.882,148.533,196.000,39.350,-39.239,2.964,0.004,0.326,0.000,0.000,4,10.940,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299137;"
0.826,1032.097,148.592,196.000,39.351,-39.238,2.989,0.004,0.325,0.000,0.000,4,10.981,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263895;"
0.846,1031.312,148.653,196.000,39.353,-39.238,3.013,0.004,0.324,0.000,0.000,4,10.985,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233901;"
0.866,1030.527,148.713,196.000,39.354,-39.237,3.036,0.005,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209837;"
0.886,1029.743,148.775,196.000,39.356,-39.237,3.059,0.005,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189044;"
0.906,1028.958,148.836,196.000,39.357,-39.236,3.080,0.005,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172574;"
0.926,1028.173,148.898,196.000,39.358,-39.236,3.099,0.006,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160671;"
0.946,1027.389,148.961,196.000,39.359,-39.235,3.117,0.006,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215308;"
0.966,1026.604,149.023,196.000,39.360,-39.235,3.132,0.006,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149496;"
0.986,1025.819,149.086,196.001,39.361,-39.235,3.145,0.006,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147975;"
1.006,1025.035,149.149,196.001,39.362,-39.235,3.156,0.006,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214913;"
1.026,1024.250,149.213,196.001,39.363,-39.235,3.165,0.006,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152895;"
1.046,1023.465,149.276,196.001,39.363,-39.235,3.172,0.006,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158528;"
1.066,1022.680,149.339,196.001,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164986;"
