time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.132,990.762,152.166,195.999,23.690,-23.368,3.912,0.003,0.153,0.000,0.000,4,19.652,1.482,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004450751;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06195269;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06194907;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004451899;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.02077818;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.02296901;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04576513;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04576513;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1194475;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452273;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1194562;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05451914;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452669;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452678;"
3.152,990.298,152.249,195.999,23.685,-23.330,4.106,0.004,0.155,0.000,0.000,4,19.541,1.243,0.988,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.008066527;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05664466;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05662597;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.008053136;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001606524;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.0008185804;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1150653;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04855106;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.115081;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04854088;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04854277;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04854593;"
3.172,989.834,152.335,195.999,23.679,-23.290,4.299,0.004,0.157,0.000,0.000,4,19.542,1.198,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.004874175;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05099433;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05098663;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.004871832;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01538742;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01733744;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04607946;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04607946;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.106972;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04925363;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1069787;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04925239;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04924747;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05646122;"
3.192,989.370,152.425,195.999,23.672,-23.250,4.481,0.004,0.161,0.000,0.000,4,18.940,0.878,0.986,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006381751;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05099805;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05098167;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00637121;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002995104;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0007205307;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1051223;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04919402;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1051301;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04919217;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04918718;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04919302;"
3.212,988.907,152.517,195.999,23.664,-23.211,4.651,0.004,0.164,0.000,0.000,4,18.378,0.844,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004521087;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05055872;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05055088;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004519206;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01360264;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01557106;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04717737;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04717737;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1071572;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05346648;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1071664;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0534632;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0534693;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05347008;"
3.232,988.445,152.613,195.999,23.657,-23.174,4.807,0.004,0.168,0.000,0.000,4,17.604,0.697,0.985,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00394685;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05456644;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05455127;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003941266;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003293127;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0009423494;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.113525;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0531179;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.11354;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05310923;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05311173;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05311355;"
3.252,987.983,152.712,195.999,23.650,-23.138,4.947,0.005,0.171,0.000,0.000,4,16.875,0.573,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002291312;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0573204;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05730251;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002280243;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01470658;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0168235;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.05014932;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1137744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05234644;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1137901;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05233752;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05234152;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05425575;"
3.272,987.522,152.814,195.999,23.643,-23.105,5.074,0.005,0.175,0.000,-0.001,4,16.140,0.481,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0002700016;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0631136;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06309124;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0002584588;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0002696216;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.009125739;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1170996;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05427973;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1171273;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05425936;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05426398;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07315361;"
3.292,987.061,152.917,195.999,23.635,-23.074,5.188,0.005,0.179,0.000,-0.001,4,15.515,0.407,0.983,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.001722265;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0676139;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.067592;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.001737189;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01743293;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0197528;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1232177;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05870925;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1232465;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05868769;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05870396;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05870616;"
3.312,986.601,153.023,195.999,23.629,-23.045,5.291,0.005,0.182,0.000,0.000,4,14.930,0.354,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004517979;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0737219;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07369802;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.004532448;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01118475;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01121297;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1317869;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06213396;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1318063;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06212727;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06212988;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0621306;"
3.332,986.142,153.130,195.999,23.622,-23.017,5.385,0.005,0.186,0.000,0.000,4,14.479,0.317,0.982,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.00617028;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.07868939;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.07866701;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006186888;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.02003026;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.02256918;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1356629;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06137363;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1356775;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06136487;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06136543;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06136873;"
3.352,985.683,153.240,196.000,23.615,-22.990,5.471,0.005,0.189,0.000,0.000,4,14.086,0.291,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00913877;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08400004;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0839764;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009154263;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01240382;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01243216;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1385435;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06263258;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1385707;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06261084;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0626162;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07828397;"
3.372,985.225,153.350,196.000,23.609,-22.964,5.553,0.005,0.192,0.000,0.000,4,13.830,0.279,0.980,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.00991061;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08855152;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.08852979;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009927155;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02119964;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0239484;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1431627;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06578501;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1431797;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06577341;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06577918;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06578287;"
3.392,984.767,153.463,196.000,23.602,-22.938,5.630,0.005,0.196,0.000,0.000,4,13.623,0.270,0.979,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01248563;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09237316;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.09235093;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0125028;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04230157;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0448302;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06257632;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06257632;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1493658;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07072429;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1493951;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07069989;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07071802;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09754694;"
3.412,984.310,153.577,196.000,23.596,-22.912,5.706,0.004,0.199,0.000,0.000,4,13.539,0.274,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01224995;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09603042;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09601075;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01226466;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02021453;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02314857;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1535465;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06802757;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1535608;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06801823;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06802019;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06802344;"
3.432,983.853,153.692,196.000,23.589,-22.886,5.782,0.004,0.202,0.000,0.000,4,13.501,0.385,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01357083;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09805221;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09803285;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01358528;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04155874;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04425985;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06452104;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06452104;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1531568;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06696425;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1531719;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.066954;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06695861;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07645711;"
3.452,983.397,153.809,196.000,23.583,-22.859,5.858,0.004,0.205,0.000,0.000,4,13.527,0.271,0.977,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01288146;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1007435;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1007271;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01289293;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01685143;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0199472;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1542914;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06762679;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1543075;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0676156;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06762171;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06762609;"
3.472,982.941,153.927,196.000,23.576,-22.832,5.935,0.004,0.209,0.000,0.000,4,13.621,0.388,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01288996;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1009725;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1009568;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01290077;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03824335;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04109469;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.06474513;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.06474513;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1569049;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06997488;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.156922;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06996274;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06996924;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06997058;"
3.492,982.486,154.048,196.000,23.569,-22.804,6.015,0.004,0.212,0.000,0.000,4,13.720,0.388,0.975,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01185904;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1027432;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1027283;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01186667;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01186517;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01447287;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1608538;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06824587;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1608669;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0682376;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06823972;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06824112;"
3.512,982.032,154.169,196.000,23.562,-22.774,6.098,0.004,0.215,0.000,0.000,4,13.872,0.387,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01067227;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1014468;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1014351;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01067906;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.03266695;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.03564689;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1571044;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06466869;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1571185;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06465942;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06466347;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06534147;"
3.532,981.578,154.293,196.000,23.555,-22.744,6.184,0.004,0.219,0.000,0.000,4,14.005,0.391,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009511685;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1017777;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1017669;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009515231;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01938385;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01940048;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1551215;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06302522;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1551256;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06302598;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06303057;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0866012;"
3.552,981.125,154.418,196.000,23.548,-22.712,6.273,0.004,0.222,0.000,0.000,4,14.177,0.394,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00738249;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.1000393;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.1000319;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00738515;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02538863;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.02847821;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1547994;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06320702;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1548155;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06319572;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06320184;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06320438;"
3.572,980.673,154.545,196.000,23.541,-22.679,6.364,0.004,0.226,0.000,0.000,4,14.315,0.399,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.00640292;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0992255;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09921879;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006402497;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01116508;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01117793;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.156364;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337136;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1563701;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337485;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337869;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06337929;"
3.592,980.221,154.674,196.001,23.534,-22.644,6.459,0.004,0.229,0.000,0.000,4,14.480,0.405,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003668291;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09741808;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0974146;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003667071;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01711458;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02029303;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1537426;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05833851;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1537449;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05834096;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0583348;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05833948;"
3.612,979.770,154.805,196.001,23.527,-22.609,6.557,0.004,0.233,0.000,0.000,4,14.600,0.407,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002983026;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09571868;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0957158;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002981272;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03702167;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03992489;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05304331;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05304331;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1496579;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0553124;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.149662;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05531263;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.055318;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07003769;"
3.632,979.320,154.937,196.001,23.520,-22.572,6.657,0.004,0.236,0.000,0.000,4,14.739,0.415,0.968,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-7.998198E-06;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0941436;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09414336;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-1.228973E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008413762;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01166561;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476355;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0544624;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476406;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05446167;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0544565;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05446097;"
