time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.032,993.094,151.813,201.273,23.729,-23.551,2.918,0.003,0.134,0.000,0.000,4,17.337,0.217,0.994,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02277656;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219313;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1219405;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02276085;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05365944;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.05687216;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07646412;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.07646412;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777833;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08015245;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777751;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0801672;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0801636;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1331317;"
3.052,992.625,151.875,201.273,23.726,-23.529,3.077,0.004,0.136,0.000,-0.001,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009656144;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1102952;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1103038;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009636788;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01235572;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01598102;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.1686434;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.06817559;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.1686364;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.06819551;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.07567614;Ground_Mountain_1_4:(0.153, 0.988, 0.000) separation=0.07567617;"
3.072,992.158,151.942,201.273,23.705,-23.475,3.323,0.005,0.137,0.000,0.000,4,18.030,0.304,0.992,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003845107;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09891526;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.09891185;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.003848866;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.02474153;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.0280838;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05051425;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568444;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05217997;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568305;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05220121;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05218047;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05432031;"
3.092,991.693,152.013,201.273,23.697,-23.435,3.529,0.005,0.147,0.000,0.000,4,18.379,1.438,0.991,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005298864;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0849396;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08493567;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005304322;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005302578;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003009975;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1404057;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04872874;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.14042;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04872001;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04872569;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07443503;"
3.112,991.228,152.088,201.273,23.695,-23.404,3.716,0.005,0.152,0.000,-0.001,4,19.124,1.740,0.990,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005965149;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07227824;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.07227404;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005967358;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01448685;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01723641;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.127302;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05051507;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1272961;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0505274;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05052331;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.08973506;"
3.132,990.762,152.166,201.273,23.690,-23.368,3.911,0.005,0.153,0.000,0.000,4,19.585,1.503,0.989,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005283374;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.06216839;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.06216293;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.005284101;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.02835765;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0305658;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04493302;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196666;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05367051;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1196634;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05368012;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05368;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09895939;"
3.152,990.298,152.249,201.273,23.685,-23.331,4.104,0.005,0.155,0.000,0.000,4,19.502,1.263,0.988,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008907609;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05684931;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05662391;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.008688612;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.006802976;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.009041578;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.1150604;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04787534;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.115274;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.04766833;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06839263;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06861398;"
3.172,989.834,152.334,201.274,23.679,-23.291,4.297,0.005,0.157,0.000,0.000,4,19.502,1.211,0.987,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.00587688;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05107956;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05102988;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.005833328;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02194297;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.02387324;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04506701;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070109;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04829968;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1070499;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04826706;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04829144;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06229493;"
3.192,989.370,152.424,201.274,23.672,-23.251,4.478,0.005,0.161,0.000,-0.001,4,18.922,0.892,0.986,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007400415;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05103279;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05084072;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007214788;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.004631042;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.006752163;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1049893;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04834576;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1051847;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04815679;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04823741;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07587594;"
3.212,988.907,152.517,201.274,23.665,-23.212,4.648,0.005,0.164,0.000,0.000,4,18.372,0.856,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005554827;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05040383;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.05036045;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005517662;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02009055;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0220409;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04614398;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1069959;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05250005;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.107038;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0524643;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05246812;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08862466;"
3.232,988.445,152.613,201.274,23.658,-23.175,4.804,0.005,0.168,0.000,-0.001,4,17.614,0.708,0.985,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005002437;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05434098;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05420391;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.004874535;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004463792;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006710798;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.1131986;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05219611;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.1133242;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05207703;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06585655;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06598938;"
3.252,987.983,152.711,201.274,23.650,-23.140,4.945,0.005,0.171,0.000,0.000,4,16.897,0.584,0.984,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.003381085;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05700281;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05679489;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.003178691;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02176768;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02370507;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04907283;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1132737;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05148546;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1134897;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05127498;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05145311;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06059411;"
3.272,987.522,152.813,201.274,23.643,-23.106,5.072,0.005,0.175,0.000,0.000,4,16.172,0.491,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00137592;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06272236;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.06245756;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001118841;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005766004;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.00806728;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1165132;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05345565;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1167752;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05319837;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05333415;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07899261;"
3.292,987.061,152.916,201.274,23.636,-23.075,5.187,0.005,0.178,0.000,0.000,4,15.551,0.417,0.983,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0005996414;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.06714953;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.06684544;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0008988157;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02523717;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02727854;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05383363;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1225067;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05790038;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1228137;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05759808;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05766127;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0966278;"
3.312,986.601,153.022,201.274,23.629,-23.046,5.291,0.005,0.182,0.000,0.000,4,14.968,0.363,0.982,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003396762;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.07320037;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.07286727;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003722658;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007642835;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01008639;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.1309305;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06129824;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.1312604;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.0609778;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06907341;Ground_Mountain_1_4:(0.214, 0.977, 0.000) separation=0.06940544;"
3.332,986.142,153.129,201.274,23.622,-23.017,5.385,0.004,0.185,0.000,0.000,4,14.520,0.325,0.982,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.00505909;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.07812408;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.07777558;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.005402818;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.02864277;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03085214;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0590713;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1347573;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06060006;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1351054;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06025672;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06058356;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0639343;"
3.352,985.683,153.239,201.275,23.616,-22.990,5.473,0.004,0.189,0.000,0.000,4,14.124,0.298,0.981,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008066393;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0834199;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.08306291;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008416186;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008713394;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01134449;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1376448;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06190992;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1379936;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06156576;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06178424;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08539182;"
3.372,985.224,153.350,201.275,23.609,-22.964,5.555,0.004,0.192,0.000,0.000,4,13.864,0.285,0.980,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00889655;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.08797403;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.08761913;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.009246599;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.03064406;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.03305018;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1422603;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0651086;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.14261;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06476364;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06487334;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054226;"
3.392,984.767,153.462,201.275,23.603,-22.938,5.633,0.004,0.195,0.000,0.000,4,13.652,0.275,0.979,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01153968;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.09181396;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.09146509;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01188377;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.05100891;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.05319378;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1484842;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.07014896;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1488346;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06980315;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1238595;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1437986;"
3.412,984.309,153.576,201.275,23.596,-22.912,5.709,0.004,0.199,0.000,0.000,4,13.563,0.278,0.979,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01136868;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09549224;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0951568;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01169912;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03043112;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03303638;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.1526696;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06745724;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.1529927;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06713973;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.09182677;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.09215882;"
3.432,983.853,153.692,201.275,23.590,-22.886,5.785,0.004,0.202,0.000,0.000,4,13.520,0.388,0.978,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01276895;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09755039;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09723017;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01308423;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05098;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05335963;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523807;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0664952;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.152684;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06619658;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06642017;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0848316;"
3.452,983.397,153.809,201.275,23.583,-22.859,5.861,0.004,0.205,0.000,0.000,4,13.541,0.274,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01215982;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.100282;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09998225;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01245441;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.02776492;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03056267;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1535492;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06720211;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1538523;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06690457;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06703371;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.105289;"
3.472,982.941,153.927,201.275,23.576,-22.832,5.939,0.004,0.209,0.000,0.000,4,13.629,0.390,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01226074;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1005685;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1002889;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0125351;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02922136;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04832309;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.06411245;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1562026;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06959929;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1564856;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06932098;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06935409;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07838014;"
3.492,982.486,154.047,201.275,23.570,-22.803,6.019,0.004,0.212,0.000,0.000,4,13.722,0.390,0.975,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01133084;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1024106;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1021526;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01158098;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02279079;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02570969;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1602504;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06792786;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1604839;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06769997;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0841963;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08463323;"
3.512,982.032,154.169,201.275,23.563,-22.774,6.102,0.004,0.215,0.000,0.000,4,13.869,0.388,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01025099;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1011882;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.100955;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01047881;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04335997;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04601071;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0630073;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1566709;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06451998;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1569054;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06429091;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06449029;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07481793;"
3.532,981.578,154.292,201.275,23.556,-22.743,6.187,0.004,0.219,0.000,0.000,4,13.998,0.392,0.973,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009157509;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1015647;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1013541;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009360189;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01588979;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01898506;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1547299;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06289279;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1549434;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06268477;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06280068;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09532207;"
3.552,981.125,154.418,201.275,23.549,-22.711,6.276,0.004,0.222,0.000,0.000,4,14.166,0.395,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007132769;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09990463;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09971878;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007313292;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03659806;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03941008;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06081939;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545063;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06314236;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1546988;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06295526;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06300101;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1137136;"
