t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.380,575.512,986.857,171.788,121.719,28.819,-20.189,0.334,20.738,1.000,0.000,-0.079,0,0.000,0.296,0.999,""
3.400,576.091,986.453,171.791,122.135,28.806,-20.181,0.138,20.730,1.000,0.000,-0.082,0,0.000,0.302,0.998,""
3.420,576.668,986.048,171.789,122.551,28.795,-20.173,-0.059,20.721,1.000,0.000,-0.085,0,0.000,0.308,0.998,""
3.440,577.245,985.643,171.784,122.966,28.785,-20.165,-0.255,20.713,1.000,0.000,-0.088,0,0.000,0.314,0.998,""
3.460,577.786,985.239,171.775,123.381,28.777,-20.157,-0.451,20.705,1.000,0.000,-0.092,0,0.000,0.319,0.998,""
3.480,578.361,984.835,171.762,123.797,28.770,-20.149,-0.647,20.696,1.000,0.000,-0.095,0,0.000,0.324,0.997,""
3.500,578.936,984.431,171.745,124.211,28.764,-20.141,-0.843,20.688,1.000,0.000,-0.099,0,0.000,0.329,0.997,""
3.520,579.511,984.027,171.724,124.626,28.760,-20.133,-1.038,20.680,1.000,0.000,-0.102,0,0.000,0.333,0.996,""
3.540,580.031,983.624,171.699,125.040,28.757,-20.125,-1.234,20.672,1.000,0.000,-0.106,0,0.000,0.337,0.996,""
3.560,580.604,983.220,171.671,125.455,28.755,-20.117,-1.430,20.663,1.000,0.000,-0.110,0,0.000,0.341,0.996,""
3.580,581.176,982.817,171.638,125.869,28.754,-20.109,-1.625,20.655,1.000,0.000,-0.114,0,0.000,0.344,0.995,""
3.600,581.679,982.414,171.601,126.283,28.755,-20.101,-1.821,20.647,1.000,0.000,-0.118,0,0.000,0.347,0.995,""
3.620,582.249,982.011,171.561,126.696,28.757,-20.093,-2.016,20.639,1.000,0.000,-0.122,0,0.000,0.349,0.995,""
3.640,582.820,981.609,171.517,127.110,28.760,-20.085,-2.211,20.630,1.000,0.000,-0.126,0,0.000,0.351,0.994,""
3.660,583.389,981.206,171.468,127.523,28.764,-20.077,-2.407,20.622,1.000,0.000,-0.130,0,0.000,0.353,0.994,""
3.680,583.873,980.804,171.416,127.936,28.769,-20.068,-2.602,20.614,1.000,0.000,-0.135,0,0.000,0.354,0.994,""
3.700,584.442,980.402,171.360,128.349,28.775,-20.060,-2.797,20.606,1.000,0.000,-0.139,0,0.000,0.356,0.993,""
3.720,585.010,980.001,171.300,128.761,28.783,-20.052,-2.992,20.597,1.000,0.000,-0.143,0,0.000,0.356,0.993,""
3.740,585.577,979.599,171.236,129.174,28.790,-20.044,-3.187,20.589,1.000,0.000,-0.148,0,0.000,0.357,0.993,""
3.760,586.043,979.198,171.169,129.586,28.799,-20.036,-3.382,20.581,1.000,0.000,-0.153,0,0.000,0.357,0.992,""
3.780,586.610,978.796,171.097,129.998,28.809,-20.028,-3.576,20.573,1.000,0.000,-0.158,0,0.000,0.357,0.992,""
3.800,587.175,978.396,171.021,130.410,28.819,-20.020,-3.771,20.564,1.000,0.000,-0.163,0,0.000,0.356,0.992,""
3.820,587.740,977.995,170.942,130.821,28.830,-20.012,-3.966,20.556,1.000,0.000,-0.167,0,0.000,0.355,0.991,""
3.840,588.191,977.594,170.859,131.233,28.841,-20.004,-4.160,20.548,1.000,0.000,-0.173,0,0.000,0.354,0.991,""
3.860,588.755,977.194,170.772,131.644,28.854,-19.996,-4.355,20.540,1.000,0.000,-0.179,0,0.000,0.353,0.991,""
3.880,589.319,976.794,170.680,132.055,28.866,-19.988,-4.549,20.531,1.000,0.000,-0.184,0,0.000,0.351,0.991,""
3.900,589.882,976.394,170.586,132.466,28.879,-19.980,-4.743,20.523,1.000,0.000,-0.188,0,0.000,0.350,0.991,""
3.920,590.319,975.994,170.487,132.876,28.892,-19.972,-4.938,20.515,1.000,0.000,-0.195,0,0.000,0.347,0.990,""
3.940,590.881,975.594,170.384,133.287,28.906,-19.964,-5.132,20.507,1.000,0.000,-0.201,0,0.000,0.345,0.990,""
3.960,591.443,975.195,170.277,133.697,28.919,-19.956,-5.326,20.499,1.000,0.000,-0.206,0,0.000,0.342,0.990,""
3.980,592.005,974.796,170.167,134.107,28.933,-19.948,-5.520,20.490,1.000,0.000,-0.211,0,0.000,0.339,0.990,""
4.000,592.429,974.397,170.053,134.516,28.947,-19.940,-5.714,20.482,1.000,0.000,-0.219,0,0.000,0.336,0.990,""
4.020,592.990,973.998,169.935,134.926,28.961,-19.932,-5.908,20.474,1.000,0.000,-0.225,0,0.000,0.333,0.990,""
4.040,593.551,973.599,169.812,135.335,28.975,-19.924,-6.101,20.466,1.000,0.000,-0.230,0,0.000,0.329,0.990,""
4.060,594.111,973.201,169.687,135.745,28.989,-19.917,-6.295,20.458,1.000,0.000,-0.236,0,0.000,0.325,0.990,""
4.080,594.524,972.802,169.557,136.154,29.002,-19.909,-6.489,20.450,1.000,0.000,-0.244,0,0.000,0.321,0.990,""
4.100,595.085,972.404,169.423,136.563,29.015,-19.901,-6.682,20.441,1.000,0.000,-0.250,0,0.000,0.317,0.990,""
4.120,595.645,972.007,169.286,136.971,29.028,-19.893,-6.876,20.433,1.000,0.000,-0.256,0,0.000,0.313,0.990,""
4.140,596.204,971.609,169.144,137.380,29.041,-19.885,-7.069,20.425,1.000,0.000,-0.262,0,0.000,0.308,0.990,""
4.160,596.608,971.211,168.999,137.788,29.053,-19.877,-7.262,20.417,1.000,0.000,-0.271,0,0.000,0.303,0.990,""
4.180,597.168,970.814,168.850,138.196,29.064,-19.869,-7.456,20.409,1.000,0.000,-0.277,0,0.000,0.299,0.990,""
4.200,597.728,970.417,168.697,138.604,29.075,-19.861,-7.649,20.400,1.000,0.000,-0.283,0,0.000,0.293,0.990,""
4.220,598.287,970.020,168.540,139.011,29.085,-19.853,-7.842,20.392,1.000,0.000,-0.289,0,0.000,0.288,0.990,""
4.240,598.685,969.623,168.380,139.419,29.095,-19.845,-8.035,20.384,1.000,0.000,-0.299,0,0.000,0.283,0.990,""
4.260,599.244,969.227,168.215,139.826,29.104,-19.837,-8.228,20.376,1.000,0.000,-0.305,0,0.000,0.277,0.990,""
4.280,599.804,968.830,168.047,140.233,29.112,-19.829,-8.420,20.368,1.000,0.000,-0.311,0,0.000,0.271,0.990,""
4.300,600.363,968.434,167.874,140.640,29.119,-19.821,-8.613,20.360,1.000,0.000,-0.318,0,0.000,0.266,0.990,""
4.320,600.756,968.038,167.698,141.047,29.125,-19.813,-8.806,20.352,1.000,0.000,-0.328,0,0.000,0.260,0.991,""
4.340,601.317,967.642,167.519,141.453,29.130,-19.805,-8.998,20.343,1.000,0.000,-0.334,0,0.000,0.254,0.991,""
4.360,601.877,967.247,167.335,141.860,29.134,-19.797,-9.191,20.335,1.000,0.000,-0.340,0,0.000,0.247,0.991,""
4.380,602.437,966.851,167.147,142.266,29.137,-19.789,-9.383,20.327,1.000,0.000,-0.346,0,0.000,0.241,0.991,""
4.400,602.827,966.456,166.956,142.672,29.139,-19.782,-9.576,20.319,1.000,0.000,-0.357,0,0.000,0.235,0.991,""
4.420,603.388,966.061,166.760,143.078,29.140,-19.774,-9.768,20.311,1.000,0.000,-0.362,0,0.000,0.228,0.992,""
4.440,603.949,965.666,166.561,143.483,29.140,-19.766,-9.960,20.303,1.000,0.000,-0.368,0,0.000,0.222,0.992,""
4.460,604.510,965.271,166.358,143.889,29.138,-19.758,-10.152,20.295,1.000,0.000,-0.375,0,0.000,0.215,0.992,""
4.480,604.901,964.877,166.152,144.294,29.135,-19.750,-10.345,20.287,1.000,0.000,-0.385,0,0.000,0.209,0.992,""
4.500,605.464,964.482,165.941,144.699,29.130,-19.742,-10.536,20.278,1.000,0.000,-0.390,0,0.000,0.202,0.992,""
4.520,606.026,964.088,165.726,145.104,29.125,-19.734,-10.728,20.270,1.000,0.000,-0.396,0,0.000,0.195,0.993,""
4.540,606.539,963.694,165.508,145.509,29.118,-19.726,-10.920,20.262,1.000,0.000,-0.403,0,0.000,0.188,0.993,""
4.560,607.007,963.300,165.286,145.913,29.109,-19.718,-11.112,20.254,1.000,0.000,-0.412,0,0.000,0.182,0.993,""
4.580,607.570,962.907,165.060,146.318,29.099,-19.710,-11.304,20.246,1.000,0.000,-0.416,0,0.000,0.175,0.993,""
4.600,608.132,962.513,164.830,146.722,29.088,-19.703,-11.495,20.238,1.000,0.000,-0.422,0,0.000,0.168,0.994,""
4.620,608.558,962.120,164.596,147.126,29.075,-19.695,-11.687,20.230,1.000,0.000,-0.431,0,0.000,0.161,0.994,""
4.640,609.120,961.727,164.359,147.530,29.060,-19.687,-11.878,20.222,1.000,0.000,-0.435,0,0.000,0.154,0.994,""
4.660,609.682,961.334,164.118,147.934,29.044,-19.679,-12.070,20.214,1.000,0.000,-0.440,0,0.000,0.147,0.994,""
4.680,610.244,960.941,163.873,148.337,29.027,-19.671,-12.261,20.206,1.000,0.000,-0.445,0,0.000,0.140,0.995,""
4.700,610.664,960.548,163.624,148.740,29.008,-19.663,-12.452,20.197,1.000,0.000,-0.454,0,0.000,0.133,0.995,""
4.720,611.225,960.156,163.371,149.144,28.987,-19.655,-12.643,20.189,1.000,0.000,-0.458,0,0.000,0.126,0.995,""
4.740,611.786,959.763,163.114,149.547,28.965,-19.647,-12.834,20.181,1.000,0.000,-0.462,0,0.000,0.119,0.995,""
4.760,612.348,959.371,162.854,149.949,28.941,-19.640,-13.025,20.173,1.000,0.000,-0.466,0,0.000,0.113,0.996,""
4.780,612.760,958.978,162.594,150.355,28.977,-19.647,-12.992,20.179,1.000,0.000,-0.475,1,11.250,0.106,0.995,""
4.800,613.322,958.579,162.341,150.756,29.096,-20.067,-12.654,19.886,1.000,0.000,-0.477,2,22.500,1.542,0.995,""
4.820,613.888,958.173,162.094,151.154,29.190,-20.482,-12.316,19.596,1.000,0.000,-0.477,2,22.500,0.257,0.994,""
4.840,614.457,957.758,161.875,151.565,29.426,-20.881,-10.807,19.426,1.000,0.000,-0.474,3,33.750,1.452,0.986,"Ground_Mountain_1_4:(0.023, 0.971, 0.236);"
4.860,614.879,957.336,161.673,151.973,29.612,-21.295,-9.905,19.249,1.000,0.000,-0.469,4,45.000,11.388,0.974,"Ground_Mountain_1_4:(0.031, 0.959, 0.282);Ground_Mountain_1_4:(0.031, 0.959, 0.282);Ground_Mountain_1_4:(0.031, 0.959, 0.282);"
4.880,615.461,956.921,161.503,152.383,29.483,-21.545,-8.165,19.266,1.000,0.000,-0.459,4,42.416,11.826,0.955,"Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.045, 0.919, 0.391);"
4.900,616.033,956.495,161.344,152.787,29.521,-21.903,-7.575,19.135,1.000,0.000,-0.450,4,33.514,15.962,0.933,"Ground_Mountain_1_4:(0.037, 0.930, 0.365);Ground_Mountain_1_4:(0.037, 0.930, 0.365);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);"
4.920,616.478,956.061,161.194,153.185,29.537,-22.232,-7.058,19.015,1.000,0.000,-0.443,4,30.108,14.705,0.910,""
4.940,617.025,955.619,161.055,153.577,29.534,-22.538,-6.592,18.900,1.000,0.000,-0.430,4,27.525,12.937,0.889,"Ground_Mountain_1_4:(0.088, 0.900, 0.427);"
4.960,617.608,955.167,160.933,153.963,29.472,-22.761,-5.912,18.873,1.000,0.000,-0.415,4,25.313,10.993,0.876,"Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);"
4.980,618.195,954.708,160.817,154.343,29.443,-23.052,-5.610,18.695,1.000,0.000,-0.401,4,18.221,6.971,0.865,"Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);"
5.000,618.608,954.243,160.707,154.718,29.400,-23.340,-5.377,18.476,1.000,0.000,-0.390,4,13.335,5.102,0.857,"Ground_Mountain_1_4:(0.085, 0.865, 0.495);Ground_Mountain_1_4:(0.085, 0.865, 0.495);"
5.020,619.198,953.771,160.601,155.085,29.344,-23.627,-5.208,18.215,1.000,0.000,-0.375,4,9.452,4.071,0.851,""
5.040,619.791,953.292,160.498,155.446,29.276,-23.908,-5.075,17.925,1.000,0.000,-0.360,4,6.861,2.961,0.846,""
5.060,620.380,952.808,160.397,155.800,29.197,-24.184,-4.973,17.608,1.000,0.000,-0.344,4,4.286,2.068,0.843,""
5.080,620.797,952.318,160.298,156.147,29.110,-24.455,-4.902,17.263,1.000,0.000,-0.335,4,2.188,1.692,0.841,""
5.100,621.395,951.823,160.200,156.486,29.016,-24.719,-4.861,16.892,1.000,0.000,-0.320,4,0.456,1.395,0.839,""
5.120,621.994,951.322,160.103,156.818,28.916,-24.974,-4.830,16.507,1.000,0.000,-0.305,4,0.000,1.372,0.837,""
5.140,622.400,950.817,160.007,157.141,28.814,-25.218,-4.791,16.119,1.000,0.000,-0.295,4,0.000,1.101,0.836,""
5.160,623.000,950.307,159.912,157.456,28.709,-25.451,-4.745,15.729,1.000,0.000,-0.281,3,0.000,1.044,0.835,""
5.180,623.601,949.792,159.818,157.764,28.604,-25.672,-4.674,15.347,1.000,0.000,-0.268,3,0.000,0.430,0.834,""
5.200,624.203,949.278,159.720,158.071,28.361,-25.661,-4.869,15.341,1.000,0.000,-0.254,1,0.000,1.302,0.833,""
5.220,624.602,948.763,159.619,158.379,28.101,-25.651,-5.063,15.335,1.000,0.000,-0.246,0,0.000,1.283,0.833,""
5.240,625.204,948.249,159.514,158.685,27.826,-25.641,-5.257,15.329,1.000,0.000,-0.235,0,0.000,1.263,0.833,""
5.260,625.805,947.735,159.405,158.992,27.534,-25.631,-5.451,15.323,1.000,0.000,-0.223,0,0.000,1.242,0.833,""
5.280,626.196,947.221,159.292,159.298,27.227,-25.620,-5.645,15.317,1.000,0.000,-0.217,0,0.000,1.221,0.834,""
5.300,626.797,946.708,159.175,159.604,26.906,-25.610,-5.839,15.311,1.000,0.000,-0.206,0,0.000,1.199,0.834,""
5.320,627.399,946.194,159.055,159.910,26.570,-25.600,-6.032,15.305,1.000,0.000,-0.196,0,0.000,1.177,0.835,""
5.340,628.000,945.681,158.931,160.215,26.220,-25.590,-6.226,15.298,1.000,0.000,-0.186,0,0.000,1.154,0.837,""
5.360,628.381,945.168,158.803,160.520,25.857,-25.579,-6.420,15.292,1.000,0.000,-0.182,0,0.000,1.131,0.839,""
5.380,628.982,944.655,158.672,160.825,25.482,-25.569,-6.613,15.286,1.000,0.000,-0.172,0,0.000,1.107,0.840,""
5.400,629.583,944.142,158.536,161.130,25.095,-25.559,-6.807,15.280,1.000,0.000,-0.164,0,0.000,1.082,0.843,""
5.420,629.958,943.629,158.397,161.434,24.695,-25.549,-7.000,15.274,1.000,0.000,-0.162,0,0.000,1.058,0.845,""
5.440,630.556,943.117,158.254,161.738,24.285,-25.539,-7.194,15.268,1.000,0.000,-0.155,0,0.000,1.033,0.848,""
5.460,631.156,942.605,158.107,162.042,23.865,-25.528,-7.387,15.262,1.000,0.000,-0.148,0,0.000,1.007,0.850,""
5.480,631.757,942.093,157.957,162.346,23.434,-25.518,-7.580,15.256,1.000,0.000,-0.140,0,0.000,0.981,0.853,""
5.500,632.118,941.581,157.803,162.649,22.994,-25.508,-7.773,15.250,1.000,0.000,-0.140,0,0.000,0.955,0.856,""
5.520,632.718,941.070,157.644,162.952,22.545,-25.498,-7.966,15.243,1.000,0.000,-0.134,0,0.000,0.929,0.860,""
5.540,633.319,940.558,157.482,163.255,22.088,-25.487,-8.159,15.237,1.000,0.000,-0.129,0,0.000,0.902,0.863,""
5.560,633.719,940.047,157.317,163.557,21.623,-25.477,-8.352,15.231,1.000,0.000,-0.128,0,0.000,0.875,0.867,""
5.580,634.268,939.536,157.147,163.860,21.151,-25.467,-8.545,15.225,1.000,0.000,-0.124,0,0.000,0.847,0.871,""
5.600,634.867,939.026,156.974,164.162,20.672,-25.457,-8.737,15.219,1.000,0.000,-0.120,0,0.000,0.820,0.874,""
5.620,635.467,938.515,156.796,164.463,20.187,-25.447,-8.930,15.213,1.000,0.000,-0.115,0,0.000,0.792,0.878,""
5.640,635.804,938.005,156.615,164.765,19.696,-25.437,-9.123,15.207,1.000,0.000,-0.118,0,0.000,0.764,0.882,""
5.660,636.403,937.495,156.431,165.066,19.201,-25.426,-9.315,15.201,1.000,0.000,-0.115,0,0.000,0.736,0.887,""
5.680,637.002,936.985,156.242,165.367,18.701,-25.416,-9.507,15.195,1.000,0.000,-0.110,0,0.000,0.708,0.891,""
5.700,637.443,936.476,156.049,165.668,18.197,-25.406,-9.700,15.189,1.000,0.000,-0.111,0,0.000,0.680,0.895,""
5.720,637.924,935.967,155.853,165.969,17.689,-25.396,-9.892,15.183,1.000,0.000,-0.111,0,0.000,0.651,0.899,""
5.740,638.523,935.458,155.653,166.269,17.179,-25.386,-10.084,15.176,1.000,0.000,-0.108,0,0.000,0.623,0.904,""
5.760,639.121,934.949,155.449,166.569,16.667,-25.376,-10.276,15.170,1.000,0.000,-0.105,0,0.000,0.594,0.908,""
5.780,639.431,934.441,155.241,166.869,16.152,-25.365,-10.468,15.164,1.000,0.000,-0.110,0,0.000,0.566,0.912,""
5.800,640.029,933.932,155.029,167.169,15.636,-25.355,-10.660,15.158,1.000,0.000,-0.106,0,0.000,0.537,0.916,""
5.820,640.626,933.425,154.814,167.468,15.120,-25.345,-10.852,15.152,1.000,0.000,-0.103,0,0.000,0.508,0.921,""
5.840,641.131,932.917,154.594,167.768,14.603,-25.335,-11.044,15.146,1.000,0.000,-0.103,0,0.000,0.480,0.925,""
5.860,641.518,932.410,154.371,168.067,14.086,-25.325,-11.236,15.140,1.000,0.000,-0.106,0,0.000,0.451,0.929,""
5.880,642.114,931.902,154.144,168.366,13.569,-25.315,-11.427,15.134,1.000,0.000,-0.104,0,0.000,0.423,0.933,""
5.900,642.711,931.396,153.913,168.664,13.054,-25.305,-11.619,15.128,1.000,0.000,-0.101,0,0.000,0.394,0.937,""
5.920,642.989,930.889,153.678,168.963,12.540,-25.294,-11.810,15.122,1.000,0.000,-0.105,0,0.000,0.366,0.941,""
5.940,643.584,930.383,153.439,169.261,12.028,-25.284,-12.002,15.116,1.000,0.000,-0.103,0,0.000,0.338,0.945,""
5.960,644.180,929.877,153.197,169.560,11.518,-25.274,-12.193,15.110,1.000,0.000,-0.100,0,0.000,0.310,0.949,""
5.980,644.776,929.371,152.951,169.858,11.011,-25.264,-12.384,15.104,1.000,0.000,-0.098,0,0.000,0.283,0.952,""
6.000,645.036,928.866,152.700,170.156,10.507,-25.254,-12.575,15.098,1.000,0.000,-0.103,0,0.000,0.255,0.956,""
6.020,645.630,928.360,152.446,170.453,10.007,-25.244,-12.766,15.092,1.000,0.000,-0.100,0,0.000,0.228,0.959,""
6.040,646.225,927.855,152.188,170.751,9.510,-25.234,-12.957,15.086,1.000,0.000,-0.096,0,0.000,0.201,0.963,""
6.060,646.600,927.351,151.926,171.048,9.018,-25.224,-13.148,15.080,1.000,0.000,-0.098,0,0.000,0.175,0.966,""
6.080,647.060,926.846,151.661,171.346,8.529,-25.214,-13.339,15.074,1.000,0.000,-0.098,0,0.000,0.149,0.969,""
6.100,647.653,926.342,151.391,171.643,8.046,-25.204,-13.530,15.068,1.000,0.000,-0.095,0,0.000,0.124,0.972,""
6.120,648.247,925.838,151.117,171.940,7.567,-25.193,-13.721,15.062,1.000,0.000,-0.092,0,0.000,0.100,0.974,""
6.140,648.468,925.335,150.840,172.237,7.094,-25.183,-13.911,15.056,1.000,0.000,-0.096,0,0.000,0.078,0.977,""
6.160,649.060,924.832,150.559,172.534,6.626,-25.173,-14.102,15.049,1.000,0.000,-0.093,0,0.000,0.058,0.980,""
6.180,649.652,924.329,150.274,172.830,6.164,-25.163,-14.292,15.043,1.000,0.000,-0.088,0,0.000,0.046,0.982,""
6.200,650.209,923.826,149.985,173.127,5.708,-25.153,-14.483,15.037,1.000,0.000,-0.085,0,0.000,0.045,0.984,""
6.220,650.456,923.734,149.931,173.181,5.194,-4.651,-14.673,-4.595,1.000,0.000,-0.089,0,0.000,0.056,0.984,"Mountain trunk:(0.722, 0.000, -0.692);"
6.240,650.564,923.728,149.644,173.093,2.591,-2.133,-14.531,-3.964,1.000,0.000,-0.090,0,0.000,0.057,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,650.627,923.706,149.350,173.004,2.260,-2.132,-14.722,-3.962,1.000,0.000,-0.079,0,0.000,2.395,0.990,""
6.280,650.707,923.684,149.050,172.915,1.939,-2.131,-14.912,-3.961,1.000,0.000,-0.070,0,0.000,2.493,0.986,""
6.300,650.789,923.661,148.745,172.826,1.630,-2.130,-15.102,-3.959,1.000,0.000,-0.061,0,0.000,2.586,0.978,""
6.320,650.872,923.638,148.435,172.738,1.332,-2.130,-15.292,-3.958,1.000,0.000,-0.052,0,0.000,2.675,0.966,""
6.340,650.957,923.613,148.120,172.650,1.048,-2.129,-15.482,-3.956,1.000,0.000,-0.042,0,0.000,2.759,0.951,""
6.360,651.044,923.589,147.800,172.562,0.779,-2.128,-15.672,-3.954,1.000,0.000,-0.033,0,0.000,2.837,0.932,""
6.380,651.132,923.563,147.476,172.475,0.525,-2.127,-15.862,-3.953,1.000,0.000,-0.023,0,0.000,2.909,0.911,""
6.400,651.223,923.537,147.146,172.388,0.287,-2.126,-16.052,-3.951,1.000,0.000,-0.014,0,0.000,2.975,0.887,""
6.420,651.316,923.533,147.097,172.375,-5.726,-2.761,-8.870,6.777,1.000,0.000,-0.004,0,0.000,3.034,0.883,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.440,651.330,923.493,146.908,172.504,-5.968,-2.765,-9.036,6.805,1.000,0.000,-0.001,0,0.000,2.998,0.858,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.460,651.430,923.451,146.715,172.636,-6.234,-2.777,-9.159,6.881,1.000,0.000,0.006,0,0.000,3.025,0.832,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.480,651.532,923.408,146.519,172.769,-6.482,-2.782,-9.318,6.916,1.000,0.000,0.011,0,0.000,3.012,0.804,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.500,651.636,923.364,146.320,172.904,-6.724,-2.786,-9.485,6.942,1.000,0.000,0.015,0,0.000,3.023,0.776,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.520,651.742,923.320,146.116,173.039,-6.964,-2.789,-9.652,6.968,1.000,0.000,0.019,0,0.000,3.035,0.747,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.540,651.850,923.305,145.907,173.170,-7.569,-2.282,-9.589,7.072,1.000,0.000,0.021,0,0.000,3.043,0.694,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.560,651.930,923.308,145.689,173.299,-8.058,-2.311,-9.628,7.245,1.000,0.000,0.022,0,0.000,3.592,0.620,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.580,651.995,923.302,145.468,173.431,-8.461,-2.310,-9.820,7.242,1.000,0.000,0.021,0,0.000,3.611,0.545,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.600,652.063,923.288,145.243,173.566,-8.842,-2.309,-10.012,7.239,1.000,0.000,0.017,0,0.000,3.667,0.472,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.620,652.063,923.268,145.015,173.703,-9.199,-2.308,-10.204,7.236,1.000,0.000,0.012,0,0.000,3.700,0.403,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.640,652.063,923.243,144.795,173.851,-9.681,-2.411,-10.045,7.547,1.000,0.000,0.007,0,0.000,3.712,0.342,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.660,652.063,923.215,144.570,173.999,-10.093,-2.415,-10.214,7.570,1.000,0.000,-0.005,0,0.000,3.371,0.280,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.680,652.122,923.184,144.342,174.147,-10.469,-2.414,-10.406,7.567,1.000,0.000,-0.017,0,0.000,3.340,0.224,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.700,652.224,923.143,144.117,174.297,-10.783,-2.413,-10.598,7.564,1.000,0.000,-0.030,0,0.000,3.320,0.184,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.720,652.335,923.097,143.891,174.448,-11.061,-2.385,-10.789,7.553,1.000,0.000,-0.041,0,0.000,3.286,0.154,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.740,652.452,923.055,143.660,174.599,-11.361,-2.190,-10.970,7.497,1.000,0.000,-0.052,0,0.000,3.275,0.122,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.760,652.565,923.018,143.425,174.751,-11.672,-2.043,-11.154,7.453,1.000,0.000,-0.063,0,0.000,3.381,0.088,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.780,652.675,922.984,143.187,174.903,-11.985,-1.952,-11.341,7.425,1.000,0.000,-0.073,0,0.000,3.399,0.055,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.800,652.783,922.952,142.947,175.057,-12.281,-1.784,-11.522,7.376,1.000,0.000,-0.083,0,0.000,3.362,0.027,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.820,652.889,922.921,142.704,175.211,-12.572,-1.784,-11.714,7.373,1.000,0.000,-0.092,0,0.000,3.240,0.001,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
