t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.900,265.169,929.558,122.853,-75.858,23.974,26.974,-4.802,5.291,1.000,0.000,-0.164,0,0.000,0.359,0.990,""
3.920,265.671,930.098,122.753,-75.753,23.917,26.963,-4.996,5.288,1.000,0.000,-0.165,0,0.000,0.357,0.990,""
3.940,266.172,930.638,122.649,-75.647,23.859,26.952,-5.190,5.286,1.000,0.000,-0.165,0,0.000,0.354,0.990,""
3.960,266.666,931.176,122.543,-75.542,23.798,26.955,-5.290,5.285,1.000,0.000,-0.166,1,4.791,0.351,0.990,""
3.980,267.165,931.649,122.500,-75.469,22.799,26.057,-2.986,4.901,1.000,0.000,-0.167,2,12.991,4.335,0.998,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
4.000,267.615,932.132,122.443,-75.397,22.611,25.876,-2.759,4.407,1.000,0.000,-0.171,2,8.050,19.398,0.991,"Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);"
4.020,268.070,932.599,122.407,-75.310,21.790,25.315,-1.746,3.971,1.000,0.000,-0.167,2,11.760,20.536,0.979,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
4.040,268.514,933.070,122.376,-75.237,21.333,25.117,-1.162,3.359,1.000,0.000,-0.152,4,37.168,20.325,0.958,"Ground_Mountain_1_1:(-0.251, 0.968, -0.022);Ground_Mountain_1_1:(-0.251, 0.968, -0.022);Ground_Mountain_1_1:(-0.251, 0.968, -0.022);"
4.060,268.965,933.551,122.427,-75.155,20.948,23.456,2.328,2.520,1.000,0.000,-0.140,4,43.676,19.150,0.970,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
4.080,269.449,933.973,122.562,-75.127,20.462,21.826,5.742,1.952,1.000,0.000,-0.140,4,36.359,19.936,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
4.100,269.892,934.404,122.687,-75.100,20.591,21.630,6.193,1.413,1.000,0.000,-0.136,4,34.376,1.575,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.120,270.341,934.832,122.818,-75.082,20.734,21.454,6.565,0.875,1.000,0.000,-0.137,4,30.308,1.036,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);"
4.140,270.788,935.258,122.956,-75.075,20.881,21.297,6.859,0.339,1.000,0.000,-0.136,4,26.263,0.709,0.966,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.160,271.232,935.681,123.097,-75.079,21.029,21.162,7.072,-0.195,1.000,0.000,-0.135,4,22.115,0.446,0.965,""
4.180,271.675,936.102,123.241,-75.093,21.177,21.051,7.209,-0.727,1.000,0.000,-0.134,4,18.070,0.245,0.966,""
4.200,272.116,936.521,123.387,-75.118,21.322,20.961,7.273,-1.257,1.000,0.000,-0.133,4,14.306,0.082,0.966,""
4.220,272.555,936.940,123.532,-75.154,21.464,20.891,7.272,-1.786,1.000,0.000,-0.132,4,10.915,0.019,0.966,""
4.240,272.992,937.357,123.677,-75.201,21.602,20.840,7.214,-2.314,1.000,0.000,-0.132,4,7.912,0.087,0.966,""
4.260,273.422,937.774,123.819,-75.258,21.736,20.805,7.106,-2.840,1.000,0.000,-0.132,4,5.285,0.113,0.967,""
4.280,273.855,938.190,123.958,-75.325,21.865,20.784,6.957,-3.365,1.000,0.000,-0.132,4,3.104,0.170,0.967,""
4.300,274.286,938.606,124.094,-75.403,21.989,20.775,6.777,-3.889,1.000,0.000,-0.132,4,1.420,0.211,0.968,""
4.320,274.714,939.022,124.226,-75.491,22.108,20.788,6.578,-4.367,1.000,0.000,-0.133,4,0.246,0.213,0.968,""
4.340,275.141,939.440,124.354,-75.586,22.224,20.835,6.385,-4.739,1.000,0.000,-0.134,4,0.000,0.183,0.969,""
4.360,275.561,939.858,124.478,-75.686,22.335,20.909,6.201,-5.021,1.000,0.000,-0.135,4,0.000,0.163,0.969,""
4.380,275.988,940.279,124.598,-75.791,22.444,21.004,6.022,-5.229,1.000,0.000,-0.137,4,0.000,0.165,0.969,""
4.400,276.415,940.702,124.715,-75.898,22.549,21.117,5.850,-5.374,1.000,0.000,-0.139,4,0.000,0.170,0.970,""
4.420,276.843,941.127,124.829,-76.008,22.652,21.242,5.681,-5.465,1.000,0.000,-0.140,4,0.000,0.144,0.970,""
4.440,277.272,941.555,124.940,-76.118,22.753,21.379,5.515,-5.511,1.000,0.000,-0.142,4,0.000,0.092,0.971,""
4.460,277.704,941.986,125.047,-76.228,22.852,21.524,5.352,-5.518,1.000,0.000,-0.144,3,0.000,0.097,0.971,""
4.480,278.128,942.420,125.151,-76.338,22.949,21.675,5.191,-5.492,1.000,0.000,-0.145,2,0.000,0.140,0.971,""
4.500,278.563,942.857,125.251,-76.447,23.045,21.830,5.039,-5.438,1.000,0.000,-0.147,2,0.323,0.144,0.972,""
4.520,279.001,943.298,125.350,-76.554,23.139,21.986,4.897,-5.359,1.000,0.000,-0.148,2,0.805,0.182,0.972,""
4.540,279.442,943.741,125.445,-76.660,23.232,22.143,4.761,-5.259,1.000,0.000,-0.149,2,1.173,0.146,0.973,""
4.560,279.885,944.188,125.538,-76.763,23.325,22.301,4.632,-5.141,1.000,0.000,-0.150,2,1.430,0.283,0.973,""
4.580,280.320,944.639,125.628,-76.863,23.417,22.458,4.507,-5.006,1.000,0.000,-0.150,2,1.668,0.443,0.974,""
4.600,280.769,945.093,125.716,-76.960,23.510,22.615,4.387,-4.858,1.000,0.000,-0.150,2,1.880,0.622,0.975,""
4.620,281.222,945.550,125.802,-77.054,23.602,22.771,4.269,-4.696,1.000,0.000,-0.150,2,2.030,0.730,0.976,""
4.640,281.677,946.010,125.886,-77.145,23.695,22.927,4.150,-4.524,1.000,0.000,-0.150,2,2.017,0.860,0.977,""
4.660,282.136,946.474,125.967,-77.232,23.789,23.082,4.031,-4.342,1.000,0.000,-0.149,2,2.000,1.066,0.979,""
4.680,282.583,946.941,126.046,-77.315,23.881,23.227,3.956,-4.152,1.000,0.000,-0.148,3,4.339,1.205,0.980,""
4.700,283.048,947.409,126.125,-77.393,23.973,23.360,3.930,-3.955,1.000,0.000,-0.147,4,6.905,1.063,0.981,""
4.720,283.514,947.880,126.203,-77.468,24.064,23.492,3.907,-3.752,1.000,0.000,-0.146,4,7.136,0.712,0.981,""
4.740,283.983,948.354,126.281,-77.539,24.154,23.620,3.891,-3.542,1.000,0.000,-0.144,4,7.513,0.538,0.982,""
4.760,284.455,948.829,126.359,-77.605,24.243,23.744,3.885,-3.328,1.000,0.000,-0.143,4,8.020,0.424,0.982,""
4.780,284.917,949.307,126.437,-77.667,24.332,23.864,3.889,-3.109,1.000,0.000,-0.141,4,8.543,0.327,0.982,""
4.800,285.394,949.787,126.515,-77.724,24.420,23.980,3.899,-2.886,1.000,0.000,-0.139,4,8.970,0.239,0.983,""
4.820,285.873,950.269,126.594,-77.777,24.508,24.093,3.915,-2.660,1.000,0.000,-0.136,4,9.265,0.225,0.983,""
4.840,286.355,950.754,126.672,-77.826,24.596,24.203,3.936,-2.431,1.000,0.000,-0.134,4,9.533,0.211,0.983,""
4.860,286.840,951.241,126.752,-77.870,24.683,24.309,3.961,-2.200,1.000,0.000,-0.131,4,9.773,0.199,0.983,""
4.880,287.322,951.729,126.832,-77.909,24.770,24.412,3.989,-1.968,1.000,0.000,-0.128,4,9.964,0.171,0.984,""
4.900,287.812,952.220,126.912,-77.943,24.857,24.512,4.019,-1.734,1.000,0.000,-0.125,4,10.071,0.169,0.984,""
4.920,288.304,952.712,126.993,-77.973,24.943,24.609,4.051,-1.500,1.000,0.000,-0.122,4,10.168,0.161,0.984,""
4.940,288.798,953.206,127.075,-77.999,25.030,24.703,4.083,-1.266,1.000,0.000,-0.119,4,10.256,0.144,0.984,""
4.960,289.289,953.703,127.157,-78.019,25.116,24.795,4.117,-1.032,1.000,0.000,-0.115,4,10.324,0.125,0.984,""
4.980,289.788,954.200,127.240,-78.035,25.202,24.884,4.151,-0.799,1.000,0.000,-0.112,4,10.373,0.112,0.984,""
5.000,290.289,954.700,127.324,-78.046,25.288,24.970,4.185,-0.568,1.000,0.000,-0.108,4,10.419,0.100,0.984,""
5.020,290.792,955.201,127.408,-78.053,25.374,25.054,4.220,-0.338,1.000,0.000,-0.105,4,10.457,0.083,0.985,""
5.040,291.298,955.704,127.494,-78.055,25.459,25.136,4.255,-0.110,1.000,0.000,-0.101,4,10.475,0.066,0.985,""
5.060,291.798,956.209,127.579,-78.053,25.545,25.215,4.289,0.115,1.000,0.000,-0.097,4,10.477,0.057,0.985,""
5.080,292.308,956.714,127.666,-78.046,25.630,25.293,4.323,0.338,1.000,0.000,-0.094,4,10.476,0.050,0.985,""
5.100,292.819,957.222,127.753,-78.035,25.716,25.368,4.357,0.557,1.000,0.000,-0.090,4,10.470,0.044,0.985,""
5.120,293.333,957.731,127.841,-78.020,25.801,25.442,4.390,0.773,1.000,0.000,-0.086,4,10.462,0.034,0.985,""
5.140,293.840,958.241,127.929,-78.000,25.886,25.514,4.422,0.986,1.000,0.000,-0.083,4,10.435,0.024,0.985,""
5.160,294.357,958.753,128.018,-77.976,25.971,25.585,4.453,1.194,1.000,0.000,-0.079,4,10.401,0.019,0.985,""
5.180,294.876,959.266,128.108,-77.948,26.056,25.654,4.483,1.398,1.000,0.000,-0.075,4,10.362,0.010,0.985,""
5.200,295.397,959.780,128.198,-77.916,26.141,25.723,4.512,1.598,1.000,0.000,-0.072,4,10.310,0.012,0.985,""
5.220,295.920,960.296,128.289,-77.881,26.226,25.790,4.540,1.793,1.000,0.000,-0.068,4,10.266,0.013,0.985,""
5.240,296.435,960.813,128.380,-77.841,26.311,25.856,4.566,1.984,1.000,0.000,-0.065,4,10.220,0.015,0.985,""
5.260,296.961,961.332,128.472,-77.798,26.395,25.921,4.591,2.169,1.000,0.000,-0.061,4,10.160,0.016,0.985,""
5.280,297.490,961.851,128.564,-77.751,26.480,25.986,4.615,2.350,1.000,0.000,-0.058,4,10.081,0.015,0.985,""
5.300,298.019,962.372,128.657,-77.700,26.564,26.051,4.636,2.525,1.000,0.000,-0.054,4,10.000,0.013,0.985,""
