t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,561.971,996.372,169.641,111.945,21.969,-15.355,0.807,15.721,1.000,0.000,-0.016,0,0.000,0.186,1.000,""
3.880,562.413,996.063,169.653,112.262,21.953,-15.349,0.610,15.714,1.000,0.000,-0.017,0,0.000,0.198,1.000,""
3.900,562.855,995.754,169.662,112.577,21.939,-15.343,0.414,15.708,1.000,0.000,-0.018,0,0.000,0.210,1.000,""
3.920,563.296,995.446,169.666,112.893,21.926,-15.337,0.217,15.702,1.000,0.000,-0.019,0,0.000,0.221,1.000,""
3.940,563.676,995.138,169.666,113.209,21.915,-15.331,0.021,15.695,1.000,0.000,-0.020,0,0.000,0.232,1.000,""
3.960,564.117,994.829,169.663,113.524,21.906,-15.324,-0.175,15.689,1.000,0.000,-0.021,0,0.000,0.243,1.000,""
3.980,564.557,994.521,169.655,113.840,21.898,-15.318,-0.371,15.683,1.000,0.000,-0.022,0,0.000,0.253,1.000,""
4.000,564.996,994.214,169.644,114.155,21.892,-15.312,-0.567,15.677,1.000,0.000,-0.023,0,0.000,0.263,1.000,""
4.020,565.426,993.906,169.629,114.470,21.887,-15.306,-0.763,15.670,1.000,0.000,-0.025,0,0.000,0.272,1.000,""
4.040,565.865,993.598,169.610,114.785,21.884,-15.300,-0.959,15.664,1.000,0.000,-0.026,0,0.000,0.281,1.000,""
4.060,566.304,993.291,169.586,115.099,21.882,-15.294,-1.154,15.658,1.000,0.000,-0.027,0,0.000,0.290,0.999,""
4.080,566.742,992.984,169.559,115.414,21.882,-15.288,-1.350,15.651,1.000,0.000,-0.029,0,0.000,0.298,0.999,""
4.100,567.197,992.677,169.528,115.728,21.884,-15.282,-1.546,15.645,1.000,0.000,-0.030,0,0.000,0.305,0.999,""
4.120,567.634,992.370,169.493,116.042,21.886,-15.275,-1.741,15.639,1.000,0.000,-0.032,0,0.000,0.313,0.999,""
4.140,568.070,992.063,169.455,116.356,21.891,-15.269,-1.937,15.633,1.000,0.000,-0.033,0,0.000,0.320,0.998,""
4.160,568.506,991.757,169.412,116.670,21.896,-15.263,-2.132,15.626,1.000,0.000,-0.035,0,0.000,0.326,0.998,""
4.180,568.954,991.450,169.365,116.984,21.903,-15.257,-2.327,15.620,1.000,0.000,-0.037,0,0.000,0.332,0.998,""
4.200,569.388,991.144,169.315,117.297,21.911,-15.251,-2.522,15.614,1.000,0.000,-0.038,0,0.000,0.338,0.997,""
4.220,569.823,990.838,169.260,117.611,21.921,-15.245,-2.717,15.608,1.000,0.000,-0.040,0,0.000,0.343,0.997,""
4.240,570.257,990.532,169.202,117.924,21.931,-15.239,-2.913,15.601,1.000,0.000,-0.042,0,0.000,0.348,0.996,""
4.260,570.690,990.226,169.139,118.237,21.943,-15.233,-3.107,15.595,1.000,0.000,-0.044,0,0.000,0.353,0.996,""
4.280,571.129,989.921,169.073,118.550,21.956,-15.227,-3.302,15.589,1.000,0.000,-0.046,0,0.000,0.357,0.996,""
4.300,571.561,989.615,169.003,118.862,21.970,-15.221,-3.497,15.583,1.000,0.000,-0.048,0,0.000,0.360,0.995,""
4.320,571.992,989.310,168.929,119.175,21.985,-15.214,-3.692,15.577,1.000,0.000,-0.050,0,0.000,0.364,0.995,""
4.340,572.423,989.005,168.851,119.487,22.000,-15.208,-3.887,15.570,1.000,0.000,-0.053,0,0.000,0.367,0.994,""
4.360,572.854,988.700,168.770,119.799,22.017,-15.202,-4.081,15.564,1.000,0.000,-0.055,0,0.000,0.369,0.994,""
4.380,573.274,988.395,168.684,120.111,22.035,-15.196,-4.276,15.558,0.991,0.000,-0.057,0,0.000,0.372,0.994,""
4.400,573.703,988.090,168.594,120.423,22.053,-15.190,-4.470,15.552,0.983,0.000,-0.060,0,0.000,0.373,0.993,""
4.420,574.132,987.786,168.501,120.735,22.072,-15.184,-4.664,15.545,0.973,0.000,-0.062,0,0.000,0.375,0.993,""
4.440,574.560,987.481,168.404,121.047,22.092,-15.178,-4.859,15.539,0.964,0.000,-0.065,0,0.000,0.376,0.992,""
4.460,574.988,987.177,168.302,121.358,22.112,-15.172,-5.053,15.533,0.954,0.000,-0.068,0,0.000,0.377,0.992,""
4.480,575.392,986.873,168.197,121.669,22.133,-15.166,-5.247,15.527,0.944,0.000,-0.071,0,0.000,0.377,0.992,""
4.500,575.818,986.569,168.088,121.980,22.154,-15.160,-5.441,15.521,0.934,0.000,-0.073,0,0.000,0.378,0.991,""
4.520,576.244,986.266,167.976,122.291,22.176,-15.154,-5.635,15.514,0.923,0.000,-0.076,0,0.000,0.377,0.991,""
4.540,576.669,985.962,167.859,122.602,22.198,-15.148,-5.829,15.508,0.912,0.000,-0.079,0,0.000,0.377,0.991,""
4.560,577.094,985.659,167.738,122.912,22.220,-15.142,-6.022,15.502,0.901,0.000,-0.083,0,0.000,0.376,0.990,""
4.580,577.484,985.355,167.614,123.223,22.243,-15.136,-6.216,15.496,0.890,0.000,-0.086,0,0.000,0.375,0.990,""
4.600,577.907,985.052,167.486,123.533,22.266,-15.129,-6.410,15.490,0.878,0.000,-0.089,0,0.000,0.374,0.990,""
4.620,578.330,984.749,167.354,123.843,22.288,-15.123,-6.603,15.483,0.867,0.000,-0.093,0,0.000,0.372,0.990,""
4.640,578.752,984.447,167.218,124.153,22.311,-15.117,-6.797,15.477,0.856,0.000,-0.096,0,0.000,0.370,0.989,""
4.660,579.175,984.144,167.078,124.463,22.334,-15.111,-6.990,15.471,0.844,0.000,-0.100,0,0.000,0.367,0.989,""
4.680,579.552,983.841,166.934,124.772,22.357,-15.105,-7.184,15.465,0.833,0.000,-0.104,0,0.000,0.365,0.989,""
4.700,579.973,983.539,166.786,125.082,22.379,-15.099,-7.377,15.459,0.822,0.000,-0.107,0,0.000,0.362,0.989,""
4.720,580.393,983.237,166.635,125.391,22.401,-15.093,-7.570,15.452,0.810,0.000,-0.111,0,0.000,0.359,0.989,""
4.740,580.813,982.935,166.480,125.700,22.423,-15.087,-7.763,15.446,0.799,0.000,-0.115,0,0.000,0.356,0.989,""
4.760,581.233,982.633,166.320,126.009,22.444,-15.081,-7.956,15.440,0.789,0.000,-0.119,0,0.000,0.352,0.989,""
4.780,581.652,982.332,166.157,126.318,22.465,-15.075,-8.149,15.434,0.778,0.000,-0.123,0,0.000,0.348,0.989,""
4.800,582.020,982.030,165.991,126.626,22.486,-15.069,-8.342,15.428,0.767,0.000,-0.128,0,0.000,0.344,0.988,""
4.820,582.438,981.729,165.820,126.935,22.506,-15.063,-8.535,15.422,0.757,0.000,-0.132,0,0.000,0.340,0.988,""
4.840,582.856,981.428,165.645,127.243,22.525,-15.057,-8.727,15.415,0.747,0.000,-0.137,0,0.000,0.336,0.988,""
4.860,583.274,981.127,165.467,127.551,22.543,-15.051,-8.920,15.409,0.738,0.000,-0.141,0,0.000,0.331,0.988,""
4.880,583.691,980.826,165.285,127.859,22.561,-15.045,-9.113,15.403,0.728,0.000,-0.146,0,0.000,0.326,0.988,""
4.900,584.053,980.525,165.099,128.167,22.578,-15.039,-9.305,15.397,0.720,0.000,-0.151,0,0.000,0.321,0.988,""
4.920,584.469,980.224,164.909,128.475,22.594,-15.033,-9.497,15.391,0.711,0.000,-0.156,0,0.000,0.316,0.989,""
4.940,584.886,979.924,164.715,128.782,22.609,-15.027,-9.690,15.385,0.703,0.000,-0.161,0,0.000,0.310,0.989,""
4.960,585.301,979.624,164.517,129.090,22.623,-15.021,-9.882,15.378,0.696,0.000,-0.166,0,0.000,0.305,0.989,""
4.980,585.717,979.324,164.316,129.397,22.636,-15.015,-10.074,15.372,0.689,0.000,-0.171,0,0.000,0.299,0.989,""
5.000,586.077,979.024,164.111,129.704,22.647,-15.009,-10.266,15.366,0.682,0.000,-0.176,0,0.000,0.293,0.989,""
5.020,586.492,978.719,163.911,130.005,22.681,-15.379,-10.008,15.188,0.676,0.000,-0.182,2,22.500,2.101,0.991,""
5.040,586.907,978.412,163.717,130.300,22.624,-15.708,-9.749,15.041,0.660,0.000,-0.184,2,22.500,0.582,0.994,""
5.060,587.322,978.098,163.533,130.591,22.531,-16.025,-9.265,14.937,0.688,0.000,-0.185,3,33.750,3.131,0.997,""
5.080,587.739,977.813,163.435,130.850,21.184,-15.696,-5.816,14.575,0.734,0.000,-0.184,4,45.000,4.458,0.999,"Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(-0.060, 0.997, 0.055);Ground_Mountain_1_4:(-0.060, 0.997, 0.055);"
5.100,588.066,977.524,163.457,131.119,20.030,-14.876,1.102,13.411,1.000,0.000,-0.192,4,40.878,18.641,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.029);Ground_Mountain_1_3:(0.030, 0.999, -0.029);Ground_Mountain_1_3:(0.030, 0.999, -0.029);Ground_Mountain_1_3:(0.030, 0.999, -0.029);Ground_Mountain_1_3:(0.030, 0.999, -0.029);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);"
5.120,588.460,977.225,163.492,131.386,20.163,-15.071,1.674,13.336,1.000,0.000,-0.200,4,32.012,4.351,0.999,"Ground_Mountain_1_4:(0.030, 0.999, -0.024);Ground_Mountain_1_4:(0.030, 0.999, -0.024);Ground_Mountain_1_4:(0.030, 0.999, -0.024);Ground_Mountain_1_4:(0.030, 0.999, -0.024);Ground_Mountain_1_4:(0.030, 0.999, -0.024);Ground_Mountain_1_4:(0.030, 0.999, -0.024);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);Ground_Mountain_1_3:(0.037, 0.999, -0.028);"
5.140,588.860,976.922,163.532,131.652,20.316,-15.270,2.028,13.303,1.000,0.000,-0.202,4,27.222,2.062,0.998,"Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_4:(0.033, 0.999, -0.025);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);"
5.160,589.265,976.614,163.578,131.919,20.464,-15.461,2.303,13.283,1.000,0.000,-0.202,4,23.314,1.530,0.998,"Ground_Mountain_1_4:(0.034, 0.999, -0.026);Ground_Mountain_1_4:(0.034, 0.999, -0.026);"
5.180,589.672,976.301,163.628,132.185,20.609,-15.650,2.498,13.269,1.000,0.000,-0.200,4,19.342,1.114,0.998,""
5.200,590.084,975.984,163.680,132.451,20.751,-15.842,2.614,13.254,1.000,0.000,-0.197,4,15.434,0.834,0.998,""
5.220,590.442,975.663,163.734,132.717,20.889,-16.041,2.658,13.235,1.000,0.000,-0.194,4,11.786,0.601,0.998,""
5.240,590.859,975.338,163.786,132.981,21.026,-16.247,2.637,13.210,1.000,0.000,-0.189,4,8.536,0.428,0.998,""
5.260,591.280,975.008,163.837,133.245,21.161,-16.461,2.557,13.176,1.000,0.000,-0.184,4,5.694,0.350,0.999,""
5.280,591.704,974.673,163.886,133.509,21.295,-16.682,2.431,13.134,1.000,0.000,-0.178,4,3.333,0.317,0.999,""
5.300,592.130,974.334,163.932,133.771,21.428,-16.907,2.268,13.083,1.000,0.000,-0.172,4,1.478,0.309,0.999,""
5.320,592.498,973.990,163.973,134.031,21.561,-17.138,2.082,13.022,1.000,0.000,-0.166,4,0.406,0.284,0.999,""
5.340,592.930,973.642,164.011,134.291,21.694,-17.371,1.888,12.954,1.000,0.000,-0.159,4,0.000,0.296,0.999,""
5.360,593.365,973.289,164.045,134.548,21.827,-17.606,1.694,12.877,1.000,0.000,-0.152,4,0.000,0.306,0.999,""
5.380,593.803,972.931,164.075,134.804,21.959,-17.842,1.498,12.794,1.000,0.000,-0.146,4,0.000,0.239,0.999,""
5.400,594.243,972.568,164.101,135.059,22.092,-18.079,1.303,12.704,1.000,0.000,-0.138,4,0.000,0.245,0.999,""
5.420,594.622,972.201,164.123,135.311,22.217,-18.309,1.107,12.606,0.954,0.000,-0.133,3,0.000,0.249,1.000,""
5.440,595.067,971.830,164.141,135.561,22.333,-18.530,0.912,12.498,0.891,0.000,-0.126,2,0.000,0.281,1.000,""
5.460,595.515,971.454,164.156,135.809,22.440,-18.742,0.716,12.382,0.833,0.000,-0.119,2,0.000,0.275,1.000,""
5.480,595.965,971.074,164.166,136.054,22.540,-18.944,0.521,12.261,0.780,0.000,-0.113,2,0.000,0.280,1.000,""
5.500,596.356,970.695,164.173,136.299,22.515,-18.937,0.325,12.256,0.730,0.000,-0.107,1,0.000,0.033,1.000,""
5.520,596.801,970.316,164.175,136.544,22.490,-18.929,0.129,12.251,0.742,0.000,-0.101,1,0.000,0.037,1.000,""
5.540,597.252,969.936,164.174,136.789,22.463,-18.921,-0.068,12.246,0.755,0.000,-0.095,0,0.000,0.041,1.000,""
5.560,597.704,969.557,164.169,137.034,22.436,-18.914,-0.264,12.242,0.768,0.000,-0.090,0,0.000,0.044,1.000,""
5.580,598.155,969.179,164.160,137.279,22.408,-18.906,-0.460,12.237,0.782,0.000,-0.084,0,0.000,0.048,1.000,""
5.600,598.537,968.800,164.146,137.524,22.379,-18.899,-0.656,12.232,0.796,0.000,-0.079,0,0.000,0.051,1.000,""
5.620,598.988,968.421,164.130,137.768,22.349,-18.891,-0.823,12.227,0.811,0.000,-0.074,1,1.430,0.055,1.000,""
5.640,599.439,968.036,164.111,138.006,22.456,-19.193,-0.951,11.888,0.825,0.000,-0.069,2,3.470,0.388,1.000,""
5.660,599.892,967.644,164.089,138.239,22.560,-19.466,-1.080,11.583,0.772,0.000,-0.063,2,3.301,0.696,1.000,""
5.680,600.347,967.248,164.065,138.466,22.660,-19.712,-1.214,11.308,0.720,0.000,-0.058,2,3.075,1.012,1.000,""
5.700,600.734,966.846,164.038,138.688,22.755,-19.935,-1.352,11.059,0.670,0.000,-0.054,2,2.856,1.312,1.000,""
5.720,601.193,966.441,164.008,138.906,22.847,-20.136,-1.498,10.835,0.622,0.000,-0.049,2,2.578,1.473,1.000,""
5.740,601.652,966.032,163.975,139.120,22.934,-20.317,-1.649,10.632,0.577,0.000,-0.045,2,2.354,1.627,0.999,""
5.760,602.113,965.620,163.941,139.329,23.014,-20.486,-1.684,10.449,0.533,0.000,-0.040,4,8.148,1.732,0.999,""
5.780,602.506,965.206,163.907,139.536,23.087,-20.640,-1.721,10.283,0.493,0.000,-0.037,4,8.023,1.251,0.999,""
5.800,602.968,964.789,163.871,139.739,23.155,-20.781,-1.756,10.132,0.457,0.000,-0.033,4,8.173,0.851,0.999,""
5.820,603.430,964.370,163.836,139.939,23.219,-20.909,-1.787,9.996,0.422,0.000,-0.029,4,8.407,0.533,0.999,""
5.840,603.893,963.949,163.799,140.137,23.278,-21.026,-1.813,9.873,0.391,0.000,-0.026,4,8.599,0.355,0.999,""
5.860,604.356,963.526,163.763,140.333,23.333,-21.134,-1.836,9.760,0.361,0.000,-0.022,4,8.758,0.309,0.998,""
5.880,604.754,963.101,163.726,140.527,23.385,-21.233,-1.854,9.659,0.333,0.000,-0.020,4,8.964,0.275,0.998,""
5.900,605.220,962.674,163.688,140.719,23.433,-21.324,-1.870,9.567,0.308,0.000,-0.017,4,9.084,0.248,0.998,""
5.920,605.686,962.245,163.650,140.909,23.478,-21.406,-1.887,9.484,0.284,0.000,-0.014,4,9.019,0.200,0.998,""
5.940,606.152,961.815,163.612,141.097,23.520,-21.482,-1.908,9.408,0.261,0.000,-0.012,4,8.849,0.193,0.998,""
5.960,606.562,961.383,163.573,141.285,23.559,-21.550,-1.933,9.341,0.240,0.000,-0.010,4,8.641,0.241,0.998,""
5.980,607.031,960.951,163.534,141.471,23.596,-21.613,-1.962,9.280,0.220,0.000,-0.008,4,8.464,0.258,0.998,""
6.000,607.500,960.517,163.494,141.656,23.631,-21.670,-1.995,9.225,0.202,0.000,-0.006,4,8.227,0.253,0.997,""
6.020,607.970,960.081,163.453,141.840,23.663,-21.722,-2.033,9.177,0.185,0.000,-0.005,4,7.963,0.274,0.997,""
6.040,608.440,959.645,163.412,142.023,23.694,-21.769,-2.076,9.133,0.168,0.000,-0.003,4,7.700,0.268,0.997,""
6.060,608.860,959.208,163.369,142.206,23.723,-21.811,-2.123,9.094,0.153,0.000,-0.002,4,7.515,0.299,0.997,""
6.080,609.331,958.771,163.326,142.387,23.750,-21.849,-2.172,9.059,0.139,0.000,-0.001,4,7.399,0.296,0.997,""
6.100,609.804,958.333,163.281,142.568,23.775,-21.884,-2.223,9.029,0.125,0.000,0.000,4,7.290,0.271,0.997,""
6.120,610.276,957.894,163.236,142.749,23.799,-21.915,-2.276,9.003,0.112,0.000,0.000,4,7.200,0.265,0.996,""
6.140,610.701,957.454,163.189,142.929,23.821,-21.943,-2.330,8.980,0.101,0.000,0.001,4,7.163,0.273,0.996,""
6.160,611.175,957.014,163.141,143.108,23.843,-21.969,-2.383,8.960,0.089,0.000,0.001,4,7.205,0.248,0.996,""
6.180,611.649,956.574,163.093,143.287,23.863,-21.991,-2.434,8.943,0.079,0.000,0.001,4,7.282,0.231,0.996,""
6.200,612.124,956.133,163.043,143.466,23.881,-22.012,-2.483,8.929,0.069,0.000,0.001,4,7.340,0.218,0.996,""
6.220,612.553,955.692,162.992,143.645,23.899,-22.031,-2.532,8.917,0.059,0.000,0.001,4,7.414,0.212,0.996,""
6.240,613.029,955.250,162.941,143.823,23.916,-22.047,-2.577,8.907,0.050,0.000,0.001,4,7.540,0.224,0.995,""
6.260,613.506,954.813,162.889,144.000,23.717,-21.864,-2.597,8.820,0.042,0.000,0.001,4,7.681,0.205,0.995,""
6.280,613.978,954.374,162.836,144.177,23.748,-21.893,-2.640,8.820,0.142,0.000,0.000,4,7.776,0.175,0.995,""
6.300,614.451,953.935,162.782,144.353,23.777,-21.919,-2.681,8.820,0.126,0.000,0.000,4,7.848,0.168,0.995,""
6.320,614.881,953.496,162.728,144.530,23.804,-21.943,-2.720,8.822,0.112,0.000,-0.001,4,7.911,0.181,0.995,""
6.340,615.356,953.056,162.672,144.706,23.829,-21.966,-2.757,8.823,0.098,0.000,-0.002,4,8.012,0.197,0.995,""
6.360,615.831,952.616,162.617,144.883,23.853,-21.986,-2.793,8.825,0.085,0.000,-0.003,4,8.101,0.187,0.994,""
6.380,616.307,952.175,162.560,145.060,23.876,-22.005,-2.827,8.827,0.073,0.000,-0.004,4,8.128,0.163,0.994,""
6.400,616.742,951.734,162.503,145.237,23.897,-22.023,-2.862,8.829,0.062,0.000,-0.004,4,8.131,0.165,0.994,""
6.420,617.219,951.293,162.445,145.413,23.916,-22.039,-2.896,8.831,0.052,0.000,-0.006,4,8.144,0.188,0.994,""
6.440,617.697,950.855,162.387,145.589,23.720,-21.855,-2.903,8.753,0.042,0.000,-0.007,4,8.170,0.183,0.994,""
6.460,618.170,950.417,162.328,145.764,23.753,-21.885,-2.938,8.759,0.140,0.000,-0.008,4,8.154,0.181,0.994,""
6.480,618.605,949.978,162.268,145.939,23.784,-21.912,-2.974,8.764,0.123,0.000,-0.009,4,8.118,0.177,0.993,""
6.500,619.080,949.539,162.208,146.115,23.814,-21.937,-3.011,8.768,0.108,0.000,-0.011,4,8.069,0.180,0.993,""
6.520,619.556,949.099,162.147,146.290,23.841,-21.961,-3.047,8.770,0.093,0.000,-0.013,4,8.076,0.201,0.993,""
6.540,620.032,948.659,162.085,146.466,23.867,-21.983,-3.083,8.770,0.079,0.000,-0.014,4,8.087,0.191,0.993,""
6.560,620.471,948.218,162.023,146.641,23.891,-22.005,-3.119,8.769,0.067,0.000,-0.016,4,8.062,0.165,0.993,""
6.580,620.949,947.777,161.960,146.817,23.913,-22.025,-3.156,8.766,0.055,0.000,-0.017,4,8.014,0.163,0.993,""
6.600,621.427,947.340,161.896,146.991,23.719,-21.846,-3.165,8.683,0.043,0.000,-0.019,4,7.988,0.187,0.992,""
6.620,621.902,946.902,161.832,147.164,23.755,-21.880,-3.204,8.682,0.140,0.000,-0.021,4,7.995,0.183,0.992,""
6.640,622.339,946.463,161.767,147.338,23.788,-21.912,-3.242,8.678,0.123,0.000,-0.022,4,8.013,0.175,0.992,""
