t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.740,583.808,983.176,171.323,130.817,28.890,-20.152,-2.769,20.603,1.000,0.000,-0.148,0,0.000,0.335,0.995,""
3.760,584.377,982.773,171.264,131.229,28.897,-20.144,-2.964,20.595,1.000,0.000,-0.152,0,0.000,0.336,0.994,""
3.780,584.946,982.369,171.201,131.642,28.905,-20.136,-3.159,20.586,1.000,0.000,-0.156,0,0.000,0.337,0.994,""
3.800,585.514,981.966,171.134,132.054,28.914,-20.128,-3.354,20.578,1.000,0.000,-0.160,0,0.000,0.338,0.994,""
3.820,585.938,981.563,171.062,132.466,28.923,-20.120,-3.549,20.570,1.000,0.000,-0.166,0,0.000,0.339,0.993,""
3.840,586.505,981.160,170.987,132.878,28.933,-20.112,-3.743,20.562,1.000,0.000,-0.170,0,0.000,0.339,0.993,""
3.860,587.072,980.758,170.909,133.289,28.944,-20.104,-3.938,20.553,1.000,0.000,-0.175,0,0.000,0.339,0.993,""
3.880,587.638,980.355,170.826,133.701,28.956,-20.096,-4.133,20.545,1.000,0.000,-0.179,0,0.000,0.339,0.993,""
3.900,588.046,979.953,170.739,134.112,28.968,-20.088,-4.327,20.537,1.000,0.000,-0.185,0,0.000,0.338,0.992,""
3.920,588.612,979.551,170.649,134.523,28.980,-20.080,-4.521,20.529,1.000,0.000,-0.190,0,0.000,0.337,0.992,""
3.940,589.176,979.149,170.554,134.934,28.993,-20.072,-4.716,20.521,1.000,0.000,-0.195,0,0.000,0.336,0.992,""
3.960,589.741,978.747,170.456,135.345,29.006,-20.064,-4.910,20.512,1.000,0.000,-0.199,0,0.000,0.334,0.992,""
3.980,590.134,978.346,170.354,135.755,29.020,-20.056,-5.104,20.504,1.000,0.000,-0.207,0,0.000,0.333,0.992,""
4.000,590.698,977.945,170.248,136.165,29.034,-20.048,-5.298,20.496,1.000,0.000,-0.212,0,0.000,0.331,0.991,""
4.020,591.261,977.544,170.138,136.576,29.048,-20.040,-5.492,20.488,1.000,0.000,-0.217,0,0.000,0.329,0.991,""
4.040,591.824,977.143,170.024,136.985,29.062,-20.032,-5.686,20.480,1.000,0.000,-0.221,0,0.000,0.326,0.991,""
4.060,592.212,976.742,169.907,137.395,29.077,-20.024,-5.880,20.471,1.000,0.000,-0.229,0,0.000,0.323,0.991,""
4.080,592.766,976.342,169.785,137.805,29.091,-20.016,-6.074,20.463,1.000,0.000,-0.235,0,0.000,0.321,0.991,""
4.100,593.329,975.942,169.660,138.214,29.105,-20.008,-6.267,20.455,1.000,0.000,-0.241,0,0.000,0.317,0.991,""
4.120,593.890,975.541,169.530,138.623,29.120,-20.000,-6.461,20.447,1.000,0.000,-0.245,0,0.000,0.314,0.991,""
4.140,594.289,975.142,169.397,139.032,29.134,-19.992,-6.655,20.439,1.000,0.000,-0.254,0,0.000,0.310,0.991,""
4.160,594.822,974.742,169.260,139.441,29.148,-19.984,-6.848,20.430,1.000,0.000,-0.260,0,0.000,0.307,0.991,""
4.180,595.383,974.342,169.120,139.849,29.161,-19.976,-7.041,20.422,1.000,0.000,-0.266,0,0.000,0.303,0.991,""
4.200,595.944,973.943,168.975,140.257,29.174,-19.968,-7.235,20.414,1.000,0.000,-0.270,0,0.000,0.299,0.991,""
4.220,596.356,973.544,168.826,140.666,29.187,-19.960,-7.428,20.406,1.000,0.000,-0.279,0,0.000,0.294,0.991,""
4.240,596.866,973.145,168.674,141.074,29.199,-19.952,-7.621,20.398,1.000,0.000,-0.286,0,0.000,0.290,0.991,""
4.260,597.426,972.746,168.518,141.481,29.211,-19.944,-7.814,20.390,1.000,0.000,-0.290,0,0.000,0.285,0.991,""
4.280,597.987,972.348,168.358,141.889,29.222,-19.936,-8.007,20.382,1.000,0.000,-0.296,0,0.000,0.280,0.991,""
4.300,598.412,971.949,168.194,142.296,29.232,-19.928,-8.200,20.373,1.000,0.000,-0.305,0,0.000,0.276,0.991,""
4.320,598.902,971.551,168.026,142.703,29.242,-19.920,-8.393,20.365,1.000,0.000,-0.313,0,0.000,0.270,0.991,""
4.340,599.463,971.153,167.854,143.110,29.251,-19.912,-8.586,20.357,1.000,0.000,-0.317,0,0.000,0.265,0.991,""
4.360,600.024,970.755,167.679,143.517,29.259,-19.904,-8.778,20.349,1.000,0.000,-0.323,0,0.000,0.260,0.991,""
4.380,600.458,970.358,167.499,143.924,29.266,-19.896,-8.971,20.341,1.000,0.000,-0.332,0,0.000,0.254,0.991,""
4.400,600.935,969.960,167.316,144.330,29.273,-19.888,-9.164,20.333,1.000,0.000,-0.340,0,0.000,0.249,0.991,""
4.420,601.497,969.563,167.129,144.737,29.278,-19.880,-9.356,20.325,1.000,0.000,-0.344,0,0.000,0.243,0.992,""
4.440,602.058,969.166,166.938,145.143,29.282,-19.872,-9.548,20.316,1.000,0.000,-0.350,0,0.000,0.237,0.992,""
4.460,602.494,968.769,166.743,145.548,29.285,-19.864,-9.741,20.308,1.000,0.000,-0.359,0,0.000,0.231,0.992,""
4.480,602.968,968.372,166.545,145.954,29.287,-19.856,-9.933,20.300,1.000,0.000,-0.368,0,0.000,0.225,0.992,""
4.500,603.530,967.976,166.342,146.360,29.288,-19.848,-10.125,20.292,1.000,0.000,-0.371,0,0.000,0.219,0.992,""
4.520,604.093,967.579,166.136,146.765,29.288,-19.840,-10.317,20.284,1.000,0.000,-0.377,0,0.000,0.213,0.993,""
4.540,604.521,967.183,165.926,147.170,29.287,-19.832,-10.509,20.276,1.000,0.000,-0.387,0,0.000,0.207,0.993,""
4.560,605.005,966.787,165.712,147.575,29.284,-19.825,-10.701,20.268,1.000,0.000,-0.395,0,0.000,0.201,0.993,""
4.580,605.569,966.391,165.494,147.980,29.280,-19.817,-10.893,20.260,1.000,0.000,-0.398,0,0.000,0.194,0.993,""
4.600,606.133,965.996,165.272,148.385,29.275,-19.809,-11.085,20.251,1.000,0.000,-0.403,0,0.000,0.188,0.993,""
4.620,606.539,965.600,165.047,148.789,29.268,-19.801,-11.276,20.243,1.000,0.000,-0.413,0,0.000,0.182,0.994,""
4.640,607.070,965.205,164.818,149.193,29.260,-19.793,-11.468,20.235,1.000,0.000,-0.419,0,0.000,0.175,0.994,""
4.660,607.635,964.810,164.585,149.597,29.251,-19.785,-11.660,20.227,1.000,0.000,-0.422,0,0.000,0.169,0.994,""
4.680,608.199,964.415,164.348,150.001,29.240,-19.777,-11.851,20.219,1.000,0.000,-0.427,0,0.000,0.162,0.994,""
4.700,608.577,964.020,164.107,150.405,29.227,-19.769,-12.042,20.211,1.000,0.000,-0.438,0,0.000,0.156,0.994,""
4.720,609.140,963.625,163.862,150.809,29.214,-19.761,-12.234,20.203,1.000,0.000,-0.439,0,0.000,0.149,0.995,""
4.740,609.704,963.231,163.614,151.212,29.199,-19.753,-12.425,20.195,1.000,0.000,-0.444,0,0.000,0.142,0.995,""
4.760,610.268,962.836,163.362,151.615,29.182,-19.745,-12.616,20.187,1.000,0.000,-0.449,0,0.000,0.136,0.995,""
4.780,610.638,962.442,163.106,152.018,29.164,-19.737,-12.807,20.179,1.000,0.000,-0.459,0,0.000,0.129,0.995,""
4.800,611.202,962.048,162.846,152.421,29.144,-19.730,-12.998,20.171,1.000,0.000,-0.460,0,0.000,0.123,0.996,""
4.820,611.765,961.655,162.582,152.824,29.123,-19.722,-13.189,20.163,1.000,0.000,-0.464,0,0.000,0.116,0.996,""
4.840,612.328,961.261,162.314,153.226,29.101,-19.714,-13.380,20.154,1.000,0.000,-0.468,0,0.000,0.110,0.996,""
4.860,612.691,960.868,162.043,153.629,29.077,-19.706,-13.571,20.146,1.000,0.000,-0.478,0,0.000,0.103,0.996,""
4.880,613.254,960.474,161.768,154.031,29.051,-19.698,-13.761,20.138,1.000,0.000,-0.478,0,0.000,0.097,0.996,""
4.900,613.817,960.081,161.489,154.433,29.025,-19.690,-13.952,20.130,1.000,0.000,-0.482,0,0.000,0.090,0.997,""
4.920,614.380,959.688,161.206,154.835,28.996,-19.682,-14.142,20.122,1.000,0.000,-0.485,0,0.000,0.084,0.997,""
4.940,614.734,959.295,160.920,155.237,28.966,-19.674,-14.333,20.114,1.000,0.000,-0.494,0,0.000,0.078,0.997,""
4.960,615.297,958.902,160.634,155.641,29.006,-19.679,-14.299,20.118,1.000,0.000,-0.494,1,11.250,0.071,0.997,""
4.980,615.861,958.507,160.348,156.047,29.114,-19.683,-14.265,20.123,1.000,0.000,-0.496,1,11.250,0.327,0.996,""
5.000,616.427,958.112,160.063,156.456,29.283,-19.688,-14.232,20.130,1.000,0.000,-0.499,1,11.250,0.596,0.994,""
5.020,616.777,957.716,159.778,156.867,29.506,-19.694,-14.198,20.142,1.000,0.000,-0.505,1,11.250,0.876,0.992,""
5.040,617.345,957.319,159.493,157.281,29.771,-19.701,-14.166,20.159,1.000,0.000,-0.507,1,11.250,1.164,0.987,""
5.060,617.914,956.922,159.208,157.697,30.065,-19.711,-14.134,20.182,1.000,0.000,-0.511,1,11.250,1.461,0.981,""
5.080,618.434,956.523,158.923,158.115,30.371,-19.722,-14.104,20.214,0.968,0.000,-0.513,1,11.250,1.766,0.971,""
5.100,618.831,956.120,158.646,158.532,30.653,-20.133,-13.622,20.057,0.815,0.000,-0.522,2,22.500,5.250,0.960,""
5.120,619.405,955.712,158.378,158.946,30.834,-20.532,-13.173,19.904,0.673,0.000,-0.523,2,20.880,5.478,0.948,""
5.140,619.981,955.298,158.117,159.356,30.938,-20.913,-12.802,19.741,0.583,0.000,-0.518,2,16.876,5.991,0.934,""
5.160,620.380,954.879,157.861,159.762,30.989,-21.272,-12.537,19.548,0.531,0.000,-0.518,2,11.145,6.483,0.918,""
5.180,620.902,954.453,157.608,160.162,31.003,-21.613,-12.347,19.330,0.505,0.000,-0.513,2,6.567,6.461,0.901,""
5.200,621.484,954.021,157.358,160.557,30.988,-21.942,-12.225,19.080,0.499,0.000,-0.505,2,2.773,6.684,0.883,""
5.220,622.069,953.583,157.109,160.945,30.950,-22.260,-12.129,18.813,0.506,0.000,-0.493,2,0.761,6.371,0.865,""
5.240,622.407,953.138,156.861,161.326,30.892,-22.570,-12.043,18.533,0.525,0.000,-0.489,2,0.000,6.334,0.846,""
5.260,622.997,952.693,156.610,161.707,30.754,-22.561,-12.234,18.526,0.554,0.000,-0.478,0,0.000,2.667,0.826,""
5.280,623.587,952.247,156.354,162.087,30.592,-22.552,-12.425,18.518,0.623,0.000,-0.463,0,0.000,2.694,0.806,""
5.300,624.178,951.801,156.094,162.466,30.407,-22.543,-12.617,18.511,0.704,0.000,-0.452,0,0.000,2.718,0.785,""
5.320,624.509,951.355,155.831,162.845,30.200,-22.534,-12.808,18.503,0.796,0.000,-0.447,0,0.000,2.737,0.764,""
5.340,625.100,950.908,155.563,163.224,29.973,-22.525,-12.999,18.496,0.900,0.000,-0.436,0,0.000,2.753,0.742,""
5.360,625.691,950.461,155.292,163.601,29.725,-22.516,-13.190,18.489,1.000,0.000,-0.421,0,0.000,2.765,0.720,""
5.380,626.157,950.014,155.016,163.978,29.457,-22.507,-13.380,18.481,1.000,0.000,-0.413,0,0.000,2.772,0.698,""
5.400,626.602,949.567,154.737,164.355,29.172,-22.498,-13.571,18.474,1.000,0.000,-0.405,0,0.000,2.777,0.676,""
5.420,627.193,949.120,154.454,164.730,28.868,-22.489,-13.762,18.467,1.000,0.000,-0.393,0,0.000,2.778,0.654,""
5.440,627.784,948.672,154.168,165.106,28.548,-22.480,-13.952,18.459,1.000,0.000,-0.382,0,0.000,2.775,0.633,""
5.460,628.092,948.224,153.878,165.480,28.212,-22.471,-14.143,18.452,1.000,0.000,-0.375,0,0.000,2.770,0.612,""
5.480,628.683,947.776,153.584,165.854,27.860,-22.462,-14.333,18.444,1.000,0.000,-0.363,0,0.000,2.761,0.591,""
5.500,629.274,947.328,153.286,166.228,27.495,-22.453,-14.524,18.437,1.000,0.000,-0.352,0,0.000,2.750,0.571,""
5.520,629.866,946.880,152.985,166.601,27.115,-22.444,-14.714,18.430,1.000,0.000,-0.341,0,0.000,2.737,0.552,""
5.540,630.161,946.519,152.740,166.901,1.710,2.404,-14.904,14.282,1.000,0.000,-0.337,0,0.000,2.721,0.537,"Mountain trunk:(0.986, 0.000, -0.164);"
5.560,630.637,946.567,152.432,167.191,1.278,2.403,-15.095,14.276,1.000,0.000,-0.412,0,0.000,2.698,0.519,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.580,630.740,946.615,152.120,167.480,0.846,2.402,-15.285,14.270,1.000,0.000,-0.398,0,0.000,2.678,0.502,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.600,630.843,946.663,151.805,167.768,0.414,2.401,-15.475,14.265,1.000,0.000,-0.384,0,0.000,2.657,0.485,""
5.620,630.948,946.710,151.486,168.057,-0.018,2.400,-15.665,14.259,1.000,0.000,-0.371,0,0.000,2.634,0.470,""
5.640,631.053,946.758,151.164,168.345,-0.449,2.399,-15.854,14.253,1.000,0.000,-0.358,0,0.000,2.609,0.455,""
5.660,631.159,946.805,150.838,168.632,-0.881,2.398,-16.044,14.248,1.000,0.000,-0.350,0,0.000,2.583,0.442,""
5.680,631.265,946.852,150.509,168.919,-1.312,2.397,-16.234,14.242,1.000,0.000,-0.342,0,0.000,2.556,0.429,""
5.700,631.372,946.898,150.176,169.206,-1.743,2.397,-16.424,14.236,1.000,0.000,-0.330,0,0.000,2.528,0.417,""
5.720,631.479,946.945,149.840,169.493,-2.174,2.396,-16.613,14.230,1.000,0.000,-0.322,0,0.000,2.498,0.406,""
5.740,631.588,946.991,149.501,169.779,-2.604,2.395,-16.803,14.225,1.000,0.000,-0.314,1,0.000,2.468,0.396,""
5.760,631.696,947.038,149.158,170.065,-3.034,2.394,-16.992,14.219,1.000,0.000,-0.306,1,0.000,2.438,0.387,""
5.780,631.806,947.084,148.811,170.351,-3.464,2.393,-17.181,14.213,1.000,0.000,-0.298,1,0.000,2.406,0.379,""
5.800,631.844,947.130,148.461,170.636,-3.893,2.392,-17.371,14.208,1.000,0.000,-0.291,1,0.000,2.375,0.371,""
5.820,631.844,947.164,148.146,170.930,-3.897,2.254,-16.443,14.904,1.000,0.000,-0.286,1,0.000,2.342,0.409,"Ground_Mountain_1_4:(-0.025, 0.794, 0.608);"
5.840,631.844,947.198,147.826,171.223,-4.190,2.253,-16.624,14.902,1.000,0.000,-0.280,1,0.000,0.653,0.444,"Ground_Mountain_1_4:(-0.025, 0.794, 0.608);"
5.860,631.914,947.217,147.528,171.508,-3.699,1.710,-16.081,14.687,1.000,0.000,-0.274,2,0.000,5.337,0.500,"Ground_Mountain_1_4:(-0.113, 0.829, 0.548);"
5.880,632.039,947.230,147.226,171.784,-3.255,1.265,-15.931,14.251,1.000,0.000,-0.267,2,0.000,8.703,0.545,"Ground_Mountain_1_4:(-0.113, 0.829, 0.548);"
5.900,632.166,947.225,146.949,172.048,-2.420,0.685,-15.218,14.005,1.000,0.000,-0.261,2,0.000,8.509,0.610,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.920,632.302,947.215,146.666,172.302,-1.666,0.240,-15.063,13.568,1.000,0.000,-0.257,2,1.893,14.010,0.664,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.940,632.441,947.197,146.392,172.551,-0.828,-0.274,-14.565,13.417,1.000,0.000,-0.254,3,18.271,14.703,0.713,"Ground_Mountain_1_4:(-0.122, 0.891, 0.437);"
5.960,632.583,947.168,146.165,172.791,0.146,-1.207,-12.781,13.624,1.000,0.000,-0.253,4,24.799,14.799,0.789,"Ground_Mountain_1_4:(-0.195, 0.898, 0.394);Ground_Mountain_1_4:(-0.195, 0.898, 0.394);Ground_Mountain_1_4:(-0.195, 0.898, 0.394);Ground_Mountain_1_4:(-0.127, 0.849, 0.514);Ground_Mountain_1_4:(-0.127, 0.849, 0.514);"
5.980,632.726,947.135,145.939,173.032,0.647,-1.544,-12.283,13.484,1.000,0.000,-0.251,4,27.001,22.703,0.843,"Ground_Mountain_1_4:(-0.163, 0.844, 0.511);Ground_Mountain_1_4:(-0.163, 0.844, 0.511);Ground_Mountain_1_4:(-0.158, 0.900, 0.407);Ground_Mountain_1_4:(-0.158, 0.900, 0.407);"
6.000,632.871,947.105,145.795,173.321,0.678,-2.166,-8.069,14.899,1.000,0.000,-0.255,4,35.010,19.842,0.870,"Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.048, 0.773, 0.633);Ground_Mountain_1_4:(-0.145, 0.846, 0.512);Ground_Mountain_1_4:(-0.145, 0.846, 0.512);Ground_Mountain_1_4:(-0.145, 0.846, 0.512);Ground_Mountain_1_4:(-0.145, 0.846, 0.512);Ground_Mountain_1_4:(-0.194, 0.907, 0.375);"
6.020,633.016,947.058,145.652,173.601,1.079,-2.501,-7.540,14.671,1.000,0.000,-0.253,4,26.316,10.556,0.892,"Ground_Mountain_1_4:(-0.066, 0.811, 0.581);Ground_Mountain_1_4:(-0.196, 0.915, 0.353);"
6.040,633.173,947.005,145.517,173.879,1.442,-2.820,-7.024,14.426,1.000,0.000,-0.252,4,28.264,9.368,0.908,"Ground_Mountain_1_4:(-0.196, 0.915, 0.353);Ground_Mountain_1_4:(-0.066, 0.811, 0.581);Ground_Mountain_1_4:(-0.163, 0.844, 0.511);"
6.060,633.334,946.944,145.391,174.154,1.784,-3.134,-6.492,14.166,1.000,0.000,-0.252,4,29.583,7.444,0.918,"Ground_Mountain_1_4:(-0.196, 0.915, 0.353);"
6.080,633.499,946.876,145.275,174.425,2.108,-3.443,-5.964,13.890,1.000,0.000,-0.252,4,29.364,6.042,0.926,"Ground_Mountain_1_4:(-0.196, 0.915, 0.353);"
6.100,633.669,946.800,145.167,174.692,2.416,-3.745,-5.474,13.587,1.000,0.000,-0.252,4,27.105,4.899,0.931,"Ground_Mountain_1_4:(-0.194, 0.907, 0.375);"
6.120,633.719,946.718,145.067,174.953,2.712,-4.036,-5.049,13.251,1.000,0.000,-0.254,4,24.081,3.808,0.934,""
6.140,633.719,946.630,144.974,175.208,2.995,-4.317,-4.688,12.887,1.000,0.000,-0.256,4,20.714,3.013,0.936,""
6.160,633.792,946.537,144.886,175.456,3.270,-4.587,-4.408,12.492,1.000,0.000,-0.258,4,17.284,2.065,0.937,""
6.180,633.969,946.437,144.802,175.697,3.536,-4.848,-4.182,12.077,1.000,0.000,-0.258,4,14.386,1.723,0.937,""
6.200,634.149,946.333,144.722,175.929,3.797,-5.100,-4.009,11.643,1.000,0.000,-0.258,4,11.513,1.457,0.937,""
6.220,634.331,946.224,144.644,176.153,4.052,-5.342,-3.886,11.192,1.000,0.000,-0.258,4,8.817,1.258,0.935,""
6.240,634.514,946.110,144.567,176.368,4.304,-5.575,-3.813,10.724,1.000,0.000,-0.258,4,6.460,0.955,0.934,""
6.260,634.699,945.993,144.491,176.573,4.553,-5.798,-3.776,10.244,1.000,0.000,-0.257,4,4.495,0.851,0.933,""
6.280,634.884,945.871,144.415,176.769,4.799,-6.013,-3.769,9.754,1.000,0.000,-0.257,4,2.896,0.772,0.931,""
6.300,635.071,945.745,144.339,176.955,5.044,-6.221,-3.782,9.257,1.000,0.000,-0.255,4,1.749,0.714,0.929,""
6.320,635.258,945.615,144.262,177.131,5.287,-6.424,-3.807,8.756,1.000,0.000,-0.255,4,1.032,0.679,0.927,""
6.340,635.446,945.481,144.185,177.297,5.528,-6.621,-3.840,8.251,1.000,0.000,-0.254,4,0.577,0.660,0.926,""
6.360,635.586,945.344,144.107,177.453,5.767,-6.814,-3.875,7.745,1.000,0.000,-0.253,4,0.377,0.639,0.924,""
6.380,635.586,945.203,144.028,177.599,6.006,-7.003,-3.909,7.239,1.000,0.000,-0.254,4,0.413,0.614,0.922,""
6.400,635.586,945.058,143.949,177.735,6.243,-7.190,-3.939,6.734,1.000,0.000,-0.254,4,0.584,0.568,0.921,""
6.420,635.760,944.910,143.869,177.860,6.478,-7.372,-3.966,6.230,1.000,0.000,-0.252,3,0.635,0.559,0.919,""
6.440,635.950,944.758,143.789,177.976,6.713,-7.555,-3.972,5.733,1.000,0.000,-0.251,4,1.786,0.526,0.918,""
6.460,636.140,944.603,143.709,178.081,6.946,-7.737,-3.962,5.241,1.000,0.000,-0.249,4,2.603,0.491,0.917,""
6.480,636.331,944.444,143.630,178.177,7.179,-7.919,-3.934,4.755,1.000,0.000,-0.246,4,3.489,0.448,0.916,""
6.500,636.522,944.282,143.552,178.264,7.411,-8.100,-3.889,4.275,1.000,0.000,-0.244,4,4.407,0.409,0.915,""
6.520,636.714,944.116,143.475,178.340,7.642,-8.280,-3.827,3.802,1.000,0.000,-0.243,4,5.318,0.383,0.914,""
6.540,636.906,943.946,143.400,178.407,7.873,-8.459,-3.746,3.334,1.000,0.000,-0.241,4,6.207,0.354,0.913,""
6.560,637.098,943.773,143.327,178.465,8.104,-8.637,-3.650,2.873,1.000,0.000,-0.239,4,7.052,0.324,0.912,""
6.580,637.291,943.597,143.256,178.514,8.334,-8.814,-3.538,2.417,1.000,0.000,-0.238,4,7.832,0.295,0.912,""
6.600,637.443,943.417,143.187,178.554,8.564,-8.989,-3.413,1.966,1.000,0.000,-0.235,4,8.536,0.265,0.911,""
6.620,637.443,943.233,143.122,178.584,8.794,-9.162,-3.275,1.520,1.000,0.000,-0.235,4,9.152,0.235,0.911,""
6.640,637.443,943.047,143.059,178.606,9.024,-9.332,-3.127,1.077,1.000,0.000,-0.236,4,9.670,0.198,0.910,""
6.660,637.607,942.856,142.999,178.619,9.254,-9.499,-2.971,0.636,1.000,0.000,-0.234,4,10.082,0.172,0.910,""
6.680,637.802,942.663,142.943,178.623,9.485,-9.661,-2.808,0.199,1.000,0.000,-0.232,4,10.394,0.139,0.910,""
6.700,637.997,942.466,142.890,178.618,9.715,-9.820,-2.640,-0.238,1.000,0.000,-0.231,4,10.597,0.111,0.909,""
6.720,638.192,942.267,142.841,178.605,9.946,-9.974,-2.469,-0.673,1.000,0.000,-0.229,4,10.713,0.101,0.909,""
6.740,638.386,942.064,142.794,178.584,10.177,-10.133,-2.317,-1.064,1.000,0.000,-0.227,4,10.732,0.079,0.909,""
6.760,638.581,941.857,142.751,178.555,10.408,-10.300,-2.185,-1.411,1.000,0.000,-0.224,4,10.694,0.082,0.909,""
6.780,638.777,941.648,142.709,178.521,10.638,-10.471,-2.069,-1.723,1.000,0.000,-0.222,4,10.612,0.089,0.909,""
6.800,638.974,941.434,142.670,178.481,10.867,-10.645,-1.967,-2.006,1.000,0.000,-0.220,4,10.494,0.097,0.909,""
6.820,639.173,941.218,142.632,178.435,11.095,-10.822,-1.879,-2.268,1.000,0.000,-0.218,4,10.349,0.098,0.909,""
6.840,639.292,940.998,142.596,178.385,11.322,-10.999,-1.801,-2.512,1.000,0.000,-0.216,4,10.169,0.094,0.909,""
6.860,639.292,940.774,142.562,178.330,11.547,-11.176,-1.733,-2.743,1.000,0.000,-0.217,4,9.967,0.108,0.909,""
6.880,639.331,940.546,142.528,178.270,11.771,-11.353,-1.674,-2.963,1.000,0.000,-0.216,4,9.743,0.077,0.909,""
6.900,639.539,940.316,142.496,178.207,11.993,-11.527,-1.624,-3.177,1.000,0.000,-0.214,4,9.485,0.084,0.909,""
6.920,639.749,940.081,142.464,178.139,12.214,-11.700,-1.581,-3.385,1.000,0.000,-0.210,4,9.233,0.089,0.909,""
6.940,639.961,939.844,142.433,178.067,12.433,-11.871,-1.541,-3.589,1.000,0.000,-0.208,4,9.001,0.215,0.909,""
6.960,640.175,939.602,142.403,177.991,12.650,-12.039,-1.505,-3.789,1.000,0.000,-0.205,4,8.894,0.209,0.909,""
6.980,640.391,939.358,142.374,177.911,12.865,-12.204,-1.471,-3.988,1.000,0.000,-0.202,4,8.797,0.201,0.908,""
7.000,640.609,939.111,142.345,177.827,13.079,-12.368,-1.435,-4.184,1.000,0.000,-0.199,4,8.760,0.291,0.908,""
7.020,640.829,938.860,142.317,177.740,13.290,-12.528,-1.401,-4.379,1.000,0.000,-0.197,4,8.724,0.176,0.908,""
7.040,641.051,938.606,142.289,177.648,13.500,-12.684,-1.367,-4.574,1.000,0.000,-0.192,4,8.689,0.124,0.908,""
7.060,641.131,938.349,142.263,177.553,13.707,-12.837,-1.335,-4.770,1.000,0.000,-0.191,4,8.597,0.043,0.908,""
7.080,641.131,938.089,142.237,177.454,13.913,-12.988,-1.296,-4.963,1.000,0.000,-0.191,4,8.735,0.180,0.907,""
7.100,641.298,937.827,142.212,177.352,14.116,-13.140,-1.241,-5.150,1.000,0.000,-0.189,4,8.932,0.631,0.907,""
7.120,641.531,937.561,142.188,177.246,14.317,-13.292,-1.170,-5.331,1.000,0.000,-0.185,4,9.515,0.668,0.906,""
7.140,641.764,937.293,142.166,177.137,14.516,-13.442,-1.086,-5.509,1.000,0.000,-0.182,4,10.144,0.441,0.905,""
7.160,642.000,937.021,142.146,177.024,14.712,-13.591,-0.989,-5.681,1.000,0.000,-0.178,4,10.815,0.247,0.904,""
7.180,642.237,936.748,142.128,176.909,14.906,-13.741,-0.874,-5.847,1.000,0.000,-0.174,4,11.415,0.192,0.903,""
7.200,642.475,936.471,142.115,176.800,15.014,-13.914,-0.524,-5.777,1.000,0.000,-0.169,4,12.239,0.073,0.896,"Ground_Mountain_1_4:(-0.148, 0.764, 0.628);"
7.220,642.717,936.192,142.105,176.689,15.187,-14.056,-0.354,-5.896,1.000,0.000,-0.166,4,11.190,3.158,0.889,"Ground_Mountain_1_4:(-0.148, 0.764, 0.628);"
7.240,642.960,935.910,142.099,176.580,15.301,-14.187,-0.106,-5.895,1.000,0.000,-0.163,4,11.942,3.531,0.878,"Ground_Mountain_1_4:(-0.112, 0.751, 0.651);Ground_Mountain_1_4:(-0.112, 0.751, 0.651);Ground_Mountain_1_4:(-0.112, 0.751, 0.651);Ground_Mountain_1_4:(-0.112, 0.751, 0.651);"
7.260,642.962,935.626,142.099,176.475,15.421,-14.318,0.172,-5.888,1.000,0.000,-0.164,4,11.896,4.774,0.863,"Ground_Mountain_1_4:(-0.076, 0.736, 0.673);"
7.280,643.041,935.339,142.102,176.366,15.571,-14.446,0.383,-5.957,1.000,0.000,-0.165,4,11.934,5.917,0.849,"Ground_Mountain_1_4:(-0.076, 0.736, 0.673);"
7.300,643.292,935.048,142.109,176.255,15.720,-14.577,0.611,-6.009,1.000,0.000,-0.162,4,13.004,5.444,0.835,"Ground_Mountain_1_4:(-0.076, 0.736, 0.673);"
7.320,643.544,934.755,142.121,176.140,15.889,-14.711,0.810,-6.099,1.000,0.000,-0.160,4,14.122,4.763,0.823,"Ground_Mountain_1_4:(-0.134, 0.731, 0.669);"
7.340,643.798,934.459,142.138,176.022,16.054,-14.846,1.024,-6.171,1.000,0.000,-0.157,4,15.229,4.028,0.812,"Ground_Mountain_1_4:(-0.134, 0.731, 0.669);"
7.360,644.054,934.161,142.160,175.906,16.180,-14.982,1.331,-6.123,1.000,0.000,-0.152,4,15.889,3.321,0.800,"Ground_Mountain_1_4:(-0.073, 0.707, 0.703);"
7.380,644.310,933.860,142.188,175.790,16.322,-15.112,1.598,-6.122,1.000,0.000,-0.149,4,15.569,3.917,0.787,"Ground_Mountain_1_4:(-0.073, 0.707, 0.703);"
7.400,644.568,933.557,142.221,175.673,16.469,-15.238,1.856,-6.134,1.000,0.000,-0.146,4,16.091,3.919,0.776,"Ground_Mountain_1_4:(-0.073, 0.707, 0.703);"
