t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.120,521.245,1020.952,160.712,82.568,23.489,-14.957,4.085,17.647,0.254,0.000,-0.016,4,14.776,0.305,0.986,""
2.140,521.714,1020.654,160.796,82.919,23.486,-14.963,4.188,17.614,0.255,0.000,-0.016,4,14.864,0.300,0.986,""
2.160,522.182,1020.355,160.881,83.270,23.483,-14.970,4.290,17.580,0.257,0.000,-0.016,4,14.878,0.349,0.985,""
2.180,522.651,1020.056,160.969,83.620,23.480,-14.975,4.391,17.546,0.258,0.000,-0.016,4,14.813,0.360,0.985,""
2.200,523.126,1019.757,161.059,83.970,23.477,-14.981,4.492,17.512,0.260,0.000,-0.016,4,14.754,0.306,0.984,""
2.220,523.595,1019.458,161.150,84.319,23.473,-14.986,4.591,17.478,0.262,0.000,-0.016,4,14.719,0.319,0.984,""
2.240,524.063,1019.159,161.244,84.667,23.469,-14.990,4.689,17.444,0.264,0.000,-0.016,4,14.607,0.327,0.983,""
2.260,524.531,1018.860,161.339,85.014,23.465,-14.995,4.785,17.409,0.266,0.000,-0.016,4,14.544,0.311,0.982,""
2.280,525.006,1018.561,161.437,85.361,23.461,-14.999,4.878,17.374,0.268,0.000,-0.016,4,14.388,0.350,0.982,""
2.300,525.475,1018.262,161.536,85.707,23.456,-15.004,4.966,17.340,0.270,0.000,-0.016,4,14.144,0.359,0.981,""
2.320,525.943,1017.962,161.637,86.053,23.452,-15.008,5.051,17.306,0.272,0.000,-0.016,4,13.986,0.328,0.981,""
2.340,526.411,1017.663,161.739,86.397,23.447,-15.013,5.133,17.271,0.274,0.000,-0.016,4,13.840,0.366,0.980,""
2.360,526.879,1017.363,161.843,86.741,23.442,-15.017,5.212,17.237,0.277,0.000,-0.016,4,13.671,0.343,0.980,""
2.380,527.353,1017.063,161.949,87.085,23.437,-15.022,5.289,17.203,0.279,0.000,-0.016,4,13.615,0.313,0.979,""
2.400,527.821,1016.764,162.056,87.427,23.432,-15.026,5.365,17.169,0.282,0.000,-0.017,4,13.488,0.344,0.978,""
2.420,528.289,1016.464,162.164,87.769,23.426,-15.031,5.436,17.135,0.284,0.000,-0.017,4,13.273,0.355,0.978,""
2.440,528.756,1016.164,162.274,88.111,23.421,-15.036,5.504,17.101,0.287,0.000,-0.017,4,13.124,0.338,0.977,""
2.460,529.224,1015.864,162.385,88.451,23.415,-15.041,5.569,17.068,0.290,0.000,-0.017,4,12.982,0.342,0.977,""
2.480,529.698,1015.563,162.498,88.791,23.409,-15.047,5.632,17.034,0.293,0.000,-0.017,4,12.857,0.296,0.976,""
2.500,530.165,1015.263,162.611,89.131,23.403,-15.052,5.695,17.001,0.295,0.000,-0.017,4,12.829,0.335,0.975,""
2.520,530.632,1014.963,162.726,89.469,23.397,-15.057,5.756,16.967,0.298,0.000,-0.017,4,12.765,0.339,0.975,""
2.540,531.099,1014.662,162.842,89.807,23.391,-15.062,5.815,16.934,0.301,0.000,-0.017,4,12.635,0.343,0.974,""
2.560,531.573,1014.361,162.960,90.145,23.385,-15.068,5.872,16.900,0.305,0.000,-0.017,4,12.558,0.348,0.973,""
2.580,532.040,1014.061,163.078,90.481,23.378,-15.073,5.928,16.867,0.308,0.000,-0.017,4,12.479,0.347,0.973,""
2.600,532.506,1013.760,163.197,90.817,23.372,-15.079,5.983,16.833,0.311,0.000,-0.017,4,12.447,0.303,0.972,""
2.620,532.973,1013.459,163.318,91.153,23.365,-15.084,6.039,16.799,0.314,0.000,-0.017,4,12.441,0.308,0.971,""
2.640,533.439,1013.158,163.440,91.487,23.359,-15.089,6.093,16.766,0.317,0.000,-0.017,4,12.416,0.308,0.971,""
2.660,533.912,1012.856,163.562,91.821,23.352,-15.094,6.148,16.732,0.321,0.000,-0.017,4,12.379,0.313,0.970,""
2.680,534.378,1012.555,163.686,92.155,23.346,-15.100,6.202,16.698,0.324,0.000,-0.018,4,12.368,0.331,0.969,""
2.700,534.844,1012.254,163.811,92.487,23.339,-15.105,6.254,16.664,0.327,0.000,-0.018,4,12.305,0.333,0.969,""
2.720,535.310,1011.952,163.937,92.819,23.332,-15.110,6.308,16.630,0.330,0.000,-0.019,4,12.307,0.295,0.968,""
2.740,535.776,1011.651,164.064,93.150,23.326,-15.115,6.361,16.595,0.334,0.000,-0.019,4,12.342,0.325,0.967,""
2.760,536.248,1011.349,164.192,93.481,23.319,-15.120,6.415,16.560,0.337,0.000,-0.019,4,12.342,0.321,0.967,""
2.780,536.714,1011.047,164.321,93.811,23.312,-15.124,6.469,16.525,0.341,0.000,-0.020,4,12.342,0.298,0.966,""
2.800,537.179,1010.745,164.451,94.140,23.305,-15.129,6.524,16.490,0.344,0.000,-0.020,4,12.362,0.300,0.965,""
2.820,537.644,1010.443,164.583,94.469,23.299,-15.134,6.577,16.454,0.347,0.000,-0.020,4,12.312,0.329,0.965,""
2.840,538.116,1010.141,164.715,94.797,23.292,-15.140,6.630,16.418,0.351,0.000,-0.021,4,12.287,0.293,0.964,""
2.860,538.581,1009.839,164.848,95.124,23.285,-15.145,6.684,16.382,0.354,0.000,-0.021,4,12.310,0.299,0.963,""
2.880,539.046,1009.537,164.983,95.450,23.279,-15.151,6.737,16.346,0.357,0.000,-0.021,4,12.281,0.299,0.962,""
2.900,539.511,1009.234,165.118,95.776,23.272,-15.156,6.791,16.309,0.361,0.000,-0.022,4,12.265,0.287,0.962,""
2.920,539.975,1008.932,165.255,96.100,23.265,-15.162,6.845,16.271,0.364,0.000,-0.022,4,12.306,0.291,0.961,""
2.940,540.446,1008.629,165.393,96.425,23.259,-15.168,6.898,16.233,0.367,0.000,-0.022,4,12.281,0.318,0.960,""
2.960,540.910,1008.326,165.532,96.748,23.252,-15.175,6.950,16.195,0.371,0.000,-0.023,4,12.224,0.281,0.960,""
2.980,541.374,1008.023,165.671,97.070,23.245,-15.181,7.003,16.156,0.374,0.000,-0.023,4,12.233,0.283,0.959,""
3.000,541.838,1007.720,165.812,97.392,23.239,-15.188,7.056,16.118,0.377,0.000,-0.023,4,12.212,0.309,0.958,""
3.020,542.302,1007.417,165.954,97.713,23.232,-15.196,7.107,16.079,0.381,0.000,-0.023,4,12.146,0.292,0.957,""
3.040,542.772,1007.114,166.097,98.034,23.226,-15.203,7.157,16.040,0.384,0.000,-0.023,4,12.098,0.315,0.957,""
3.060,543.236,1006.810,166.241,98.353,23.219,-15.212,7.205,16.001,0.387,0.000,-0.023,4,11.956,0.331,0.956,""
3.080,543.700,1006.506,166.386,98.672,23.212,-15.221,7.249,15.963,0.391,0.000,-0.022,4,11.785,0.314,0.955,""
3.100,544.163,1006.202,166.531,98.990,23.206,-15.232,7.287,15.925,0.394,0.000,-0.022,4,11.485,0.345,0.955,""
3.120,544.630,1005.897,166.677,99.308,23.199,-15.252,7.295,15.892,0.397,0.000,-0.022,4,10.151,1.262,0.955,""
3.140,545.094,1005.592,166.822,99.626,23.192,-15.280,7.264,15.868,0.400,0.000,-0.021,4,8.153,1.100,0.955,""
3.160,545.558,1005.285,166.967,99.944,23.185,-15.312,7.212,15.851,0.404,0.000,-0.020,3,7.370,2.143,0.956,""
3.180,546.023,1004.977,167.110,100.262,23.178,-15.354,7.110,15.848,0.408,0.000,-0.018,2,4.085,0.831,0.957,""
3.200,546.489,1004.668,167.250,100.581,23.172,-15.398,6.993,15.848,0.411,0.000,-0.017,2,3.347,1.077,0.959,""
3.220,546.733,1004.357,167.388,100.900,23.168,-15.446,6.863,15.853,0.414,0.000,-0.016,2,2.606,1.401,0.961,""
3.240,547.074,1004.046,167.522,101.219,23.165,-15.509,6.689,15.861,0.416,0.000,-0.015,2,0.911,1.581,0.963,""
3.260,547.490,1003.734,167.653,101.538,23.100,-15.500,6.507,15.851,0.417,0.000,-0.014,1,0.876,0.324,0.965,""
3.280,547.905,1003.422,167.780,101.857,23.036,-15.494,6.308,15.845,0.450,0.000,-0.013,1,0.000,0.288,0.967,""
3.300,548.322,1003.111,167.903,102.176,22.974,-15.488,6.110,15.838,0.482,0.000,-0.012,0,0.000,0.269,0.969,""
3.320,548.739,1002.800,168.022,102.494,22.913,-15.481,5.911,15.832,0.513,0.000,-0.011,0,0.000,0.250,0.971,""
3.340,548.777,1002.488,168.137,102.813,22.854,-15.475,5.712,15.826,0.543,0.000,-0.011,0,0.000,0.231,0.973,""
3.360,548.873,1002.177,168.248,103.131,22.796,-15.469,5.514,15.819,0.573,0.000,-0.010,0,0.000,0.212,0.975,""
3.380,549.208,1001.866,168.355,103.450,22.740,-15.463,5.316,15.813,0.602,0.000,-0.009,0,0.000,0.193,0.976,""
3.400,549.544,1001.555,168.458,103.768,22.686,-15.457,5.117,15.807,0.630,0.000,-0.009,0,0.000,0.174,0.978,""
3.420,549.882,1001.244,168.557,104.086,22.633,-15.450,4.919,15.800,0.657,0.000,-0.008,0,0.000,0.156,0.980,""
3.440,550.222,1000.934,168.652,104.404,22.582,-15.444,4.721,15.794,0.684,0.000,-0.007,0,0.000,0.138,0.981,""
3.460,550.564,1000.623,168.743,104.722,22.532,-15.438,4.523,15.788,0.709,0.000,-0.007,0,0.000,0.120,0.983,""
3.480,550.908,1000.312,168.830,105.040,22.484,-15.432,4.325,15.781,0.734,0.000,-0.006,0,0.000,0.102,0.984,""
3.500,551.056,1000.002,168.913,105.358,22.438,-15.426,4.127,15.775,0.758,0.000,-0.006,0,0.000,0.085,0.986,""
3.520,551.070,999.692,168.992,105.675,22.393,-15.420,3.930,15.769,0.781,0.000,-0.005,0,0.000,0.069,0.987,""
3.540,551.384,999.382,169.067,105.992,22.350,-15.413,3.732,15.762,0.803,0.000,-0.005,0,0.000,0.053,0.988,""
3.560,551.700,999.072,169.138,106.310,22.309,-15.407,3.534,15.756,0.825,0.000,-0.005,0,0.000,0.038,0.990,""
3.580,552.018,998.762,169.205,106.627,22.269,-15.401,3.337,15.750,0.846,0.000,-0.005,0,0.000,0.027,0.991,""
3.600,552.339,998.452,169.268,106.944,22.231,-15.395,3.139,15.744,0.865,0.000,-0.004,0,0.000,0.024,0.992,""
3.620,552.661,998.142,169.328,107.261,22.195,-15.389,2.942,15.737,0.884,0.000,-0.004,0,0.000,0.031,0.993,""
3.640,552.986,997.833,169.383,107.577,22.160,-15.383,2.745,15.731,0.902,0.000,-0.005,0,0.000,0.043,0.994,""
3.660,553.313,997.523,169.434,107.894,22.128,-15.376,2.547,15.725,0.920,0.000,-0.005,0,0.000,0.056,0.995,""
3.680,553.866,997.214,169.481,108.210,22.096,-15.370,2.350,15.718,0.936,0.000,-0.005,0,0.000,0.071,0.995,""
3.700,554.206,996.905,169.525,108.527,22.067,-15.364,2.153,15.712,0.952,0.000,-0.005,0,0.000,0.085,0.996,""
3.720,554.549,996.596,169.564,108.843,22.039,-15.358,1.956,15.706,0.967,0.000,-0.006,0,0.000,0.099,0.997,""
3.740,554.893,996.287,169.599,109.159,22.013,-15.352,1.759,15.700,0.980,0.000,-0.007,0,0.000,0.113,0.997,""
3.760,560.585,995.978,169.631,109.475,21.989,-15.346,1.563,15.693,0.993,0.000,-0.010,0,0.000,0.127,0.998,""
3.780,561.027,995.669,169.658,109.790,21.966,-15.340,1.366,15.687,1.000,0.000,-0.011,0,0.000,0.140,0.998,""
3.800,561.469,995.361,169.682,110.106,21.945,-15.333,1.169,15.681,1.000,0.000,-0.011,0,0.000,0.153,0.999,""
3.820,561.860,995.053,169.701,110.421,21.926,-15.327,0.973,15.674,1.000,0.000,-0.012,0,0.000,0.166,0.999,""
3.840,562.301,994.745,169.717,110.736,21.909,-15.321,0.776,15.668,1.000,0.000,-0.013,0,0.000,0.178,0.999,""
