t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,563.111,992.796,169.814,109.886,21.876,-15.307,0.561,15.669,1.000,0.000,-0.002,0,0.000,0.205,1.000,""
3.860,563.504,992.488,169.822,110.201,21.861,-15.301,0.365,15.663,1.000,0.000,-0.003,0,0.000,0.217,1.000,""
3.880,563.944,992.181,169.825,110.516,21.848,-15.295,0.169,15.656,1.000,0.000,-0.004,0,0.000,0.228,1.000,""
3.900,564.384,991.873,169.824,110.830,21.837,-15.289,-0.027,15.650,1.000,0.000,-0.005,0,0.000,0.239,1.000,""
3.920,564.823,991.566,169.820,111.145,21.827,-15.283,-0.224,15.644,1.000,0.000,-0.006,0,0.000,0.249,1.000,""
3.940,565.268,991.259,169.812,111.459,21.818,-15.277,-0.420,15.638,1.000,0.000,-0.007,0,0.000,0.259,1.000,""
3.960,565.706,990.952,169.799,111.774,21.812,-15.271,-0.616,15.631,1.000,0.000,-0.008,0,0.000,0.268,1.000,""
3.980,566.144,990.645,169.783,112.088,21.806,-15.264,-0.811,15.625,1.000,0.000,-0.009,0,0.000,0.278,1.000,""
4.000,566.582,990.338,169.763,112.402,21.803,-15.258,-1.007,15.619,1.000,0.000,-0.011,0,0.000,0.286,0.999,""
4.020,567.052,990.032,169.739,112.716,21.801,-15.252,-1.203,15.613,1.000,0.000,-0.012,0,0.000,0.295,0.999,""
4.040,567.488,989.725,169.711,113.029,21.800,-15.246,-1.399,15.606,1.000,0.000,-0.013,0,0.000,0.303,0.999,""
4.060,567.924,989.419,169.679,113.343,21.801,-15.240,-1.594,15.600,1.000,0.000,-0.015,0,0.000,0.310,0.999,""
4.080,568.360,989.113,169.643,113.656,21.803,-15.234,-1.790,15.594,1.000,0.000,-0.016,0,0.000,0.317,0.998,""
4.100,568.837,988.807,169.603,113.969,21.806,-15.228,-1.985,15.588,1.000,0.000,-0.018,0,0.000,0.324,0.998,""
4.120,569.271,988.501,169.559,114.282,21.811,-15.222,-2.180,15.581,1.000,0.000,-0.019,0,0.000,0.330,0.998,""
4.140,569.705,988.196,169.511,114.595,21.817,-15.216,-2.376,15.575,1.000,0.000,-0.021,0,0.000,0.336,0.997,""
4.160,570.139,987.890,169.460,114.907,21.825,-15.210,-2.571,15.569,1.000,0.000,-0.023,0,0.000,0.342,0.997,""
4.180,570.572,987.585,169.404,115.220,21.833,-15.203,-2.766,15.563,1.000,0.000,-0.025,0,0.000,0.347,0.997,""
4.200,571.055,987.280,169.345,115.532,21.843,-15.197,-2.961,15.557,1.000,0.000,-0.027,0,0.000,0.352,0.996,""
4.220,571.487,986.975,169.282,115.844,21.854,-15.191,-3.156,15.550,1.000,0.000,-0.029,0,0.000,0.356,0.996,""
4.240,571.918,986.670,169.215,116.156,21.866,-15.185,-3.351,15.544,1.000,0.000,-0.031,0,0.000,0.360,0.995,""
4.260,572.349,986.365,169.144,116.468,21.879,-15.179,-3.545,15.538,1.000,0.000,-0.033,0,0.000,0.363,0.995,""
4.280,572.779,986.061,169.069,116.779,21.893,-15.173,-3.740,15.532,1.000,0.000,-0.036,0,0.000,0.367,0.995,""
4.300,573.245,985.756,168.990,117.091,21.908,-15.167,-3.935,15.525,1.000,0.000,-0.038,0,0.000,0.369,0.994,""
4.320,573.673,985.452,168.907,117.402,21.923,-15.161,-4.129,15.519,1.000,0.000,-0.040,0,0.000,0.372,0.994,""
4.340,574.102,985.148,168.821,117.713,21.940,-15.155,-4.324,15.513,1.000,0.000,-0.043,0,0.000,0.374,0.993,""
4.360,574.529,984.844,168.730,118.024,21.957,-15.149,-4.518,15.507,1.000,0.000,-0.045,0,0.000,0.376,0.993,""
4.380,574.957,984.541,168.636,118.335,21.975,-15.143,-4.712,15.501,1.000,0.000,-0.048,0,0.000,0.377,0.993,""
4.400,575.406,984.237,168.537,118.645,21.994,-15.137,-4.907,15.494,1.000,0.000,-0.051,0,0.000,0.378,0.992,""
4.420,575.832,983.934,168.435,118.956,22.013,-15.131,-5.101,15.488,1.000,0.000,-0.053,0,0.000,0.379,0.992,""
4.440,576.257,983.630,168.329,119.266,22.033,-15.125,-5.295,15.482,0.994,0.000,-0.056,0,0.000,0.379,0.992,""
4.460,576.682,983.327,168.219,119.576,22.053,-15.119,-5.489,15.476,0.984,0.000,-0.059,0,0.000,0.379,0.991,""
4.480,577.107,983.024,168.106,119.886,22.073,-15.112,-5.683,15.470,0.974,0.000,-0.063,0,0.000,0.379,0.991,""
4.500,577.541,982.721,167.988,120.196,22.094,-15.106,-5.877,15.463,0.963,0.000,-0.066,0,0.000,0.378,0.991,""
4.520,577.964,982.419,167.866,120.505,22.115,-15.100,-6.070,15.457,0.953,0.000,-0.069,0,0.000,0.377,0.990,""
4.540,578.387,982.116,167.741,120.815,22.137,-15.094,-6.264,15.451,0.942,0.000,-0.072,0,0.000,0.376,0.990,""
4.560,578.809,981.814,167.612,121.124,22.158,-15.088,-6.458,15.445,0.932,0.000,-0.076,0,0.000,0.374,0.990,""
4.580,579.231,981.512,167.479,121.433,22.179,-15.082,-6.651,15.439,0.921,0.000,-0.079,0,0.000,0.373,0.989,""
4.600,579.653,981.210,167.342,121.742,22.201,-15.076,-6.845,15.433,0.910,0.000,-0.083,0,0.000,0.371,0.989,""
4.620,580.074,980.908,167.201,122.051,22.222,-15.070,-7.038,15.426,0.900,0.000,-0.087,0,0.000,0.368,0.989,""
4.640,580.494,980.607,167.056,122.359,22.244,-15.064,-7.231,15.420,0.889,0.000,-0.091,0,0.000,0.365,0.989,""
4.660,580.914,980.305,166.908,122.668,22.265,-15.058,-7.425,15.414,0.878,0.000,-0.095,0,0.000,0.363,0.989,""
4.680,581.333,980.004,166.755,122.976,22.285,-15.052,-7.618,15.408,0.868,0.000,-0.099,0,0.000,0.359,0.989,""
4.700,581.746,979.703,166.599,123.284,22.306,-15.046,-7.811,15.402,0.857,0.000,-0.103,0,0.000,0.356,0.989,""
4.720,582.164,979.401,166.439,123.592,22.326,-15.040,-8.004,15.396,0.847,0.000,-0.107,0,0.000,0.352,0.988,""
4.740,582.582,979.101,166.275,123.900,22.345,-15.034,-8.197,15.389,0.837,0.000,-0.112,0,0.000,0.348,0.988,""
4.760,582.999,978.800,166.107,124.207,22.364,-15.028,-8.390,15.383,0.827,0.000,-0.116,0,0.000,0.344,0.988,""
4.780,583.416,978.499,165.935,124.515,22.383,-15.022,-8.582,15.377,0.818,0.000,-0.121,0,0.000,0.340,0.988,""
4.800,583.823,978.199,165.760,124.822,22.400,-15.016,-8.775,15.371,0.809,0.000,-0.125,0,0.000,0.335,0.988,""
4.820,584.240,977.899,165.581,125.129,22.417,-15.010,-8.968,15.365,0.800,0.000,-0.131,0,0.000,0.331,0.988,""
4.840,584.656,977.598,165.397,125.436,22.434,-15.004,-9.160,15.359,0.791,0.000,-0.135,0,0.000,0.326,0.988,""
4.860,585.072,977.299,165.210,125.743,22.449,-14.998,-9.353,15.353,0.783,0.000,-0.140,0,0.000,0.321,0.988,""
4.880,585.487,976.999,165.019,126.050,22.463,-14.992,-9.545,15.346,0.776,0.000,-0.145,0,0.000,0.315,0.988,""
4.900,585.902,976.699,164.825,126.357,22.477,-14.986,-9.737,15.340,0.768,0.000,-0.150,0,0.000,0.310,0.989,""
4.920,586.306,976.399,164.626,126.663,22.489,-14.980,-9.930,15.334,0.762,0.000,-0.156,0,0.000,0.304,0.989,""
4.940,586.721,976.100,164.424,126.969,22.501,-14.974,-10.122,15.328,0.755,0.000,-0.161,0,0.000,0.298,0.989,""
4.960,587.136,975.801,164.218,127.275,22.511,-14.968,-10.314,15.322,0.750,0.000,-0.167,0,0.000,0.292,0.989,""
4.980,587.550,975.502,164.008,127.581,22.520,-14.962,-10.506,15.316,0.745,0.000,-0.172,0,0.000,0.286,0.989,""
5.000,587.963,975.197,163.803,127.879,22.558,-15.404,-10.247,15.042,0.740,0.000,-0.178,2,22.500,2.026,0.991,""
5.020,588.369,974.888,163.604,128.170,22.502,-15.789,-9.990,14.822,0.721,0.000,-0.181,2,22.500,0.696,0.994,""
5.040,588.784,974.610,163.497,128.424,20.951,-15.553,-6.238,14.291,0.749,0.000,-0.182,4,45.000,3.206,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_4:(0.023, 1.000, -0.010);"
5.060,589.154,974.338,163.434,128.691,20.167,-15.539,-3.158,13.665,1.000,0.000,-0.188,4,42.170,17.711,0.992,"Ground_Mountain_1_3:(0.021, 1.000, -0.014);Ground_Mountain_1_3:(0.021, 1.000, -0.014);Ground_Mountain_1_3:(0.021, 1.000, -0.014);Ground_Mountain_1_3:(0.021, 1.000, -0.014);Ground_Mountain_1_3:(0.021, 1.000, -0.014);Ground_Mountain_1_3:(0.021, 1.000, -0.014);Ground_Mountain_1_4:(0.012, 1.000, -0.005);Ground_Mountain_1_4:(0.012, 1.000, -0.005);Ground_Mountain_1_4:(0.012, 1.000, -0.005);Ground_Mountain_1_4:(0.012, 1.000, -0.005);Ground_Mountain_1_4:(0.012, 1.000, -0.005);Ground_Mountain_1_4:(0.012, 1.000, -0.005);"
5.080,589.529,974.029,163.512,128.943,19.629,-14.738,1.744,12.931,1.000,0.000,-0.193,4,33.937,23.675,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_4:(0.123, 0.992, -0.021);Ground_Mountain_1_4:(0.123, 0.992, -0.021);Ground_Mountain_1_4:(0.123, 0.992, -0.021);Ground_Mountain_1_4:(0.021, 1.000, -0.013);Ground_Mountain_1_4:(0.021, 1.000, -0.013);Ground_Mountain_1_4:(0.021, 1.000, -0.013);"
5.100,589.931,973.729,163.558,129.197,19.779,-14.980,2.134,12.829,1.000,0.000,-0.201,4,29.085,2.063,0.998,"Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_3:(0.029, 0.999, -0.024);Ground_Mountain_1_4:(0.041, 0.999, -0.026);Ground_Mountain_1_4:(0.041, 0.999, -0.026);Ground_Mountain_1_4:(0.041, 0.999, -0.026);"
5.120,590.318,973.425,163.606,129.452,19.929,-15.210,2.419,12.750,1.000,0.000,-0.202,4,23.864,1.171,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.025);Ground_Mountain_1_3:(0.030, 0.999, -0.025);Ground_Mountain_1_3:(0.030, 0.999, -0.025);Ground_Mountain_1_3:(0.030, 0.999, -0.025);Ground_Mountain_1_3:(0.030, 0.999, -0.025);Ground_Mountain_1_3:(0.030, 0.999, -0.025);"
5.140,590.715,973.116,163.659,129.706,20.074,-15.433,2.617,12.687,1.000,0.000,-0.200,4,19.561,0.688,0.998,""
5.160,591.115,972.803,163.713,129.959,20.215,-15.654,2.730,12.632,1.000,0.000,-0.198,4,15.287,0.281,0.998,""
5.180,591.519,972.485,163.769,130.212,20.354,-15.875,2.764,12.582,1.000,0.000,-0.194,4,11.328,0.038,0.998,""
5.200,591.927,972.162,163.823,130.463,20.491,-16.098,2.725,12.532,1.000,0.000,-0.189,4,7.744,0.174,0.999,""
5.220,592.326,971.834,163.876,130.714,20.627,-16.325,2.623,12.479,1.000,0.000,-0.183,4,4.579,0.291,0.999,""
5.240,592.739,971.502,163.925,130.963,20.762,-16.556,2.469,12.423,1.000,0.000,-0.178,4,1.986,0.383,0.999,""
5.260,593.155,971.165,163.971,131.211,20.897,-16.789,2.279,12.362,1.000,0.000,-0.171,4,0.171,0.428,0.999,""
5.280,593.574,970.824,164.012,131.457,21.033,-17.023,2.084,12.294,1.000,0.000,-0.164,4,0.000,0.418,0.999,""
5.300,593.996,970.478,164.050,131.702,21.168,-17.258,1.890,12.220,1.000,0.000,-0.157,4,0.000,0.412,0.999,""
5.320,594.406,970.127,164.084,131.946,21.304,-17.494,1.694,12.139,1.000,0.000,-0.150,4,0.000,0.371,0.999,""
5.340,594.833,969.771,164.114,132.188,21.440,-17.729,1.498,12.052,1.000,0.000,-0.143,4,0.000,0.341,1.000,""
5.360,595.263,969.411,164.140,132.427,21.577,-17.964,1.304,11.962,1.000,0.000,-0.136,2,0.000,0.418,1.000,""
5.380,595.695,969.046,164.163,132.665,21.714,-18.199,1.110,11.867,1.000,0.000,-0.128,2,0.000,0.416,1.000,""
5.400,596.131,968.677,164.181,132.901,21.851,-18.432,0.914,11.769,1.000,0.000,-0.121,2,0.000,0.344,1.000,""
5.420,596.552,968.308,164.195,133.137,21.826,-18.424,0.718,11.765,1.000,0.000,-0.114,0,0.000,0.046,1.000,""
5.440,596.989,967.939,164.206,133.372,21.800,-18.417,0.521,11.760,1.000,0.000,-0.108,0,0.000,0.051,1.000,""
5.460,597.427,967.570,164.212,133.608,21.773,-18.409,0.325,11.755,1.000,0.000,-0.102,0,0.000,0.055,1.000,""
5.480,597.864,967.201,164.215,133.843,21.746,-18.402,0.129,11.751,1.000,0.000,-0.095,0,0.000,0.059,1.000,""
5.500,598.302,966.833,164.213,134.079,21.717,-18.395,-0.067,11.746,1.000,0.000,-0.089,0,0.000,0.063,1.000,""
5.520,598.721,966.464,164.208,134.314,21.688,-18.387,-0.263,11.741,1.000,0.000,-0.084,0,0.000,0.067,1.000,""
5.540,599.158,966.096,164.199,134.549,21.657,-18.380,-0.459,11.737,1.000,0.000,-0.078,0,0.000,0.071,1.000,""
5.560,599.595,965.728,164.186,134.784,21.626,-18.373,-0.655,11.732,1.000,0.000,-0.072,0,0.000,0.074,1.000,""
5.580,600.031,965.360,164.169,135.019,21.595,-18.365,-0.851,11.727,1.000,0.000,-0.066,0,0.000,0.078,1.000,""
5.600,600.458,964.992,164.148,135.254,21.562,-18.358,-1.047,11.722,1.000,0.000,-0.061,0,0.000,0.081,1.000,""
5.620,600.886,964.624,164.123,135.489,21.528,-18.351,-1.243,11.718,1.000,0.000,-0.056,0,0.000,0.085,1.000,""
5.640,601.323,964.257,164.094,135.723,21.494,-18.343,-1.438,11.713,1.000,0.000,-0.050,0,0.000,0.088,1.000,""
5.660,601.760,963.889,164.062,135.958,21.459,-18.336,-1.634,11.708,1.000,0.000,-0.045,0,0.000,0.091,1.000,""
5.680,602.196,963.522,164.025,136.192,21.423,-18.329,-1.829,11.704,1.000,0.000,-0.040,0,0.000,0.093,1.000,""
5.700,602.614,963.155,163.986,136.427,21.389,-18.322,-1.966,11.699,1.000,0.000,-0.035,1,2.943,0.096,1.000,""
5.720,603.051,962.780,163.945,136.654,21.530,-18.654,-2.038,11.293,1.000,0.000,-0.030,2,6.165,0.435,1.000,""
5.740,603.491,962.397,163.902,136.873,21.681,-18.982,-2.127,10.884,1.000,0.000,-0.025,2,5.468,0.989,1.000,""
5.760,603.933,962.008,163.857,137.084,21.840,-19.307,-2.235,10.472,1.000,0.000,-0.021,2,4.698,1.468,0.999,""
5.780,604.377,961.611,163.810,137.287,22.004,-19.630,-2.359,10.060,1.000,0.000,-0.017,2,3.886,1.958,0.999,""
5.800,604.805,961.209,163.761,137.483,22.168,-19.930,-2.414,9.708,0.998,0.000,-0.013,3,7.207,2.260,0.998,""
5.820,605.253,960.803,163.713,137.673,22.317,-20.201,-2.402,9.409,0.916,0.000,-0.009,4,10.679,2.050,0.997,""
5.840,605.701,960.393,163.665,137.857,22.454,-20.441,-2.401,9.153,0.841,0.000,-0.005,4,10.124,1.399,0.997,""
5.860,606.150,959.979,163.617,138.037,22.581,-20.655,-2.405,8.935,0.773,0.000,-0.002,4,9.885,0.973,0.997,""
5.880,606.592,959.561,163.569,138.212,22.697,-20.847,-2.408,8.749,0.710,0.000,0.001,4,9.877,0.709,0.997,""
5.900,607.043,959.140,163.520,138.385,22.805,-21.019,-2.407,8.592,0.651,0.000,0.003,4,10.078,0.522,0.996,""
5.920,607.496,958.717,163.472,138.554,22.904,-21.173,-2.401,8.460,0.598,0.000,0.006,4,10.334,0.373,0.996,""
5.940,607.949,958.290,163.425,138.721,22.996,-21.311,-2.392,8.350,0.548,0.000,0.008,4,10.493,0.243,0.996,""
5.960,608.404,957.861,163.377,138.887,23.081,-21.434,-2.382,8.258,0.502,0.000,0.010,4,10.558,0.186,0.996,""
5.980,608.860,957.430,163.329,139.051,23.159,-21.545,-2.372,8.183,0.460,0.000,0.012,4,10.559,0.160,0.996,""
6.000,609.319,956.997,163.282,139.213,23.231,-21.644,-2.361,8.122,0.420,0.000,0.014,4,10.542,0.136,0.996,""
6.020,609.778,956.562,163.235,139.375,23.298,-21.733,-2.353,8.073,0.384,0.000,0.015,4,10.456,0.115,0.996,""
6.040,610.238,956.125,163.188,139.536,23.360,-21.812,-2.348,8.035,0.351,0.000,0.016,4,10.256,0.101,0.996,""
6.060,610.704,955.687,163.141,139.696,23.418,-21.883,-2.348,8.007,0.320,0.000,0.017,4,10.008,0.106,0.996,""
6.080,611.167,955.248,163.094,139.856,23.471,-21.946,-2.352,7.987,0.291,0.000,0.018,4,9.773,0.130,0.996,""
6.100,611.632,954.807,163.047,140.015,23.520,-22.002,-2.361,7.973,0.265,0.000,0.019,4,9.532,0.129,0.995,""
6.120,612.097,954.366,162.999,140.175,23.565,-22.051,-2.375,7.967,0.240,0.000,0.019,4,9.256,0.109,0.995,""
6.140,612.571,953.924,162.951,140.334,23.607,-22.094,-2.396,7.965,0.217,0.000,0.019,4,8.934,0.115,0.995,""
6.160,613.039,953.480,162.903,140.494,23.647,-22.132,-2.422,7.969,0.196,0.000,0.019,4,8.624,0.146,0.995,""
6.180,613.508,953.037,162.854,140.653,23.683,-22.165,-2.453,7.976,0.177,0.000,0.019,4,8.396,0.171,0.995,""
6.200,613.977,952.592,162.804,140.813,23.717,-22.193,-2.488,7.987,0.158,0.000,0.019,4,8.187,0.170,0.995,""
6.220,614.447,952.147,162.753,140.973,23.749,-22.217,-2.527,8.000,0.141,0.000,0.018,4,7.952,0.148,0.995,""
6.240,614.932,951.702,162.702,141.134,23.778,-22.238,-2.571,8.016,0.126,0.000,0.017,4,7.724,0.154,0.994,""
6.260,615.404,951.257,162.649,141.295,23.806,-22.256,-2.618,8.034,0.111,0.000,0.016,4,7.558,0.180,0.994,""
6.280,615.877,950.811,162.596,141.456,23.832,-22.271,-2.667,8.054,0.097,0.000,0.015,4,7.446,0.176,0.994,""
6.300,616.350,950.364,162.542,141.617,23.856,-22.283,-2.718,8.075,0.084,0.000,0.014,4,7.336,0.153,0.994,""
6.320,616.841,949.918,162.486,141.779,23.878,-22.293,-2.771,8.097,0.072,0.000,0.013,4,7.215,0.157,0.994,""
6.340,617.317,949.471,162.429,141.942,23.900,-22.301,-2.826,8.119,0.061,0.000,0.012,4,7.131,0.195,0.994,""
6.360,617.792,949.025,162.372,142.105,23.920,-22.307,-2.880,8.142,0.050,0.000,0.010,4,7.142,0.218,0.993,""
6.380,618.268,948.582,162.314,142.267,23.723,-22.112,-2.907,8.091,0.040,0.000,0.009,4,7.144,0.194,0.993,""
6.400,618.762,948.139,162.254,142.429,23.757,-22.131,-2.964,8.118,0.138,0.000,0.007,4,7.094,0.166,0.993,""
6.420,619.235,947.695,162.194,142.592,23.789,-22.147,-3.021,8.145,0.121,0.000,0.005,4,7.074,0.170,0.993,""
6.440,619.710,947.251,162.132,142.756,23.819,-22.162,-3.077,8.171,0.105,0.000,0.003,4,7.105,0.205,0.993,""
6.460,620.185,946.807,162.069,142.920,23.847,-22.176,-3.131,8.195,0.090,0.000,0.001,4,7.200,0.200,0.992,""
6.480,620.684,946.363,162.006,143.084,23.873,-22.188,-3.184,8.218,0.077,0.000,-0.001,4,7.264,0.160,0.992,""
6.500,621.161,945.918,161.941,143.249,23.898,-22.199,-3.236,8.239,0.063,0.000,-0.003,4,7.265,0.166,0.992,""
6.520,621.638,945.473,161.875,143.414,23.921,-22.210,-3.288,8.258,0.051,0.000,-0.005,4,7.272,0.195,0.992,""
6.540,622.116,945.032,161.809,143.578,23.727,-22.020,-3.308,8.200,0.040,0.000,-0.007,4,7.347,0.217,0.992,""
