t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.460,478.977,1044.259,154.424,47.786,15.697,-6.143,3.297,14.099,0.147,0.000,-0.075,4,5.645,0.112,0.988,""
0.480,479.291,1044.135,154.488,48.068,15.690,-6.200,3.206,14.081,0.151,0.000,-0.075,4,5.132,0.084,0.988,""
0.500,479.604,1044.010,154.550,48.349,15.683,-6.259,3.108,14.064,0.155,0.000,-0.074,4,4.818,0.076,0.988,""
0.520,479.918,1043.884,154.610,48.630,15.677,-6.319,3.008,14.047,0.158,0.000,-0.074,4,4.664,0.065,0.988,""
0.540,480.231,1043.756,154.669,48.911,15.672,-6.379,2.908,14.031,0.161,0.000,-0.073,4,4.655,0.064,0.988,""
0.560,480.541,1043.628,154.725,49.191,15.666,-6.439,2.810,14.014,0.164,0.000,-0.072,4,4.777,0.059,0.988,""
0.580,480.854,1043.498,154.779,49.471,15.662,-6.499,2.717,13.997,0.167,0.000,-0.071,4,5.002,0.062,0.988,""
0.600,481.167,1043.367,154.832,49.751,15.658,-6.559,2.629,13.979,0.169,0.000,-0.070,4,5.307,0.063,0.988,""
0.620,481.480,1043.235,154.883,50.030,15.654,-6.618,2.549,13.961,0.171,0.000,-0.070,4,5.665,0.056,0.988,""
0.640,481.793,1043.101,154.932,50.309,15.651,-6.677,2.477,13.942,0.173,0.000,-0.069,4,6.077,0.060,0.988,""
0.660,482.106,1042.967,154.981,50.588,15.648,-6.735,2.414,13.921,0.175,0.000,-0.068,4,6.514,0.051,0.988,""
0.680,482.415,1042.831,155.028,50.866,15.646,-6.792,2.360,13.900,0.176,0.000,-0.067,4,6.958,0.053,0.988,""
0.700,482.728,1042.694,155.074,51.144,15.643,-6.848,2.315,13.877,0.177,0.000,-0.066,4,7.406,0.055,0.988,""
0.720,483.040,1042.557,155.120,51.421,15.641,-6.903,2.278,13.854,0.178,0.000,-0.065,4,7.843,0.052,0.988,""
0.740,483.353,1042.417,155.165,51.697,15.640,-6.958,2.249,13.830,0.179,0.000,-0.065,4,8.258,0.051,0.988,""
0.760,483.666,1042.277,155.209,51.974,15.638,-7.011,2.229,13.805,0.180,0.000,-0.064,4,8.643,0.054,0.988,""
0.780,483.979,1042.136,155.253,52.249,15.637,-7.063,2.215,13.779,0.181,0.000,-0.063,4,8.996,0.056,0.988,""
0.800,484.292,1041.994,155.298,52.524,15.635,-7.114,2.207,13.752,0.182,0.000,-0.062,4,9.311,0.037,0.988,""
0.820,484.599,1041.851,155.342,52.799,15.634,-7.165,2.205,13.725,0.182,0.000,-0.061,4,9.590,0.039,0.988,""
0.840,484.912,1041.707,155.386,53.073,15.633,-7.214,2.207,13.697,0.183,0.000,-0.060,4,9.823,0.034,0.988,""
0.860,485.225,1041.562,155.430,53.346,15.633,-7.263,2.214,13.670,0.183,0.000,-0.059,4,10.015,0.039,0.988,""
0.880,485.537,1041.415,155.475,53.619,15.632,-7.311,2.223,13.642,0.184,0.000,-0.058,4,10.162,0.040,0.988,""
0.900,485.850,1041.268,155.519,53.892,15.631,-7.358,2.234,13.614,0.184,0.000,-0.058,4,10.262,0.035,0.988,""
0.920,486.163,1041.120,155.564,54.163,15.631,-7.404,2.247,13.586,0.184,0.000,-0.057,4,10.332,0.040,0.988,""
0.940,486.470,1040.972,155.609,54.435,15.630,-7.449,2.260,13.558,0.185,0.000,-0.056,4,10.373,0.035,0.988,""
0.960,486.783,1040.822,155.655,54.705,15.630,-7.494,2.274,13.530,0.185,0.000,-0.055,4,10.383,0.038,0.988,""
0.980,487.096,1040.671,155.701,54.976,15.630,-7.538,2.287,13.503,0.185,0.000,-0.054,4,10.371,0.041,0.988,""
1.000,487.408,1040.520,155.747,55.245,15.630,-7.582,2.300,13.476,0.185,0.000,-0.053,4,10.341,0.041,0.988,""
1.020,487.721,1040.367,155.793,55.514,15.630,-7.625,2.312,13.449,0.185,0.000,-0.052,4,10.302,0.040,0.989,""
1.040,488.034,1040.214,155.839,55.783,15.630,-7.667,2.323,13.423,0.185,0.000,-0.051,4,10.249,0.040,0.989,""
1.060,488.346,1040.060,155.886,56.051,15.629,-7.709,2.332,13.397,0.185,0.000,-0.051,4,10.183,0.044,0.989,""
1.080,488.654,1039.905,155.933,56.318,15.630,-7.750,2.340,13.372,0.185,0.000,-0.050,4,10.117,0.040,0.989,""
1.100,488.966,1039.750,155.980,56.585,15.630,-7.791,2.348,13.347,0.185,0.000,-0.049,4,10.059,0.038,0.989,""
1.120,489.279,1039.593,156.027,56.852,15.630,-7.831,2.353,13.323,0.185,0.000,-0.048,4,9.996,0.033,0.989,""
1.140,489.592,1039.436,156.074,57.118,15.630,-7.870,2.358,13.299,0.185,0.000,-0.047,4,9.930,0.034,0.989,""
1.160,489.904,1039.278,156.121,57.384,15.630,-7.909,2.361,13.275,0.185,0.000,-0.046,4,9.866,0.034,0.989,""
1.180,490.217,1039.119,156.169,57.649,15.630,-7.948,2.363,13.252,0.185,0.000,-0.046,4,9.811,0.034,0.989,""
1.200,490.524,1038.959,156.216,57.913,15.630,-7.985,2.364,13.229,0.185,0.000,-0.045,4,9.753,0.030,0.989,""
1.220,490.837,1038.799,156.263,58.178,15.630,-8.022,2.364,13.207,0.185,0.000,-0.044,4,9.698,0.035,0.989,""
1.240,491.150,1038.638,156.310,58.441,15.631,-8.059,2.363,13.185,0.185,0.000,-0.043,4,9.652,0.039,0.989,""
1.260,491.462,1038.476,156.358,58.705,15.631,-8.095,2.362,13.163,0.185,0.000,-0.043,4,9.612,0.032,0.989,""
1.280,491.775,1038.313,156.405,58.968,15.631,-8.131,2.359,13.142,0.185,0.000,-0.042,4,9.571,0.030,0.989,""
1.300,492.088,1038.150,156.452,59.230,15.631,-8.165,2.356,13.121,0.184,0.000,-0.041,4,9.534,0.033,0.989,""
1.320,492.400,1037.986,156.499,59.492,15.632,-8.200,2.352,13.101,0.184,0.000,-0.041,4,9.506,0.038,0.989,""
1.340,492.708,1037.822,156.546,59.754,15.632,-8.234,2.347,13.081,0.184,0.000,-0.040,4,9.486,0.029,0.989,""
1.360,493.021,1037.656,156.593,60.015,15.632,-8.267,2.343,13.061,0.184,0.000,-0.039,4,9.474,0.031,0.989,""
1.380,493.334,1037.491,156.640,60.276,15.633,-8.299,2.338,13.041,0.184,0.000,-0.038,4,9.467,0.037,0.989,""
1.400,493.646,1037.324,156.686,60.537,15.633,-8.331,2.334,13.022,0.184,0.000,-0.038,4,9.468,0.041,0.989,""
1.420,493.959,1037.157,156.733,60.797,15.633,-8.363,2.329,13.003,0.184,0.000,-0.037,4,9.478,0.031,0.989,""
1.440,494.272,1036.989,156.779,61.057,15.634,-8.394,2.325,12.984,0.183,0.000,-0.037,4,9.482,0.035,0.989,""
1.460,494.584,1036.821,156.826,61.316,15.634,-8.424,2.321,12.966,0.183,0.000,-0.036,4,9.491,0.038,0.989,""
1.480,494.893,1036.652,156.872,61.575,15.634,-8.454,2.317,12.947,0.183,0.000,-0.035,4,9.508,0.043,0.989,""
1.500,495.206,1036.482,156.918,61.834,15.635,-8.483,2.313,12.929,0.183,0.000,-0.035,4,9.511,0.037,0.989,""
1.520,495.518,1036.312,156.965,62.092,15.635,-8.512,2.310,12.912,0.183,0.000,-0.034,4,9.524,0.035,0.989,""
1.540,495.831,1036.141,157.011,62.350,15.635,-8.540,2.306,12.894,0.182,0.000,-0.034,4,9.543,0.040,0.989,""
1.560,496.144,1035.970,157.057,62.608,15.636,-8.567,2.304,12.877,0.182,0.000,-0.033,4,9.562,0.050,0.989,""
1.580,496.457,1035.798,157.103,62.865,15.636,-8.594,2.301,12.859,0.182,0.000,-0.033,4,9.574,0.027,0.989,""
1.600,496.765,1035.626,157.149,63.122,15.636,-8.621,2.299,12.842,0.182,0.000,-0.032,4,9.587,0.030,0.989,""
1.620,497.078,1035.453,157.195,63.379,15.637,-8.647,2.297,12.825,0.182,0.000,-0.032,4,9.600,0.035,0.989,""
1.640,497.391,1035.280,157.241,63.635,15.637,-8.672,2.295,12.809,0.182,0.000,-0.031,4,9.613,0.035,0.989,""
1.660,497.704,1035.106,157.287,63.891,15.637,-8.698,2.293,12.793,0.181,0.000,-0.030,4,9.612,0.032,0.989,""
1.680,498.016,1034.931,157.332,64.146,15.638,-8.722,2.291,12.776,0.181,0.000,-0.030,4,9.607,0.037,0.989,""
1.700,498.329,1034.756,157.378,64.402,15.638,-8.746,2.289,12.761,0.181,0.000,-0.030,4,9.604,0.040,0.989,""
1.720,498.642,1034.581,157.424,64.657,15.638,-8.770,2.287,12.745,0.181,0.000,-0.029,4,9.607,0.043,0.989,""
1.740,498.951,1034.405,157.470,64.911,15.639,-8.794,2.285,12.730,0.181,0.000,-0.029,4,9.594,0.029,0.989,""
1.760,499.264,1034.229,157.515,65.166,15.639,-8.817,2.283,12.714,0.181,0.000,-0.028,4,9.590,0.032,0.989,""
1.780,499.577,1034.052,157.561,65.420,15.639,-8.840,2.281,12.699,0.180,0.000,-0.028,4,9.589,0.035,0.989,""
1.800,499.890,1033.875,157.606,65.674,15.640,-8.862,2.278,12.685,0.180,0.000,-0.028,4,9.590,0.032,0.989,""
1.820,500.203,1033.697,157.652,65.927,15.640,-8.884,2.276,12.670,0.180,0.000,-0.027,4,9.583,0.029,0.989,""
1.840,500.515,1033.519,157.697,66.180,15.640,-8.905,2.274,12.656,0.180,0.000,-0.027,4,9.581,0.032,0.989,""
1.860,500.828,1033.341,157.743,66.433,15.641,-8.927,2.271,12.642,0.180,0.000,-0.027,4,9.581,0.035,0.989,""
1.880,501.138,1033.162,157.788,66.686,15.641,-8.948,2.269,12.628,0.180,0.000,-0.026,4,9.584,0.031,0.989,""
1.900,501.451,1032.983,157.834,66.938,15.641,-8.968,2.266,12.614,0.179,0.000,-0.026,4,9.575,0.028,0.989,""
1.920,501.764,1032.803,157.879,67.190,15.642,-8.989,2.263,12.600,0.179,0.000,-0.026,4,9.570,0.032,0.989,""
1.940,502.076,1032.623,157.924,67.442,15.642,-9.009,2.261,12.587,0.179,0.000,-0.025,4,9.567,0.036,0.989,""
1.960,502.389,1032.442,157.969,67.694,15.643,-9.029,2.258,12.574,0.179,0.000,-0.025,4,9.568,0.033,0.989,""
1.980,502.702,1032.261,158.014,67.945,15.643,-9.048,2.255,12.560,0.179,0.000,-0.025,4,9.555,0.030,0.989,""
2.000,503.015,1032.080,158.059,68.196,15.643,-9.067,2.252,12.548,0.179,0.000,-0.025,4,9.547,0.034,0.989,""
2.020,503.325,1031.898,158.104,68.447,15.644,-9.086,2.248,12.535,0.178,0.000,-0.024,4,9.546,0.037,0.989,""
2.040,503.638,1031.716,158.149,68.698,15.644,-9.105,2.245,12.522,0.178,0.000,-0.024,4,9.546,0.031,0.989,""
2.060,503.951,1031.534,158.194,68.948,15.644,-9.124,2.242,12.510,0.178,0.000,-0.024,4,9.534,0.027,0.990,""
2.080,504.264,1031.351,158.239,69.198,15.645,-9.142,2.238,12.498,0.178,0.000,-0.024,4,9.530,0.031,0.990,""
2.100,504.577,1031.168,158.284,69.448,15.645,-9.160,2.235,12.486,0.178,0.000,-0.023,4,9.530,0.035,0.990,""
2.120,504.890,1030.984,158.328,69.697,15.646,-9.178,2.231,12.474,0.177,0.000,-0.023,4,9.532,0.031,0.990,""
2.140,505.203,1030.800,158.373,69.947,15.646,-9.195,2.228,12.462,0.177,0.000,-0.023,4,9.523,0.030,0.990,""
2.160,505.513,1030.616,158.417,70.196,15.646,-9.213,2.224,12.450,0.177,0.000,-0.023,4,9.519,0.034,0.990,""
2.180,505.826,1030.431,158.462,70.445,15.647,-9.230,2.220,12.438,0.177,0.000,-0.023,4,9.520,0.038,0.990,""
2.200,506.139,1030.246,158.506,70.693,15.647,-9.247,2.216,12.427,0.177,0.000,-0.022,4,9.525,0.027,0.990,""
2.220,506.452,1030.061,158.550,70.942,15.648,-9.264,2.213,12.416,0.176,0.000,-0.022,4,9.518,0.030,0.990,""
2.240,506.765,1029.875,158.595,71.190,15.648,-9.281,2.209,12.404,0.176,0.000,-0.022,4,9.516,0.033,0.990,""
2.260,507.078,1029.690,158.639,71.438,15.648,-9.297,2.205,12.393,0.176,0.000,-0.022,4,9.520,0.037,0.990,""
2.280,507.391,1029.503,158.683,71.686,15.649,-9.313,2.201,12.382,0.176,0.000,-0.022,4,9.530,0.033,0.990,""
2.300,507.702,1029.317,158.727,71.933,15.649,-9.330,2.198,12.371,0.176,0.000,-0.022,4,9.526,0.030,0.990,""
2.320,508.015,1029.130,158.771,72.180,15.650,-9.346,2.194,12.360,0.175,0.000,-0.022,4,9.526,0.034,0.990,""
2.340,508.328,1028.943,158.814,72.428,15.650,-9.361,2.190,12.349,0.175,0.000,-0.021,4,9.531,0.037,0.990,""
2.360,508.641,1028.755,158.858,72.674,15.651,-9.377,2.187,12.338,0.175,0.000,-0.021,4,9.538,0.029,0.990,""
2.380,508.954,1028.567,158.902,72.921,15.651,-9.393,2.183,12.328,0.175,0.000,-0.021,4,9.531,0.026,0.990,""
2.400,509.267,1028.379,158.945,73.168,15.651,-9.408,2.180,12.317,0.175,0.000,-0.021,4,9.530,0.030,0.990,""
2.420,509.580,1028.191,158.989,73.414,15.652,-9.423,2.176,12.307,0.174,0.000,-0.021,4,9.532,0.034,0.990,""
2.440,509.891,1028.002,159.032,73.660,15.652,-9.439,2.173,12.296,0.174,0.000,-0.021,4,9.538,0.039,0.990,""
2.460,510.204,1027.813,159.076,73.906,15.653,-9.454,2.169,12.286,0.174,0.000,-0.021,4,9.532,0.029,0.990,""
2.480,510.517,1027.624,159.119,74.151,15.653,-9.469,2.165,12.275,0.174,0.000,-0.021,4,9.531,0.035,0.990,""
2.500,510.831,1027.434,159.162,74.397,15.654,-9.484,2.162,12.265,0.173,0.000,-0.021,4,9.533,0.039,0.990,""
2.520,511.144,1027.244,159.206,74.642,15.654,-9.498,2.159,12.255,0.173,0.000,-0.020,4,9.544,0.048,0.990,""
2.540,511.457,1027.054,159.249,74.887,15.654,-9.513,2.155,12.245,0.173,0.000,-0.020,4,9.557,0.041,0.990,""
2.560,511.770,1026.863,159.292,75.132,15.655,-9.527,2.153,12.234,0.173,0.000,-0.020,4,9.575,0.041,0.990,""
2.580,512.081,1026.672,159.335,75.376,15.655,-9.542,2.150,12.224,0.173,0.000,-0.020,4,9.595,0.039,0.990,""
2.600,512.394,1026.481,159.378,75.621,15.656,-9.556,2.149,12.214,0.172,0.000,-0.020,4,9.620,0.037,0.990,""
2.620,512.707,1026.290,159.421,75.865,15.656,-9.570,2.147,12.204,0.172,0.000,-0.020,4,9.656,0.041,0.990,""
2.640,513.021,1026.098,159.464,76.109,15.657,-9.584,2.147,12.193,0.172,0.000,-0.020,4,9.695,0.038,0.990,""
2.660,513.334,1025.906,159.507,76.352,15.657,-9.598,2.148,12.183,0.172,0.000,-0.020,4,9.745,0.031,0.990,""
2.680,513.647,1025.714,159.550,76.596,15.657,-9.611,2.150,12.172,0.172,0.000,-0.020,4,9.802,0.024,0.990,""
2.700,513.964,1025.522,159.593,76.839,15.657,-9.624,2.154,12.161,0.171,0.000,-0.020,4,9.916,0.061,0.990,""
2.720,514.277,1025.329,159.636,77.082,15.658,-9.637,2.160,12.150,0.171,0.000,-0.020,4,10.028,0.043,0.990,""
2.740,514.591,1025.136,159.679,77.325,15.658,-9.650,2.169,12.139,0.171,0.000,-0.020,4,10.166,0.019,0.990,""
2.760,514.903,1024.943,159.723,77.567,15.658,-9.662,2.181,12.127,0.171,0.000,-0.020,4,10.285,0.017,0.990,""
2.780,515.216,1024.750,159.767,77.809,15.658,-9.674,2.195,12.115,0.171,0.000,-0.020,4,10.421,0.042,0.990,""
2.800,515.529,1024.556,159.811,78.051,15.657,-9.685,2.212,12.102,0.171,0.000,-0.020,4,10.577,0.054,0.990,""
2.820,515.842,1024.363,159.855,78.292,15.657,-9.696,2.232,12.089,0.171,0.000,-0.020,4,10.708,0.075,0.990,""
2.840,516.164,1024.169,159.900,78.534,15.657,-9.707,2.254,12.076,0.171,0.000,-0.020,4,10.818,0.114,0.990,""
2.860,516.476,1023.975,159.946,78.775,15.656,-9.717,2.280,12.062,0.172,0.000,-0.019,4,10.968,0.075,0.989,""
2.880,516.789,1023.781,159.992,79.015,15.655,-9.727,2.308,12.048,0.172,0.000,-0.019,4,11.150,0.117,0.989,""
2.900,517.102,1023.586,160.039,79.256,15.654,-9.736,2.340,12.033,0.172,0.000,-0.019,4,11.305,0.127,0.989,""
2.920,517.414,1023.392,160.086,79.496,15.653,-9.745,2.374,12.017,0.173,0.000,-0.019,4,11.422,0.166,0.989,""
2.940,517.727,1023.197,160.134,79.735,15.652,-9.754,2.411,12.002,0.173,0.000,-0.019,4,11.521,0.115,0.989,""
2.960,518.039,1023.002,160.183,79.974,15.650,-9.762,2.450,11.985,0.174,0.000,-0.019,4,11.681,0.150,0.988,""
2.980,518.360,1022.807,160.233,80.213,15.649,-9.769,2.491,11.969,0.175,0.000,-0.019,4,11.769,0.187,0.988,""
3.000,518.672,1022.612,160.284,80.452,15.647,-9.776,2.533,11.952,0.176,0.000,-0.019,4,11.788,0.226,0.988,""
3.020,518.984,1022.417,160.335,80.690,15.645,-9.784,2.574,11.935,0.177,0.000,-0.019,4,11.783,0.186,0.987,""
3.040,519.297,1022.222,160.387,80.928,15.643,-9.790,2.617,11.917,0.178,0.000,-0.019,4,11.843,0.199,0.987,""
3.060,519.609,1022.026,160.440,81.166,15.641,-9.797,2.660,11.900,0.179,0.000,-0.019,4,11.844,0.198,0.987,""
3.080,519.921,1021.831,160.494,81.403,15.638,-9.803,2.702,11.882,0.180,0.000,-0.019,4,11.834,0.224,0.986,""
3.100,520.233,1021.635,160.549,81.640,15.636,-9.809,2.744,11.865,0.181,0.000,-0.019,4,11.782,0.229,0.986,""
3.120,520.553,1021.439,160.604,81.876,15.633,-9.815,2.785,11.847,0.182,0.000,-0.019,4,11.790,0.196,0.986,""
3.140,520.865,1021.243,160.661,82.112,15.631,-9.820,2.827,11.829,0.183,0.000,-0.019,4,11.791,0.197,0.986,""
3.160,521.177,1021.047,160.718,82.348,15.628,-9.826,2.868,11.811,0.185,0.000,-0.019,4,11.752,0.226,0.985,""
3.180,521.489,1020.851,160.776,82.583,15.625,-9.831,2.907,11.793,0.186,0.000,-0.019,4,11.661,0.252,0.985,""
3.200,521.801,1020.655,160.835,82.819,15.622,-9.837,2.946,11.776,0.187,0.000,-0.018,4,11.623,0.227,0.984,""
3.220,522.113,1020.459,160.895,83.053,15.619,-9.842,2.983,11.758,0.189,0.000,-0.018,4,11.550,0.256,0.984,""
3.240,522.424,1020.262,160.955,83.288,15.616,-9.848,3.019,11.740,0.190,0.000,-0.018,4,11.470,0.248,0.984,""
3.260,522.744,1020.066,161.016,83.522,15.613,-9.853,3.052,11.723,0.192,0.000,-0.018,4,11.369,0.271,0.983,""
3.280,523.055,1019.869,161.077,83.755,15.610,-9.859,3.084,11.706,0.193,0.000,-0.018,4,11.305,0.199,0.983,""
3.300,523.367,1019.672,161.139,83.989,15.607,-9.864,3.117,11.688,0.195,0.000,-0.018,4,11.296,0.196,0.983,""
3.320,523.678,1019.475,161.202,84.221,15.603,-9.869,3.149,11.671,0.197,0.000,-0.018,4,11.277,0.220,0.982,""
3.340,523.990,1019.278,161.266,84.454,15.600,-9.875,3.180,11.653,0.198,0.000,-0.018,4,11.231,0.213,0.982,""
3.360,524.301,1019.081,161.330,84.686,15.597,-9.880,3.211,11.636,0.200,0.000,-0.018,4,11.212,0.181,0.982,""
3.380,524.613,1018.884,161.395,84.918,15.593,-9.885,3.242,11.618,0.202,0.000,-0.018,4,11.210,0.207,0.981,""
3.400,524.932,1018.687,161.460,85.150,15.590,-9.890,3.272,11.601,0.203,0.000,-0.018,4,11.168,0.234,0.981,""
3.420,525.243,1018.489,161.526,85.381,15.586,-9.895,3.300,11.584,0.205,0.000,-0.018,4,11.095,0.262,0.980,""
3.440,525.554,1018.292,161.592,85.612,15.583,-9.901,3.327,11.567,0.207,0.000,-0.018,4,11.024,0.259,0.980,""
3.460,525.865,1018.094,161.659,85.842,15.579,-9.906,3.354,11.550,0.209,0.000,-0.018,4,11.011,0.236,0.980,""
3.480,526.176,1017.897,161.727,86.072,15.575,-9.911,3.382,11.532,0.210,0.000,-0.018,4,11.025,0.234,0.979,""
3.500,526.487,1017.699,161.795,86.302,15.572,-9.916,3.409,11.515,0.212,0.000,-0.018,4,11.003,0.258,0.979,""
3.520,526.797,1017.501,161.863,86.532,15.568,-9.921,3.435,11.498,0.214,0.000,-0.018,4,10.989,0.251,0.978,""
3.540,527.116,1017.303,161.932,86.761,15.564,-9.925,3.463,11.480,0.216,0.000,-0.018,4,11.033,0.180,0.978,""
3.560,527.426,1017.105,162.002,86.990,15.561,-9.930,3.492,11.463,0.218,0.000,-0.017,4,11.084,0.200,0.978,""
3.580,527.737,1016.906,162.072,87.218,15.557,-9.934,3.521,11.445,0.220,0.000,-0.017,4,11.083,0.220,0.977,""
3.600,528.047,1016.708,162.143,87.446,15.553,-9.939,3.549,11.428,0.221,0.000,-0.017,4,11.041,0.241,0.977,""
3.620,528.358,1016.510,162.214,87.674,15.550,-9.943,3.576,11.410,0.223,0.000,-0.017,4,10.972,0.241,0.976,""
3.640,528.668,1016.311,162.286,87.901,15.546,-9.948,3.602,11.393,0.225,0.000,-0.017,4,10.960,0.214,0.976,""
3.660,528.978,1016.113,162.359,88.128,15.542,-9.952,3.628,11.376,0.227,0.000,-0.017,4,10.945,0.237,0.976,""
3.680,529.289,1015.914,162.432,88.355,15.539,-9.956,3.654,11.359,0.229,0.000,-0.017,4,10.931,0.228,0.975,""
3.700,529.606,1015.715,162.505,88.581,15.535,-9.961,3.680,11.341,0.231,0.000,-0.017,4,10.906,0.226,0.975,""
3.720,529.916,1015.516,162.579,88.807,15.531,-9.965,3.707,11.324,0.233,0.000,-0.017,4,10.959,0.199,0.974,""
3.740,530.226,1015.318,162.654,89.033,15.527,-9.968,3.735,11.307,0.234,0.000,-0.017,4,10.986,0.198,0.974,""
3.760,530.536,1015.119,162.729,89.258,15.524,-9.972,3.762,11.289,0.236,0.000,-0.017,4,10.994,0.219,0.973,""
3.780,530.846,1014.919,162.804,89.483,15.520,-9.976,3.789,11.272,0.238,0.000,-0.017,4,10.962,0.238,0.973,""
3.800,531.156,1014.720,162.881,89.708,15.516,-9.979,3.815,11.254,0.240,0.000,-0.017,4,10.912,0.232,0.972,""
3.820,531.466,1014.521,162.957,89.932,15.513,-9.983,3.841,11.237,0.242,0.000,-0.016,4,10.902,0.228,0.972,""
3.840,531.783,1014.322,163.034,90.156,15.509,-9.987,3.867,11.220,0.244,0.000,-0.016,4,10.886,0.217,0.972,""
3.860,532.092,1014.122,163.112,90.380,15.506,-9.991,3.892,11.203,0.245,0.000,-0.016,4,10.857,0.238,0.971,""
3.880,532.402,1013.923,163.190,90.603,15.502,-9.994,3.918,11.186,0.247,0.000,-0.016,4,10.858,0.204,0.971,""
3.900,532.711,1013.724,163.269,90.826,15.498,-9.997,3.944,11.169,0.249,0.000,-0.016,4,10.880,0.206,0.970,""
3.920,533.021,1013.524,163.348,91.049,15.495,-10.001,3.970,11.152,0.251,0.000,-0.016,4,10.894,0.200,0.970,""
3.940,533.330,1013.324,163.428,91.271,15.491,-10.004,3.996,11.135,0.253,0.000,-0.016,4,10.885,0.188,0.969,""
3.960,533.639,1013.125,163.508,91.493,15.488,-10.007,4.022,11.118,0.254,0.000,-0.016,4,10.875,0.210,0.969,""
3.980,533.956,1012.925,163.589,91.715,15.484,-10.010,4.048,11.101,0.256,0.000,-0.016,4,10.856,0.208,0.969,""
4.000,534.265,1012.725,163.670,91.936,15.481,-10.013,4.074,11.084,0.258,0.000,-0.016,4,10.855,0.217,0.968,""
4.020,534.574,1012.525,163.752,92.157,15.477,-10.016,4.099,11.067,0.260,0.000,-0.016,4,10.825,0.241,0.968,""
4.040,534.883,1012.325,163.835,92.377,15.474,-10.019,4.123,11.050,0.261,0.000,-0.015,4,10.791,0.231,0.967,""
