t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,589.050,974.547,171.133,128.619,28.751,-19.968,-4.038,20.513,1.000,0.000,-0.176,0,0.000,0.369,0.990,""
3.820,589.614,974.148,171.049,129.029,28.763,-19.960,-4.232,20.504,1.000,0.000,-0.181,0,0.000,0.367,0.990,""
3.840,590.124,973.748,170.960,129.440,28.776,-19.952,-4.427,20.496,1.000,0.000,-0.188,0,0.000,0.365,0.990,""
3.860,590.658,973.349,170.868,129.850,28.789,-19.944,-4.621,20.488,1.000,0.000,-0.194,0,0.000,0.363,0.989,""
3.880,591.220,972.950,170.771,130.260,28.803,-19.936,-4.815,20.480,1.000,0.000,-0.199,0,0.000,0.360,0.989,""
3.900,591.781,972.551,170.671,130.669,28.817,-19.928,-5.009,20.472,1.000,0.000,-0.205,0,0.000,0.357,0.989,""
3.920,592.250,972.152,170.567,131.079,28.831,-19.920,-5.203,20.463,1.000,0.000,-0.212,0,0.000,0.354,0.989,""
3.940,592.811,971.754,170.459,131.488,28.845,-19.912,-5.398,20.455,1.000,0.000,-0.218,0,0.000,0.351,0.989,""
3.960,593.371,971.356,170.347,131.897,28.860,-19.904,-5.591,20.447,1.000,0.000,-0.224,0,0.000,0.347,0.989,""
3.980,593.931,970.957,170.231,132.306,28.874,-19.896,-5.785,20.439,1.000,0.000,-0.231,0,0.000,0.344,0.989,""
4.000,594.389,970.559,170.112,132.714,28.888,-19.888,-5.979,20.431,1.000,0.000,-0.239,0,0.000,0.339,0.989,""
4.020,594.948,970.162,169.988,133.123,28.902,-19.881,-6.173,20.422,1.000,0.000,-0.245,0,0.000,0.335,0.989,""
4.040,595.508,969.764,169.861,133.531,28.916,-19.873,-6.367,20.414,1.000,0.000,-0.251,0,0.000,0.331,0.989,""
4.060,596.067,969.367,169.730,133.939,28.929,-19.865,-6.560,20.406,1.000,0.000,-0.258,0,0.000,0.326,0.989,""
4.080,596.515,968.970,169.595,134.347,28.943,-19.857,-6.754,20.398,1.000,0.000,-0.266,0,0.000,0.321,0.989,""
4.100,597.074,968.573,169.456,134.755,28.955,-19.849,-6.947,20.390,1.000,0.000,-0.273,0,0.000,0.316,0.989,""
4.120,597.633,968.176,169.313,135.162,28.968,-19.841,-7.140,20.382,1.000,0.000,-0.280,0,0.000,0.311,0.989,""
4.140,598.192,967.780,169.166,135.569,28.979,-19.833,-7.334,20.373,1.000,0.000,-0.287,0,0.000,0.306,0.989,""
4.160,598.632,967.383,169.016,135.976,28.990,-19.825,-7.527,20.365,1.000,0.000,-0.296,0,0.000,0.300,0.989,""
4.180,599.191,966.987,168.861,136.383,29.001,-19.817,-7.720,20.357,1.000,0.000,-0.302,0,0.000,0.294,0.989,""
4.200,599.750,966.591,168.703,136.790,29.010,-19.809,-7.913,20.349,1.000,0.000,-0.310,0,0.000,0.289,0.989,""
4.220,600.309,966.195,168.541,137.196,29.019,-19.801,-8.106,20.341,1.000,0.000,-0.316,0,0.000,0.283,0.989,""
4.240,600.744,965.799,168.375,137.603,29.027,-19.793,-8.299,20.333,1.000,0.000,-0.326,0,0.000,0.277,0.990,""
4.260,601.303,965.404,168.205,138.009,29.034,-19.785,-8.492,20.325,1.000,0.000,-0.333,0,0.000,0.270,0.990,""
4.280,601.862,965.009,168.032,138.415,29.040,-19.777,-8.684,20.317,1.000,0.000,-0.340,0,0.000,0.264,0.990,""
4.300,602.421,964.614,167.854,138.821,29.045,-19.769,-8.877,20.308,1.000,0.000,-0.347,0,0.000,0.257,0.990,""
4.320,602.852,964.219,167.673,139.226,29.049,-19.762,-9.070,20.300,1.000,0.000,-0.357,0,0.000,0.251,0.990,""
4.340,603.412,963.824,167.488,139.632,29.051,-19.754,-9.262,20.292,1.000,0.000,-0.364,0,0.000,0.244,0.991,""
4.360,603.972,963.429,167.299,140.037,29.053,-19.746,-9.454,20.284,1.000,0.000,-0.371,0,0.000,0.238,0.991,""
4.380,604.521,963.035,167.106,140.442,29.053,-19.738,-9.647,20.276,1.000,0.000,-0.378,0,0.000,0.231,0.991,""
4.400,604.963,962.641,166.909,140.847,29.052,-19.730,-9.839,20.268,1.000,0.000,-0.388,0,0.000,0.224,0.991,""
4.420,605.524,962.247,166.709,141.251,29.050,-19.722,-10.031,20.260,1.000,0.000,-0.395,0,0.000,0.217,0.992,""
4.440,606.085,961.853,166.504,141.656,29.046,-19.714,-10.223,20.252,1.000,0.000,-0.401,0,0.000,0.210,0.992,""
4.460,606.551,961.459,166.296,142.060,29.041,-19.706,-10.415,20.243,1.000,0.000,-0.410,0,0.000,0.203,0.992,""
4.480,607.112,961.066,166.084,142.464,29.034,-19.698,-10.607,20.235,1.000,0.000,-0.416,0,0.000,0.196,0.992,""
4.500,607.673,960.673,165.868,142.868,29.026,-19.691,-10.799,20.227,1.000,0.000,-0.423,0,0.000,0.189,0.993,""
4.520,608.234,960.280,165.648,143.272,29.017,-19.683,-10.991,20.219,1.000,0.000,-0.429,0,0.000,0.181,0.993,""
4.540,608.711,959.887,165.425,143.676,29.006,-19.675,-11.183,20.211,1.000,0.000,-0.437,0,0.000,0.174,0.993,""
4.560,609.271,959.494,165.198,144.079,28.993,-19.667,-11.374,20.203,1.000,0.000,-0.444,0,0.000,0.167,0.993,""
4.580,609.832,959.101,164.966,144.482,28.979,-19.659,-11.566,20.195,1.000,0.000,-0.449,0,0.000,0.160,0.994,""
4.600,610.392,958.709,164.731,144.885,28.963,-19.651,-11.758,20.187,1.000,0.000,-0.454,0,0.000,0.153,0.994,""
4.620,610.863,958.317,164.492,145.288,28.946,-19.643,-11.949,20.179,1.000,0.000,-0.462,0,0.000,0.145,0.994,""
4.640,611.422,957.924,164.250,145.691,28.927,-19.635,-12.140,20.171,1.000,0.000,-0.468,0,0.000,0.138,0.995,""
4.660,611.982,957.533,164.003,146.094,28.907,-19.628,-12.332,20.163,1.000,0.000,-0.473,0,0.000,0.131,0.995,""
4.680,612.533,957.141,163.753,146.496,28.885,-19.620,-12.523,20.155,1.000,0.000,-0.478,0,0.000,0.124,0.995,""
4.700,613.006,956.749,163.499,146.898,28.861,-19.612,-12.714,20.147,1.000,0.000,-0.486,0,0.000,0.117,0.995,""
4.720,613.565,956.358,163.241,147.300,28.836,-19.604,-12.905,20.138,1.000,0.000,-0.490,0,0.000,0.109,0.996,""
4.740,614.125,955.967,162.979,147.702,28.809,-19.596,-13.096,20.130,1.000,0.000,-0.494,0,0.000,0.102,0.996,""
4.760,614.583,955.575,162.713,148.104,28.781,-19.588,-13.287,20.122,1.000,0.000,-0.501,0,0.000,0.095,0.996,""
4.780,615.141,955.176,162.461,148.500,28.853,-20.033,-12.590,19.836,1.000,0.000,-0.506,4,45.000,0.791,0.996,""
4.800,615.704,954.767,162.224,148.891,28.912,-20.473,-11.888,19.545,1.000,0.000,-0.505,4,45.000,0.874,0.997,""
4.820,616.269,954.328,162.062,149.281,28.886,-20.953,-8.139,18.814,1.000,0.000,-0.502,4,45.000,1.019,0.988,"Ground_Mountain_1_4:(-0.088, 0.994, 0.070);Ground_Mountain_1_4:(-0.088, 0.994, 0.070);Ground_Mountain_1_4:(-0.088, 0.994, 0.070);Ground_Mountain_1_4:(-0.088, 0.994, 0.070);Ground_Mountain_1_4:(-0.088, 0.994, 0.070);Ground_Mountain_1_4:(-0.088, 0.994, 0.070);"
4.840,616.744,953.915,162.040,149.639,28.093,-21.368,-3.323,18.096,1.000,0.000,-0.505,4,37.007,13.566,0.993,"Ground_Mountain_1_4:(-0.060, 0.988, 0.144);Ground_Mountain_1_4:(-0.060, 0.988, 0.144);Ground_Mountain_1_4:(-0.060, 0.988, 0.144);Ground_Mountain_1_4:(-0.060, 0.988, 0.144);Ground_Mountain_1_4:(-0.060, 0.988, 0.144);Ground_Mountain_1_4:(-0.060, 0.988, 0.144);Ground_Mountain_1_4:(-0.101, 0.993, 0.060);Ground_Mountain_1_4:(-0.101, 0.993, 0.060);Ground_Mountain_1_4:(-0.101, 0.993, 0.060);Ground_Mountain_1_4:(-0.101, 0.993, 0.060);Ground_Mountain_1_4:(-0.101, 0.993, 0.060);Ground_Mountain_1_4:(-0.101, 0.993, 0.060);"
4.860,617.272,953.481,161.986,149.996,28.220,-21.759,-2.882,17.875,1.000,0.000,-0.509,4,31.720,0.903,0.993,"Ground_Mountain_1_4:(-0.077, 0.993, 0.085);Ground_Mountain_1_4:(-0.077, 0.993, 0.085);Ground_Mountain_1_4:(-0.077, 0.993, 0.085);Ground_Mountain_1_4:(-0.077, 0.993, 0.085);Ground_Mountain_1_4:(-0.077, 0.993, 0.085);Ground_Mountain_1_4:(-0.077, 0.993, 0.085);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);"
4.880,617.821,953.041,161.936,150.351,28.335,-22.111,-2.522,17.683,1.000,0.000,-0.508,4,27.782,0.747,0.993,"Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);"
4.900,618.375,952.593,161.891,150.702,28.441,-22.443,-2.245,17.494,1.000,0.000,-0.504,4,23.340,0.489,0.993,"Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.074, 0.993, 0.089);Ground_Mountain_1_4:(-0.074, 0.993, 0.089);"
4.920,618.814,952.139,161.850,151.050,28.538,-22.764,-2.052,17.293,1.000,0.000,-0.504,4,18.822,0.300,0.993,""
4.940,619.374,951.678,161.811,151.392,28.625,-23.087,-1.944,17.057,1.000,0.000,-0.496,4,14.580,0.427,0.993,""
4.960,619.938,951.210,161.773,151.730,28.701,-23.415,-1.909,16.781,1.000,0.000,-0.487,4,10.755,0.518,0.992,""
4.980,620.380,950.736,161.734,152.061,28.768,-23.748,-1.933,16.465,1.000,0.000,-0.480,4,7.141,0.520,0.992,""
5.000,620.948,950.255,161.694,152.386,28.824,-24.085,-2.005,16.106,1.000,0.000,-0.470,4,3.996,0.462,0.991,""
5.020,621.520,949.767,161.651,152.703,28.871,-24.417,-2.112,15.722,1.000,0.000,-0.457,4,1.437,0.659,0.991,""
5.040,622.096,949.273,161.606,153.012,28.907,-24.736,-2.250,15.325,1.000,0.000,-0.443,4,0.207,0.674,0.990,""
5.060,622.538,948.772,161.558,153.312,28.933,-25.044,-2.375,14.921,1.000,0.000,-0.434,4,0.000,0.611,0.989,""
5.080,623.118,948.266,161.507,153.604,28.947,-25.339,-2.531,14.504,1.000,0.000,-0.419,3,0.000,1.083,0.988,""
5.100,623.700,947.754,161.453,153.888,28.949,-25.622,-2.687,14.078,1.000,0.000,-0.403,3,0.000,0.968,0.988,""
5.120,624.242,947.236,161.396,154.163,28.942,-25.891,-2.861,13.642,1.000,0.000,-0.390,2,0.000,1.413,0.987,""
5.140,624.728,946.713,161.335,154.428,28.925,-26.148,-3.030,13.198,1.000,0.000,-0.376,2,0.000,1.335,0.986,""
5.160,625.316,946.191,161.270,154.694,28.765,-26.137,-3.225,13.193,1.000,0.000,-0.360,1,0.000,0.569,0.986,""
5.180,625.904,945.668,161.202,154.959,28.582,-26.127,-3.419,13.188,1.000,0.000,-0.344,0,0.000,0.569,0.985,""
5.200,626.343,945.146,161.129,155.224,28.377,-26.117,-3.614,13.182,1.000,0.000,-0.333,0,0.000,0.570,0.984,""
5.220,626.931,944.623,161.053,155.489,28.148,-26.106,-3.809,13.177,1.000,0.000,-0.317,0,0.000,0.569,0.984,""
5.240,627.519,944.101,160.972,155.754,27.898,-26.096,-4.003,13.172,1.000,0.000,-0.302,0,0.000,0.568,0.983,""
5.260,628.062,943.579,160.888,156.018,27.626,-26.085,-4.198,13.166,1.000,0.000,-0.287,0,0.000,0.567,0.982,""
5.280,628.541,943.058,160.800,156.282,27.333,-26.075,-4.392,13.161,1.000,0.000,-0.276,0,0.000,0.565,0.982,""
5.300,629.129,942.536,160.708,156.546,27.019,-26.064,-4.587,13.156,1.000,0.000,-0.262,0,0.000,0.563,0.981,""
5.320,629.718,942.015,160.612,156.810,26.685,-26.054,-4.781,13.151,1.000,0.000,-0.247,0,0.000,0.560,0.981,""
5.340,630.145,941.493,160.513,157.074,26.331,-26.044,-4.975,13.145,1.000,0.000,-0.237,0,0.000,0.557,0.980,""
5.360,630.733,940.972,160.409,157.338,25.958,-26.033,-5.169,13.140,1.000,0.000,-0.224,0,0.000,0.553,0.980,""
5.380,631.322,940.452,160.302,157.601,25.565,-26.023,-5.363,13.135,1.000,0.000,-0.211,0,0.000,0.549,0.979,""
5.400,631.844,939.931,160.190,157.864,25.155,-26.012,-5.557,13.130,1.000,0.000,-0.199,0,0.000,0.544,0.979,""
5.420,632.331,939.411,160.075,158.127,24.727,-26.002,-5.751,13.124,1.000,0.000,-0.189,0,0.000,0.539,0.979,""
5.440,632.919,938.890,159.956,158.390,24.282,-25.991,-5.945,13.119,1.000,0.000,-0.177,0,0.000,0.534,0.978,""
5.460,633.508,938.370,159.833,158.652,23.820,-25.981,-6.139,13.114,1.000,0.000,-0.166,0,0.000,0.528,0.978,""
5.480,633.921,937.851,159.707,158.915,23.342,-25.971,-6.333,13.109,1.000,0.000,-0.159,0,0.000,0.522,0.978,""
5.500,634.510,937.331,159.576,159.177,22.849,-25.960,-6.526,13.103,1.000,0.000,-0.148,0,0.000,0.515,0.978,""
5.520,635.098,936.812,159.442,159.439,22.341,-25.950,-6.720,13.098,1.000,0.000,-0.138,0,0.000,0.508,0.978,""
5.540,635.586,936.292,159.303,159.701,21.818,-25.940,-6.913,13.093,1.000,0.000,-0.130,0,0.000,0.501,0.977,""
5.560,636.092,935.774,159.161,159.962,21.282,-25.929,-7.106,13.088,1.000,0.000,-0.123,0,0.000,0.493,0.977,""
5.580,636.680,935.255,159.015,160.224,20.733,-25.919,-7.300,13.082,1.000,0.000,-0.114,0,0.000,0.485,0.977,""
5.600,637.269,934.736,158.865,160.485,20.171,-25.908,-7.493,13.077,1.000,0.000,-0.105,0,0.000,0.477,0.978,""
5.620,637.664,934.218,158.712,160.746,19.598,-25.898,-7.686,13.072,1.000,0.000,-0.102,0,0.000,0.469,0.978,""
5.640,638.253,933.700,158.554,161.007,19.013,-25.888,-7.879,13.067,1.000,0.000,-0.093,0,0.000,0.460,0.978,""
5.660,638.841,933.182,158.393,161.268,18.418,-25.877,-8.072,13.062,1.000,0.000,-0.087,0,0.000,0.451,0.978,""
5.680,639.292,932.665,158.230,161.530,17.800,-25.880,-8.126,13.083,1.000,0.000,-0.083,1,7.119,0.441,0.978,""
5.700,639.815,932.149,158.066,161.794,17.161,-25.881,-8.185,13.104,1.000,0.000,-0.078,1,6.845,0.571,0.977,""
5.720,640.402,931.633,157.901,162.059,16.501,-25.881,-8.261,13.122,1.000,0.000,-0.071,1,5.970,0.712,0.976,""
5.740,640.990,931.117,157.731,162.325,15.829,-25.870,-8.454,13.117,1.000,0.000,-0.065,0,0.000,0.846,0.974,""
5.760,641.362,930.602,157.558,162.590,15.147,-25.860,-8.647,13.112,1.000,0.000,-0.065,0,0.000,0.852,0.973,""
5.780,641.948,930.086,157.380,162.855,14.455,-25.849,-8.839,13.107,1.000,0.000,-0.059,0,0.000,0.857,0.971,""
5.800,642.535,929.571,157.199,163.119,13.754,-25.839,-9.032,13.101,1.000,0.000,-0.055,0,0.000,0.861,0.970,""
5.820,642.962,929.056,157.014,163.384,13.045,-25.829,-9.224,13.096,1.000,0.000,-0.055,0,0.000,0.865,0.968,""
5.840,643.483,928.541,156.825,163.648,12.329,-25.818,-9.417,13.091,1.000,0.000,-0.052,0,0.000,0.868,0.967,""
5.860,644.069,928.026,156.633,163.912,11.606,-25.808,-9.609,13.086,1.000,0.000,-0.048,0,0.000,0.870,0.965,""
5.880,644.656,927.511,156.436,164.176,10.877,-25.798,-9.802,13.080,1.000,0.000,-0.044,0,0.000,0.872,0.964,""
5.900,645.004,926.996,156.236,164.439,10.143,-25.787,-9.994,13.075,1.000,0.000,-0.047,0,0.000,0.873,0.962,""
5.920,645.590,926.482,156.031,164.703,9.405,-25.777,-10.186,13.070,1.000,0.000,-0.044,0,0.000,0.873,0.961,""
5.940,646.176,925.967,155.823,164.966,8.663,-25.767,-10.378,13.065,1.000,0.000,-0.041,0,0.000,0.873,0.959,""
5.960,646.600,925.453,155.611,165.229,7.918,-25.757,-10.570,13.060,1.000,0.000,-0.044,0,0.000,0.871,0.958,""
5.980,647.095,924.938,155.396,165.492,7.170,-25.746,-10.762,13.054,1.000,0.000,-0.044,0,0.000,0.869,0.956,""
6.000,647.681,924.424,155.176,165.754,6.421,-25.736,-10.954,13.049,1.000,0.000,-0.041,0,0.000,0.867,0.955,""
6.020,648.268,923.910,154.953,166.016,5.671,-25.726,-11.145,13.044,1.000,0.000,-0.039,0,0.000,0.864,0.954,""
6.040,648.585,923.396,154.726,166.279,4.921,-25.715,-11.337,13.039,1.000,0.000,-0.044,0,0.000,0.860,0.953,""
6.060,649.170,922.883,154.495,166.540,4.171,-25.705,-11.529,13.033,1.000,0.000,-0.038,0,0.000,0.855,0.952,""
6.080,649.755,922.369,154.260,166.802,3.422,-25.695,-11.720,13.028,1.000,0.000,-0.028,0,0.000,0.850,0.951,""
6.100,650.209,921.856,154.021,167.064,2.675,-25.685,-11.912,13.023,1.000,0.000,-0.023,0,0.000,0.844,0.950,""
6.120,650.642,921.343,153.779,167.325,1.930,-25.674,-12.103,13.018,1.000,0.000,-0.017,0,0.000,0.838,0.949,""
6.140,651.226,920.829,153.533,167.586,1.188,-25.664,-12.294,13.013,1.000,0.000,-0.008,0,0.000,0.831,0.948,""
6.160,651.812,920.317,153.283,167.847,0.449,-25.654,-12.485,13.007,1.000,0.000,0.000,0,0.000,0.823,0.947,""
6.180,652.108,919.804,153.029,168.108,-0.286,-25.643,-12.676,13.002,1.000,0.000,0.001,0,0.000,0.815,0.947,""
6.200,652.692,919.291,152.772,168.368,-1.017,-25.633,-12.868,12.997,1.000,0.000,0.009,0,0.000,0.807,0.946,""
6.220,653.277,918.779,152.510,168.628,-1.742,-25.623,-13.059,12.992,1.000,0.000,0.017,0,0.000,0.798,0.946,""
6.240,653.862,918.266,152.245,168.888,-2.462,-25.613,-13.249,12.987,1.000,0.000,0.024,0,0.000,0.788,0.946,""
6.260,654.156,917.754,151.976,169.148,-3.177,-25.602,-13.440,12.981,1.000,0.000,0.026,0,0.000,0.778,0.945,""
6.280,654.740,917.242,151.704,169.408,-3.885,-25.592,-13.631,12.976,1.000,0.000,0.034,0,0.000,0.768,0.945,""
6.300,655.325,916.731,151.427,169.667,-4.586,-25.582,-13.822,12.971,1.000,0.000,0.041,0,0.000,0.757,0.945,""
6.320,655.843,916.219,151.147,169.926,-5.279,-25.572,-14.012,12.966,1.000,0.000,0.047,0,0.000,0.745,0.945,""
6.340,656.202,915.708,150.863,170.185,-5.965,-25.561,-14.203,12.961,1.000,0.000,0.050,0,0.000,0.733,0.945,""
6.360,656.786,915.197,150.575,170.444,-6.643,-25.551,-14.393,12.955,1.000,0.000,0.063,0,0.000,0.721,0.946,""
6.380,657.371,914.686,150.284,170.703,-7.313,-25.541,-14.584,12.950,1.000,0.000,0.074,0,0.000,0.709,0.946,""
6.400,657.766,914.175,149.988,170.961,-7.973,-25.531,-14.774,12.945,1.000,0.000,0.083,0,0.000,0.696,0.947,""
6.420,658.243,913.664,149.689,171.219,-8.625,-25.521,-14.964,12.940,1.000,0.000,0.092,0,0.000,0.683,0.947,""
6.440,658.827,913.154,149.386,171.477,-9.267,-25.510,-15.154,12.935,1.000,0.000,0.103,0,0.000,0.669,0.948,""
6.460,659.413,912.643,149.080,171.735,-9.899,-25.500,-15.344,12.930,1.000,0.000,0.113,0,0.000,0.655,0.948,""
6.480,659.711,912.133,148.769,171.993,-10.520,-25.490,-15.534,12.924,1.000,0.000,0.119,0,0.000,0.641,0.949,""
6.500,660.280,911.624,148.455,172.250,-11.131,-25.480,-15.724,12.919,1.000,0.000,0.128,0,0.000,0.627,0.950,""
6.520,660.864,911.114,148.137,172.508,-11.732,-25.470,-15.914,12.914,1.000,0.000,0.137,0,0.000,0.612,0.951,""
6.540,661.450,910.605,147.816,172.765,-12.321,-25.459,-16.104,12.909,1.000,0.000,0.145,0,0.000,0.597,0.952,""
6.560,661.727,910.095,147.490,173.022,-12.899,-25.449,-16.293,12.904,1.000,0.000,0.150,0,0.000,0.582,0.953,""
6.580,662.311,909.586,147.161,173.279,-13.466,-25.439,-16.483,12.899,1.000,0.000,0.158,0,0.000,0.567,0.954,""
6.600,662.896,909.078,146.828,173.535,-14.020,-25.429,-16.673,12.893,1.000,0.000,0.165,0,0.000,0.551,0.955,""
6.620,663.481,908.569,146.491,173.792,-14.563,-25.419,-16.862,12.888,1.000,0.000,0.173,0,0.000,0.536,0.956,""
6.640,663.751,908.061,146.150,174.048,-15.094,-25.409,-17.051,12.883,1.000,0.000,0.177,0,0.000,0.520,0.957,""
6.660,664.335,907.553,145.806,174.304,-15.612,-25.398,-17.241,12.878,1.000,0.000,0.184,0,0.000,0.504,0.959,""
6.680,664.920,907.045,145.458,174.560,-16.118,-25.388,-17.430,12.873,1.000,0.000,0.190,0,0.000,0.488,0.960,""
6.700,665.506,906.537,145.106,174.816,-16.611,-25.378,-17.619,12.868,1.000,0.000,0.196,0,0.000,0.472,0.961,""
6.720,665.767,906.030,144.750,175.071,-17.092,-25.368,-17.808,12.863,1.000,0.000,0.200,0,0.000,0.456,0.963,""
6.740,666.352,905.522,144.391,175.327,-17.560,-25.358,-17.997,12.857,1.000,0.000,0.205,0,0.000,0.439,0.964,""
6.760,666.937,905.015,144.027,175.582,-18.014,-25.348,-18.186,12.852,1.000,0.000,0.211,0,0.000,0.423,0.965,""
6.780,667.523,904.508,143.660,175.837,-18.456,-25.337,-18.375,12.847,1.000,0.000,0.216,0,0.000,0.407,0.967,""
6.800,667.775,904.002,143.290,176.092,-18.885,-25.327,-18.564,12.842,1.000,0.000,0.219,0,0.000,0.390,0.968,""
6.820,668.359,903.496,142.915,176.347,-19.300,-25.317,-18.752,12.837,1.000,0.000,0.224,0,0.000,0.374,0.969,""
6.840,668.945,902.989,142.537,176.601,-19.702,-25.307,-18.941,12.832,1.000,0.000,0.229,0,0.000,0.358,0.971,""
6.860,669.532,902.484,142.155,176.856,-20.091,-25.297,-19.130,12.827,1.000,0.000,0.233,0,0.000,0.342,0.972,""
6.880,669.772,901.978,141.769,177.110,-20.467,-25.287,-19.318,12.821,1.000,0.000,0.236,0,0.000,0.326,0.974,""
6.900,670.357,901.473,141.379,177.365,-20.830,-25.277,-19.506,12.816,1.000,0.000,0.240,0,0.000,0.310,0.975,""
6.920,670.943,900.967,140.986,177.619,-21.180,-25.267,-19.695,12.811,1.000,0.000,0.244,0,0.000,0.294,0.976,""
6.940,671.530,900.462,140.588,177.873,-21.516,-25.257,-19.883,12.806,1.000,0.000,0.247,0,0.000,0.278,0.978,""
6.960,671.758,899.958,140.187,178.127,-21.839,-25.246,-20.071,12.801,1.000,0.000,0.249,0,0.000,0.263,0.979,""
6.980,672.343,899.453,139.783,178.380,-22.150,-25.236,-20.259,12.796,1.000,0.000,0.253,0,0.000,0.247,0.980,""
7.000,672.930,898.949,139.374,178.634,-22.447,-25.226,-20.447,12.791,1.000,0.000,0.256,0,0.000,0.232,0.981,""
7.020,673.517,898.445,138.962,178.888,-22.732,-25.216,-20.635,12.786,1.000,0.000,0.259,0,0.000,0.218,0.983,""
7.040,673.815,897.941,138.546,179.141,-23.003,-25.206,-20.823,12.780,1.000,0.000,0.261,0,0.000,0.203,0.984,""
7.060,674.316,897.437,138.126,179.394,-23.263,-25.196,-21.011,12.775,1.000,0.000,0.264,0,0.000,0.189,0.985,""
7.080,674.902,896.934,137.702,179.647,-23.509,-25.186,-21.199,12.770,1.000,0.000,0.266,0,0.000,0.176,0.986,""
7.100,675.490,896.431,137.275,179.901,-23.744,-25.176,-21.386,12.765,1.000,0.000,0.269,0,0.000,0.163,0.987,""
7.120,675.885,895.928,136.844,180.154,-23.966,-25.166,-21.574,12.760,1.000,0.000,0.271,0,0.000,0.151,0.988,""
7.140,676.274,895.425,136.409,180.406,-24.176,-25.156,-21.761,12.755,1.000,0.000,0.273,0,0.000,0.139,0.989,""
7.160,676.860,894.923,135.970,180.659,-24.374,-25.146,-21.949,12.750,1.000,0.000,0.275,0,0.000,0.128,0.990,""
7.180,677.448,894.421,135.528,180.912,-24.561,-25.136,-22.136,12.745,1.000,0.000,0.277,0,0.000,0.119,0.991,""
7.200,677.964,893.919,135.082,181.164,-24.736,-25.126,-22.323,12.740,1.000,0.000,0.278,0,0.000,0.111,0.992,""
7.220,678.214,893.417,134.632,181.417,-24.899,-25.115,-22.510,12.734,1.000,0.000,0.279,0,0.000,0.104,0.993,""
7.240,678.801,892.915,134.178,181.669,-25.052,-25.105,-22.698,12.729,1.000,0.000,0.281,0,0.000,0.099,0.993,""
7.260,679.389,892.414,133.721,181.921,-25.194,-25.095,-22.885,12.724,1.000,0.000,0.283,0,0.000,0.096,0.994,""
7.280,679.978,891.913,133.260,182.174,-25.325,-25.085,-23.072,12.719,1.000,0.000,0.284,0,0.000,0.095,0.995,""
7.300,680.136,891.412,132.795,182.426,-25.446,-25.075,-23.258,12.714,1.000,0.000,0.285,0,0.000,0.096,0.995,""
7.320,680.723,890.911,132.326,182.678,-25.556,-25.065,-23.445,12.709,1.000,0.000,0.286,0,0.000,0.099,0.996,""
7.340,681.311,890.411,131.854,182.930,-25.657,-25.055,-23.632,12.704,1.000,0.000,0.287,0,0.000,0.103,0.997,""
7.360,681.900,889.911,131.377,183.182,-25.748,-25.045,-23.819,12.699,1.000,0.000,0.288,0,0.000,0.109,0.997,""
7.380,682.144,889.411,130.897,183.433,-25.829,-25.035,-24.005,12.694,1.000,0.000,0.289,0,0.000,0.115,0.998,""
7.400,682.623,888.911,130.414,183.685,-25.902,-25.025,-24.192,12.689,1.000,0.000,0.289,0,0.000,0.122,0.998,""
7.420,683.211,888.411,129.926,183.937,-25.965,-25.015,-24.378,12.684,1.000,0.000,0.290,0,0.000,0.130,0.998,""
7.440,683.799,887.912,129.435,184.188,-26.020,-25.005,-24.565,12.679,1.000,0.000,0.290,0,0.000,0.138,0.999,""
7.460,684.243,887.413,128.940,184.440,-26.066,-24.995,-24.751,12.674,1.000,0.000,0.291,0,0.000,0.146,0.999,""
7.480,684.498,886.914,128.442,184.691,-26.104,-24.985,-24.937,12.668,1.000,0.000,0.291,0,0.000,0.155,0.999,""
7.500,685.085,886.415,127.939,184.943,-26.134,-24.975,-25.123,12.663,1.000,0.000,0.291,0,0.000,0.163,0.999,""
7.520,685.674,885.917,127.433,185.194,-26.157,-24.965,-25.309,12.658,1.000,0.000,0.291,0,0.000,0.171,0.999,""
7.540,686.263,885.419,126.923,185.445,-26.172,-24.955,-25.495,12.653,1.000,0.000,0.291,0,0.000,0.180,1.000,""
7.560,686.346,884.920,126.410,185.697,-26.180,-24.945,-25.681,12.648,1.000,0.000,0.292,0,0.000,0.188,1.000,""
7.580,686.933,884.423,125.892,185.948,-26.181,-24.935,-25.867,12.643,1.000,0.000,0.291,0,0.000,0.196,1.000,""
7.600,687.521,883.925,125.371,186.199,-26.176,-24.925,-26.053,12.638,1.000,0.000,0.291,0,0.000,0.203,1.000,""
7.620,688.110,883.427,124.846,186.450,-26.164,-24.915,-26.239,12.633,1.000,0.000,0.291,0,0.000,0.211,1.000,""
7.640,688.449,882.930,124.318,186.701,-26.146,-24.905,-26.424,12.628,1.000,0.000,0.291,0,0.000,0.218,1.000,""
