t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.120,535.396,1013.477,163.970,94.086,15.470,-10.026,4.141,11.032,0.263,0.000,-0.016,4,10.816,0.213,0.967,""
4.140,535.705,1013.277,164.054,94.306,15.467,-10.029,4.167,11.015,0.265,0.000,-0.016,4,10.824,0.205,0.966,""
4.160,536.009,1013.077,164.137,94.525,15.463,-10.031,4.192,10.998,0.267,0.000,-0.016,4,10.828,0.191,0.966,""
4.180,536.317,1012.877,164.222,94.744,15.460,-10.033,4.219,10.981,0.268,0.000,-0.016,4,10.854,0.185,0.965,""
4.200,536.626,1012.676,164.306,94.963,15.456,-10.035,4.245,10.965,0.270,0.000,-0.016,4,10.852,0.204,0.965,""
4.220,536.934,1012.476,164.392,95.182,15.453,-10.037,4.271,10.948,0.272,0.000,-0.016,4,10.813,0.223,0.964,""
4.240,537.243,1012.276,164.477,95.400,15.450,-10.039,4.295,10.931,0.274,0.000,-0.016,4,10.770,0.221,0.964,""
4.260,537.551,1012.075,164.563,95.618,15.446,-10.042,4.319,10.915,0.275,0.000,-0.016,4,10.717,0.194,0.964,""
4.280,537.860,1011.875,164.650,95.836,15.443,-10.044,4.343,10.898,0.277,0.000,-0.016,4,10.709,0.194,0.963,""
4.300,538.164,1011.674,164.737,96.053,15.439,-10.046,4.367,10.882,0.279,0.000,-0.016,4,10.692,0.184,0.963,""
4.320,538.472,1011.474,164.825,96.270,15.436,-10.049,4.390,10.866,0.280,0.000,-0.017,4,10.690,0.207,0.962,""
4.340,538.780,1011.273,164.913,96.486,15.433,-10.051,4.414,10.849,0.282,0.000,-0.017,4,10.687,0.174,0.962,""
4.360,539.088,1011.073,165.002,96.703,15.429,-10.053,4.438,10.832,0.284,0.000,-0.017,4,10.710,0.178,0.961,""
4.380,539.396,1010.872,165.091,96.918,15.426,-10.056,4.462,10.816,0.285,0.000,-0.017,4,10.704,0.196,0.961,""
4.400,539.704,1010.671,165.180,97.134,15.423,-10.058,4.485,10.799,0.287,0.000,-0.017,4,10.663,0.212,0.960,""
4.420,540.012,1010.470,165.270,97.349,15.419,-10.061,4.507,10.783,0.289,0.000,-0.017,4,10.594,0.227,0.960,""
4.440,540.316,1010.269,165.361,97.564,15.416,-10.064,4.528,10.766,0.290,0.000,-0.018,4,10.535,0.217,0.959,""
4.460,540.624,1010.068,165.452,97.779,15.413,-10.067,4.549,10.750,0.292,0.000,-0.018,4,10.516,0.152,0.959,""
4.480,540.931,1009.867,165.543,97.993,15.410,-10.070,4.570,10.734,0.294,0.000,-0.018,4,10.538,0.168,0.958,""
4.500,541.239,1009.666,165.634,98.207,15.406,-10.072,4.592,10.717,0.295,0.000,-0.018,4,10.527,0.161,0.958,""
4.520,541.547,1009.465,165.727,98.421,15.403,-10.076,4.613,10.701,0.297,0.000,-0.018,4,10.527,0.168,0.958,""
4.540,541.854,1009.264,165.819,98.634,15.400,-10.078,4.635,10.684,0.298,0.000,-0.018,4,10.549,0.143,0.957,""
4.560,542.162,1009.063,165.912,98.847,15.397,-10.081,4.657,10.667,0.300,0.000,-0.019,4,10.577,0.163,0.957,""
4.580,542.466,1008.862,166.006,99.060,15.394,-10.084,4.679,10.650,0.301,0.000,-0.019,4,10.571,0.185,0.956,""
4.600,542.773,1008.660,166.099,99.272,15.391,-10.088,4.701,10.633,0.303,0.000,-0.019,4,10.536,0.209,0.956,""
4.620,543.080,1008.459,166.194,99.484,15.388,-10.091,4.722,10.616,0.305,0.000,-0.019,4,10.477,0.233,0.955,""
4.640,543.387,1008.258,166.288,99.696,15.385,-10.094,4.742,10.599,0.306,0.000,-0.019,4,10.482,0.199,0.955,""
4.660,543.695,1008.056,166.383,99.907,15.382,-10.098,4.760,10.582,0.308,0.000,-0.019,4,10.362,0.329,0.954,""
4.680,544.002,1007.854,166.479,100.118,15.378,-10.103,4.774,10.567,0.309,0.000,-0.019,4,10.148,0.319,0.954,""
4.700,544.309,1007.652,166.574,100.329,15.375,-10.109,4.784,10.552,0.311,0.000,-0.019,4,9.924,0.266,0.954,""
4.720,544.610,1007.450,166.670,100.540,15.372,-10.116,4.790,10.538,0.312,0.000,-0.019,4,9.750,0.208,0.953,""
4.740,544.917,1007.247,166.765,100.751,15.369,-10.133,4.750,10.535,0.314,0.000,-0.019,4,7.668,1.598,0.954,""
4.760,545.225,1007.043,166.859,100.963,15.366,-10.161,4.663,10.543,0.316,0.000,-0.019,4,5.200,1.208,0.955,""
4.780,545.533,1006.838,166.951,101.175,15.364,-10.192,4.560,10.554,0.317,0.000,-0.018,2,3.987,0.901,0.956,""
4.800,545.843,1006.632,167.040,101.388,15.364,-10.226,4.450,10.568,0.318,0.000,-0.018,2,3.554,1.303,0.958,""
4.820,546.152,1006.425,167.128,101.602,15.365,-10.262,4.331,10.585,0.318,0.000,-0.017,2,3.175,1.423,0.960,""
4.840,546.462,1006.217,167.212,101.816,15.368,-10.299,4.204,10.603,0.317,0.000,-0.017,2,2.706,1.725,0.963,""
4.860,546.733,1006.009,167.295,102.031,15.371,-10.338,4.070,10.622,0.316,0.000,-0.016,2,2.385,1.963,0.965,""
4.880,546.761,1005.799,167.374,102.246,15.377,-10.378,3.933,10.643,0.314,0.000,-0.016,2,2.205,2.153,0.967,""
4.900,547.043,1005.588,167.450,102.461,15.383,-10.422,3.768,10.668,0.312,0.000,-0.015,2,1.524,0.607,0.970,""
4.920,547.326,1005.376,167.523,102.678,15.390,-10.471,3.574,10.698,0.309,0.000,-0.014,2,0.000,0.290,0.972,""
4.940,547.611,1005.165,167.591,102.894,15.340,-10.467,3.376,10.694,0.305,0.000,-0.014,0,0.000,0.139,0.975,""
4.960,547.897,1004.953,167.655,103.111,15.291,-10.463,3.179,10.690,0.330,0.000,-0.013,0,0.000,0.117,0.977,""
4.980,548.184,1004.741,167.716,103.327,15.245,-10.458,2.982,10.686,0.354,0.000,-0.013,0,0.000,0.095,0.979,""
5.000,548.471,1004.530,167.772,103.543,15.202,-10.454,2.784,10.681,0.377,0.000,-0.012,0,0.000,0.074,0.981,""
5.020,548.758,1004.318,167.825,103.759,15.160,-10.450,2.587,10.677,0.399,0.000,-0.011,0,0.000,0.053,0.983,""
5.040,548.777,1004.107,167.873,103.975,15.121,-10.446,2.390,10.673,0.420,0.000,-0.011,0,0.000,0.032,0.985,""
5.060,548.777,1003.896,167.918,104.191,15.085,-10.442,2.193,10.668,0.439,0.000,-0.011,0,0.000,0.013,0.987,""
5.080,548.982,1003.685,167.958,104.407,15.050,-10.438,1.996,10.664,0.458,0.000,-0.010,0,0.000,0.012,0.988,""
5.100,549.226,1003.474,167.995,104.622,15.019,-10.433,1.799,10.660,0.475,0.000,-0.010,0,0.000,0.030,0.990,""
5.120,549.471,1003.263,168.027,104.838,14.989,-10.429,1.602,10.656,0.491,0.000,-0.010,0,0.000,0.049,0.991,""
5.140,549.719,1003.052,168.056,105.053,14.962,-10.425,1.405,10.651,0.505,0.000,-0.009,0,0.000,0.068,0.992,""
5.160,549.968,1002.841,168.080,105.269,14.937,-10.421,1.209,10.647,0.519,0.000,-0.009,0,0.000,0.087,0.993,""
5.180,550.219,1002.630,168.101,105.484,14.914,-10.417,1.012,10.643,0.532,0.000,-0.008,0,0.000,0.105,0.994,""
5.200,550.472,1002.420,168.117,105.699,14.894,-10.413,0.815,10.639,0.543,0.000,-0.008,0,0.000,0.123,0.995,""
5.220,550.727,1002.209,168.130,105.914,14.876,-10.408,0.619,10.634,0.553,0.000,-0.008,0,0.000,0.140,0.996,""
5.240,550.983,1001.999,168.139,106.129,14.861,-10.404,0.423,10.630,0.562,0.000,-0.008,0,0.000,0.157,0.997,""
5.260,551.056,1001.789,168.144,106.344,14.847,-10.400,0.226,10.626,0.570,0.000,-0.008,0,0.000,0.174,0.998,""
5.280,551.072,1001.578,168.144,106.559,14.836,-10.396,0.030,10.622,0.576,0.000,-0.008,0,0.000,0.190,0.998,""
5.300,551.315,1001.368,168.141,106.774,14.828,-10.392,-0.166,10.617,0.582,0.000,-0.008,0,0.000,0.206,0.999,""
5.320,551.561,1001.158,168.134,106.988,14.821,-10.388,-0.362,10.613,0.586,0.000,-0.008,0,0.000,0.221,0.999,""
5.340,551.808,1000.949,168.123,107.202,14.817,-10.383,-0.558,10.609,0.589,0.000,-0.007,0,0.000,0.236,1.000,""
5.360,552.058,1000.739,168.108,107.417,14.814,-10.379,-0.754,10.605,0.592,0.000,-0.008,0,0.000,0.250,1.000,""
5.380,552.310,1000.529,168.089,107.631,14.814,-10.375,-0.950,10.600,0.593,0.000,-0.008,0,0.000,0.264,1.000,""
5.400,552.564,1000.320,168.066,107.845,14.816,-10.371,-1.145,10.596,0.593,0.000,-0.008,0,0.000,0.278,1.000,""
5.420,552.821,1000.111,168.039,108.059,14.820,-10.367,-1.341,10.592,0.592,0.000,-0.008,0,0.000,0.291,1.000,""
5.440,553.079,999.901,168.009,108.273,14.826,-10.363,-1.537,10.588,0.590,0.000,-0.008,0,0.000,0.303,1.000,""
5.460,553.340,999.692,167.974,108.486,14.834,-10.359,-1.732,10.583,0.587,0.000,-0.008,0,0.000,0.315,1.000,""
5.480,553.761,999.483,167.935,108.700,14.844,-10.354,-1.928,10.579,0.583,0.000,-0.008,0,0.000,0.327,1.000,""
5.500,554.030,999.274,167.893,108.913,14.855,-10.350,-2.123,10.575,0.578,0.000,-0.009,0,0.000,0.337,0.999,""
5.520,554.302,999.066,167.846,109.126,14.869,-10.346,-2.318,10.571,0.572,0.000,-0.009,0,0.000,0.348,0.999,""
5.540,554.575,998.857,167.796,109.340,14.884,-10.342,-2.513,10.567,0.565,0.000,-0.009,0,0.000,0.358,0.999,""
5.560,554.851,998.648,167.742,109.553,14.901,-10.338,-2.709,10.562,0.558,0.000,-0.010,0,0.000,0.367,0.998,""
5.580,555.128,998.440,167.683,109.765,14.920,-10.334,-2.904,10.558,0.549,0.000,-0.010,0,0.000,0.376,0.998,""
5.600,556.546,998.232,167.621,109.978,14.940,-10.330,-3.099,10.554,0.540,0.000,-0.009,0,0.000,0.385,0.998,""
5.620,559.108,998.024,167.555,110.191,14.962,-10.325,-3.293,10.550,0.530,0.000,-0.008,0,0.000,0.393,0.997,""
5.640,559.407,997.816,167.485,110.403,14.985,-10.321,-3.488,10.545,0.519,0.000,-0.009,0,0.000,0.400,0.997,""
5.660,560.236,997.608,167.412,110.616,15.010,-10.317,-3.683,10.541,0.507,0.000,-0.009,0,0.000,0.408,0.996,""
5.680,560.528,997.400,167.334,110.828,15.036,-10.313,-3.878,10.537,0.495,0.000,-0.010,0,0.000,0.414,0.996,""
5.700,560.820,997.193,167.252,111.040,15.064,-10.309,-4.072,10.533,0.482,0.000,-0.010,0,0.000,0.420,0.995,""
5.720,561.111,996.985,167.167,111.252,15.092,-10.305,-4.267,10.529,0.468,0.000,-0.011,0,0.000,0.426,0.994,""
5.740,561.402,996.778,167.077,111.464,15.122,-10.301,-4.461,10.524,0.454,0.000,-0.011,0,0.000,0.431,0.994,""
5.760,561.649,996.570,166.984,111.675,15.153,-10.297,-4.655,10.520,0.439,0.000,-0.012,0,0.000,0.435,0.993,""
5.780,561.940,996.363,166.887,111.887,15.184,-10.292,-4.850,10.516,0.424,0.000,-0.013,0,0.000,0.440,0.993,""
5.800,562.230,996.156,166.786,112.098,15.217,-10.288,-5.044,10.512,0.408,0.000,-0.014,0,0.000,0.443,0.992,""
5.820,562.520,995.950,166.681,112.310,15.251,-10.284,-5.238,10.507,0.391,0.000,-0.014,0,0.000,0.447,0.991,""
5.840,562.810,995.743,166.572,112.521,15.285,-10.280,-5.432,10.503,0.375,0.000,-0.015,0,0.000,0.449,0.991,""
5.860,563.099,995.536,166.459,112.732,15.320,-10.276,-5.626,10.499,0.357,0.000,-0.016,0,0.000,0.452,0.990,""
5.880,563.388,995.330,166.342,112.943,15.356,-10.272,-5.820,10.495,0.340,0.000,-0.017,0,0.000,0.454,0.990,""
5.900,563.637,995.124,166.222,113.154,15.392,-10.268,-6.014,10.491,0.322,0.000,-0.018,0,0.000,0.455,0.989,""
5.920,563.926,994.917,166.098,113.364,15.429,-10.264,-6.207,10.486,0.304,0.000,-0.019,0,0.000,0.456,0.989,""
5.940,564.214,994.711,165.969,113.575,15.466,-10.260,-6.401,10.482,0.286,0.000,-0.020,0,0.000,0.457,0.988,""
5.960,564.502,994.505,165.837,113.785,15.503,-10.255,-6.595,10.478,0.267,0.000,-0.021,0,0.000,0.457,0.988,""
5.980,564.790,994.300,165.701,113.995,15.541,-10.251,-6.788,10.474,0.248,0.000,-0.022,0,0.000,0.457,0.987,""
6.000,565.077,994.094,165.562,114.205,15.578,-10.247,-6.981,10.470,0.230,0.000,-0.024,0,0.000,0.457,0.987,""
6.020,565.355,993.888,165.418,114.415,15.616,-10.243,-7.175,10.466,0.211,0.000,-0.025,0,0.000,0.456,0.986,""
6.040,565.642,993.683,165.270,114.625,15.654,-10.239,-7.368,10.461,0.192,0.000,-0.026,0,0.000,0.455,0.986,""
6.060,565.928,993.478,165.119,114.835,15.692,-10.235,-7.561,10.457,0.173,0.000,-0.028,0,0.000,0.453,0.985,""
6.080,566.214,993.273,164.964,115.044,15.729,-10.231,-7.754,10.453,0.154,0.000,-0.029,0,0.000,0.451,0.985,""
6.100,566.499,993.068,164.805,115.254,15.766,-10.227,-7.947,10.449,0.136,0.000,-0.031,0,0.000,0.449,0.985,""
6.120,566.784,992.863,164.642,115.463,15.803,-10.223,-8.140,10.445,0.117,0.000,-0.032,0,0.000,0.446,0.984,""
6.140,567.070,992.658,164.475,115.672,15.839,-10.219,-8.333,10.440,0.099,0.000,-0.034,0,0.000,0.443,0.984,""
6.160,567.354,992.453,164.305,115.881,15.875,-10.215,-8.526,10.436,0.080,0.000,-0.036,0,0.000,0.440,0.984,""
6.180,567.637,992.249,164.130,116.090,15.911,-10.210,-8.719,10.432,0.062,0.000,-0.037,0,0.000,0.436,0.984,""
6.200,567.920,992.045,163.952,116.299,15.945,-10.206,-8.911,10.428,0.045,0.000,-0.039,0,0.000,0.432,0.983,""
6.220,568.203,991.840,163.770,116.508,15.979,-10.202,-9.104,10.424,0.027,0.000,-0.041,0,0.000,0.428,0.983,""
6.240,568.485,991.636,163.584,116.716,16.012,-10.198,-9.296,10.420,0.010,0.000,-0.043,0,0.000,0.423,0.983,""
6.260,568.756,991.432,163.394,116.925,16.044,-10.194,-9.489,10.415,0.000,0.000,-0.045,0,0.000,0.418,0.983,""
6.280,569.036,991.228,163.200,117.133,16.076,-10.190,-9.681,10.411,0.000,0.000,-0.047,0,0.000,0.413,0.983,""
6.300,569.316,991.025,163.003,117.341,16.106,-10.186,-9.873,10.407,0.000,0.000,-0.049,0,0.000,0.408,0.983,""
6.320,569.596,990.823,162.811,117.544,15.925,-10.241,-9.630,10.275,0.000,0.000,-0.052,2,22.500,2.894,0.985,""
6.340,569.871,990.645,162.670,117.719,14.483,-9.888,-7.237,9.764,0.037,0.000,-0.053,2,22.500,0.204,0.996,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.360,570.113,990.463,162.542,117.897,14.158,-10.075,-6.478,9.830,0.758,0.000,-0.055,4,39.385,14.537,1.000,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.380,570.360,990.276,162.426,118.078,13.908,-10.261,-5.757,9.907,0.921,0.000,-0.057,4,43.426,14.500,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.400,570.614,990.089,162.441,118.257,12.955,-9.349,0.682,8.948,1.000,0.000,-0.058,4,45.000,14.147,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);Ground_Mountain_1_3:(0.039, 0.999, -0.038);"
6.420,570.873,989.899,162.465,118.438,13.152,-9.509,1.184,9.024,1.000,0.000,-0.061,4,34.381,0.051,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.440,571.111,989.706,162.497,118.620,13.348,-9.667,1.595,9.108,1.000,0.000,-0.062,4,29.858,0.033,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.460,571.378,989.509,162.535,118.804,13.543,-9.824,1.921,9.198,1.000,0.000,-0.063,4,25.554,0.022,0.998,""
6.480,571.649,989.309,162.579,118.990,13.736,-9.981,2.166,9.293,1.000,0.000,-0.063,4,21.551,0.026,0.998,""
6.500,571.923,989.107,162.625,119.178,13.928,-10.139,2.339,9.391,1.000,0.000,-0.062,4,17.906,0.014,0.998,""
6.520,572.202,988.901,162.674,119.367,14.119,-10.298,2.446,9.491,1.000,0.000,-0.062,4,14.642,0.014,0.998,""
6.540,572.484,988.692,162.724,119.559,14.296,-10.449,2.495,9.585,0.941,0.000,-0.061,4,11.783,0.024,0.998,""
6.560,572.770,988.480,162.774,119.752,14.455,-10.589,2.495,9.667,0.852,0.000,-0.060,4,9.338,0.030,0.998,""
6.580,573.050,988.266,162.823,119.947,14.596,-10.717,2.453,9.738,0.773,0.000,-0.059,4,7.308,0.033,0.998,""
6.600,573.326,988.049,162.871,120.143,14.722,-10.836,2.378,9.800,0.702,0.000,-0.058,4,5.698,0.034,0.998,""
6.620,573.620,987.831,162.916,120.340,14.834,-10.947,2.278,9.853,0.639,0.000,-0.057,4,4.455,0.042,0.998,""
6.640,573.917,987.610,162.959,120.538,14.935,-11.051,2.159,9.898,0.583,0.000,-0.056,4,3.560,0.045,0.998,""
6.660,574.215,987.387,163.000,120.736,15.025,-11.148,2.028,9.936,0.533,0.000,-0.055,4,2.972,0.054,0.998,""
6.680,574.516,987.162,163.038,120.936,15.105,-11.238,1.890,9.967,0.488,0.000,-0.053,4,2.672,0.047,0.998,""
6.700,574.818,986.936,163.073,121.135,15.177,-11.323,1.751,9.991,0.447,0.000,-0.052,4,2.604,0.050,0.998,""
6.720,575.121,986.708,163.105,121.335,15.241,-11.403,1.613,10.010,0.412,0.000,-0.051,4,2.732,0.051,0.998,""
6.740,575.400,986.478,163.135,121.536,15.299,-11.478,1.482,10.024,0.379,0.000,-0.050,4,3.020,0.051,0.998,""
6.760,575.705,986.247,163.162,121.736,15.350,-11.548,1.358,10.033,0.351,0.000,-0.049,4,3.439,0.042,0.998,""
6.780,576.012,986.015,163.187,121.937,15.397,-11.614,1.244,10.038,0.325,0.000,-0.048,4,3.972,0.037,0.998,""
6.800,576.320,985.782,163.209,122.138,15.438,-11.676,1.143,10.039,0.302,0.000,-0.046,4,4.568,0.036,0.998,""
6.820,576.629,985.547,163.231,122.339,15.475,-11.735,1.053,10.037,0.281,0.000,-0.045,4,5.201,0.035,0.998,""
6.840,576.938,985.312,163.250,122.539,15.509,-11.790,0.976,10.031,0.262,0.000,-0.044,4,5.846,0.034,0.998,""
6.860,577.249,985.075,163.268,122.740,15.539,-11.841,0.912,10.023,0.246,0.000,-0.043,4,6.487,0.034,0.998,""
6.880,577.532,984.837,163.285,122.940,15.565,-11.890,0.860,10.012,0.231,0.000,-0.042,4,7.104,0.032,0.998,""
6.900,577.843,984.598,163.302,123.140,15.590,-11.935,0.820,9.999,0.217,0.000,-0.041,4,7.688,0.029,0.998,""
6.920,578.155,984.359,163.318,123.340,15.611,-11.978,0.790,9.984,0.205,0.000,-0.040,4,8.230,0.026,0.998,""
6.940,578.467,984.119,163.333,123.539,15.631,-12.019,0.770,9.968,0.194,0.000,-0.039,4,8.722,0.025,0.998,""
6.960,578.779,983.878,163.348,123.738,15.648,-12.057,0.759,9.951,0.185,0.000,-0.039,4,9.160,0.023,0.998,""
6.980,579.092,983.636,163.363,123.937,15.664,-12.093,0.755,9.932,0.176,0.000,-0.038,4,9.539,0.020,0.998,""
7.000,579.406,983.393,163.378,124.135,15.678,-12.128,0.757,9.912,0.168,0.000,-0.037,4,9.854,0.016,0.998,""
7.020,579.690,983.150,163.394,124.333,15.691,-12.160,0.764,9.892,0.161,0.000,-0.036,4,10.101,0.019,0.998,""
7.040,580.004,982.906,163.409,124.530,15.703,-12.192,0.774,9.871,0.154,0.000,-0.035,4,10.288,0.015,0.998,""
7.060,580.318,982.662,163.425,124.727,15.713,-12.221,0.788,9.849,0.149,0.000,-0.034,4,10.425,0.009,0.998,""
7.080,580.633,982.417,163.441,124.924,15.723,-12.250,0.803,9.827,0.143,0.000,-0.034,4,10.516,0.010,0.998,""
7.100,580.947,982.171,163.457,125.120,15.732,-12.277,0.818,9.806,0.139,0.000,-0.033,4,10.559,0.016,0.998,""
7.120,581.262,981.925,163.474,125.316,15.739,-12.303,0.834,9.784,0.134,0.000,-0.033,4,10.555,0.020,0.998,""
7.140,581.576,981.678,163.491,125.511,15.746,-12.328,0.849,9.762,0.130,0.000,-0.032,4,10.526,0.028,0.998,""
7.160,581.862,981.431,163.508,125.706,15.753,-12.353,0.863,9.740,0.127,0.000,-0.031,4,10.477,0.029,0.998,""
7.180,582.177,981.184,163.526,125.901,15.759,-12.376,0.875,9.718,0.124,0.000,-0.031,4,10.395,0.036,0.998,""
7.200,582.492,980.936,163.544,126.095,15.764,-12.399,0.886,9.697,0.121,0.000,-0.030,4,10.291,0.029,0.998,""
7.220,582.808,980.687,163.561,126.288,15.769,-12.421,0.893,9.675,0.118,0.000,-0.030,4,10.176,0.029,0.998,""
7.240,583.123,980.438,163.579,126.481,15.773,-12.443,0.899,9.654,0.116,0.000,-0.029,4,10.059,0.040,0.998,""
7.260,583.439,980.189,163.598,126.674,15.778,-12.464,0.902,9.634,0.113,0.000,-0.029,4,9.941,0.033,0.998,""
7.280,583.754,979.939,163.616,126.867,15.781,-12.484,0.902,9.613,0.111,0.000,-0.028,4,9.796,0.032,0.998,""
7.300,584.039,979.689,163.634,127.059,15.785,-12.504,0.900,9.593,0.109,0.000,-0.028,4,9.667,0.045,0.998,""
7.320,584.355,979.438,163.651,127.250,15.788,-12.524,0.895,9.573,0.108,0.000,-0.028,4,9.558,0.059,0.998,""
7.340,584.671,979.187,163.669,127.442,15.791,-12.543,0.888,9.553,0.106,0.000,-0.027,4,9.452,0.056,0.998,""
7.360,584.987,978.936,163.687,127.632,15.794,-12.562,0.879,9.534,0.104,0.000,-0.027,4,9.344,0.058,0.998,""
7.380,585.303,978.684,163.704,127.823,15.797,-12.581,0.868,9.515,0.103,0.000,-0.027,4,9.243,0.074,0.998,""
7.400,585.619,978.432,163.721,128.013,15.800,-12.599,0.856,9.497,0.102,0.000,-0.027,4,9.172,0.085,0.999,""
7.420,585.914,978.180,163.738,128.203,15.802,-12.617,0.842,9.478,0.100,0.000,-0.026,4,9.093,0.052,0.999,""
7.440,586.220,977.927,163.755,128.392,15.804,-12.634,0.826,9.460,0.099,0.000,-0.026,4,8.989,0.057,0.999,""
7.460,586.536,977.673,163.771,128.581,15.807,-12.652,0.808,9.442,0.098,0.000,-0.026,4,8.914,0.073,0.999,""
7.480,586.853,977.420,163.787,128.770,15.809,-12.669,0.790,9.424,0.097,0.000,-0.026,4,8.866,0.077,0.999,""
7.500,587.169,977.166,163.802,128.958,15.811,-12.686,0.770,9.407,0.096,0.000,-0.026,4,8.804,0.059,0.999,""
7.520,587.486,976.912,163.817,129.146,15.813,-12.703,0.749,9.390,0.094,0.000,-0.026,4,8.744,0.079,0.999,""
7.540,587.802,976.657,163.832,129.334,15.815,-12.719,0.727,9.372,0.093,0.000,-0.026,4,8.714,0.100,0.999,""
7.560,588.087,976.402,163.846,129.521,15.818,-12.735,0.705,9.355,0.092,0.000,-0.026,4,8.712,0.119,0.999,""
7.580,588.403,976.147,163.859,129.708,15.820,-12.752,0.683,9.339,0.091,0.000,-0.025,4,8.686,0.087,0.999,""
7.600,588.720,975.891,163.873,129.895,15.822,-12.768,0.660,9.322,0.090,0.000,-0.026,4,8.640,0.111,0.999,""
7.620,589.037,975.635,163.885,130.081,15.824,-12.784,0.636,9.305,0.089,0.000,-0.026,4,8.626,0.131,0.999,""
7.640,589.354,975.379,163.898,130.267,15.826,-12.799,0.613,9.289,0.088,0.000,-0.026,4,8.621,0.123,0.999,""
7.660,589.670,975.122,163.909,130.453,15.828,-12.815,0.588,9.273,0.087,0.000,-0.026,4,8.578,0.097,0.999,""
7.680,589.987,974.865,163.921,130.638,15.830,-12.831,0.563,9.256,0.086,0.000,-0.026,4,8.533,0.118,0.999,""
7.700,590.271,974.608,163.932,130.823,15.832,-12.846,0.537,9.240,0.085,0.000,-0.026,4,8.509,0.117,0.999,""
7.720,590.588,974.351,163.942,131.008,15.835,-12.862,0.511,9.224,0.084,0.000,-0.026,4,8.512,0.146,0.999,""
7.740,590.905,974.093,163.951,131.193,15.837,-12.877,0.485,9.208,0.083,0.000,-0.026,4,8.488,0.115,0.999,""
7.760,591.222,973.834,163.961,131.377,15.839,-12.892,0.458,9.192,0.081,0.000,-0.026,4,8.473,0.141,0.999,""
7.780,591.540,973.576,163.969,131.561,15.842,-12.908,0.432,9.176,0.080,0.000,-0.027,4,8.489,0.165,0.999,""
7.800,591.857,973.317,163.977,131.744,15.844,-12.923,0.406,9.159,0.079,0.000,-0.027,4,8.518,0.181,0.999,""
7.820,592.174,973.058,163.985,131.927,15.847,-12.938,0.380,9.143,0.078,0.000,-0.027,4,8.496,0.141,0.999,""
7.840,592.457,972.798,163.992,132.110,15.849,-12.954,0.353,9.127,0.077,0.000,-0.027,4,8.479,0.167,1.000,""
7.860,592.775,972.539,163.999,132.293,15.852,-12.969,0.327,9.111,0.075,0.000,-0.027,4,8.465,0.156,1.000,""
7.880,593.092,972.278,164.005,132.475,15.854,-12.984,0.300,9.095,0.074,0.000,-0.027,4,8.456,0.152,1.000,""
7.900,593.410,972.018,164.010,132.657,15.857,-12.999,0.272,9.078,0.073,0.000,-0.028,4,8.417,0.145,1.000,""
7.920,593.728,971.757,164.015,132.838,15.859,-13.015,0.243,9.062,0.072,0.000,-0.028,4,8.385,0.153,1.000,""
7.940,594.045,971.496,164.019,133.019,15.862,-13.030,0.215,9.045,0.070,0.000,-0.028,4,8.377,0.174,1.000,""
7.960,594.328,971.235,164.023,133.200,15.865,-13.046,0.186,9.029,0.069,0.000,-0.028,4,8.387,0.153,1.000,""
7.980,594.646,970.973,164.026,133.381,15.868,-13.061,0.157,9.012,0.068,0.000,-0.028,4,8.342,0.153,1.000,""
8.000,594.964,970.711,164.029,133.561,15.871,-13.076,0.127,8.995,0.066,0.000,-0.029,4,8.319,0.186,1.000,""
8.020,595.282,970.449,164.031,133.741,15.874,-13.092,0.097,8.978,0.065,0.000,-0.029,4,8.313,0.204,1.000,""
8.040,595.600,970.186,164.032,133.921,15.877,-13.108,0.067,8.961,0.063,0.000,-0.029,4,8.297,0.169,1.000,""
