time,name,streetDistance,routeIsStreet,recoveries,x,y,z
224.42,Traffic 11,2.370,True,0,266.90,8.70,559.47
224.42,Traffic 12,2.150,True,0,-421.70,8.92,537.12
224.42,Traffic 13,6.190,True,0,-331.89,9.49,525.61
224.42,Traffic 14,2.778,True,0,-631.30,9.51,427.86
224.42,Traffic 15,2.200,True,0,229.96,9.02,555.91
224.42,Traffic 16,2.143,True,0,-359.46,9.33,534.78
224.42,Traffic 17,6.188,True,0,-361.55,9.32,526.65
224.42,Traffic 18,5.611,True,0,-591.23,8.74,544.60
224.42,Traffic 19,2.261,True,0,200.02,9.31,551.37
224.42,Traffic 20,2.133,True,0,-292.40,9.63,532.63
226.42,Traffic 1,2.677,True,0,-627.19,9.28,99.47
226.42,Traffic 2,3.140,True,0,-16.02,33.29,-559.54
226.42,Traffic 3,2.523,True,0,280.47,35.54,-372.65
226.42,Traffic 4,2.109,True,0,183.67,9.50,553.23
226.42,Traffic 5,6.195,True,0,-217.89,9.48,523.25
226.42,Traffic 6,5.803,True,0,-588.50,8.75,545.41
226.42,Traffic 7,2.259,True,0,316.07,8.70,553.87
226.42,Traffic 8,2.229,True,0,-575.69,8.74,543.28
226.42,Traffic 9,6.202,True,0,-249.19,9.61,523.60
226.42,Traffic 10,6.147,True,0,-505.95,8.81,544.43
226.42,Traffic 11,2.583,True,0,296.44,8.72,558.31
226.42,Traffic 12,2.185,True,0,-479.03,8.63,539.08
226.42,Traffic 13,6.199,True,0,-278.89,9.65,524.11
226.42,Traffic 14,4.470,True,0,230.40,9.02,562.51
226.42,Traffic 15,2.420,True,0,266.74,8.70,559.42
226.42,Traffic 16,2.149,True,0,-416.79,8.95,536.93
226.42,Traffic 17,6.193,True,0,-308.58,9.59,524.88
226.42,Traffic 18,3.415,True,0,-606.74,8.74,533.46
226.42,Traffic 19,2.240,True,0,243.32,8.85,557.64
226.42,Traffic 20,2.141,True,0,-349.72,9.39,534.43
228.42,Traffic 1,2.669,True,0,-627.73,9.40,130.45
228.42,Traffic 2,3.002,True,0,-4.30,36.66,-530.70
228.42,Traffic 3,2.563,True,0,253.95,38.98,-354.41
228.42,Traffic 4,2.031,True,0,126.66,9.77,547.93
228.42,Traffic 5,6.191,True,0,-164.81,9.13,522.98
228.42,Traffic 6,3.583,True,0,-605.44,8.74,535.39
228.42,Traffic 7,1.739,True,0,-545.50,8.74,539.31
228.42,Traffic 8,2.230,True,0,-590.97,8.74,541.10
228.42,Traffic 9,6.193,True,0,-196.13,9.35,523.10
228.42,Traffic 10,6.264,True,0,-559.46,8.68,547.63
228.42,Traffic 11,3.628,True,0,313.11,8.70,555.74
228.42,Traffic 12,2.156,True,0,-536.26,8.74,542.32
228.42,Traffic 13,6.196,True,0,-225.85,9.52,523.32
228.42,Traffic 14,6.352,True,0,177.86,9.55,556.81
228.42,Traffic 15,2.649,True,0,286.82,8.70,559.13
228.42,Traffic 16,2.180,True,0,-474.12,8.64,538.92
228.42,Traffic 17,6.204,True,0,-255.56,9.63,523.69
228.42,Traffic 18,3.503,True,0,-611.87,8.62,504.57
228.42,Traffic 19,2.422,True,0,257.19,8.73,558.84
228.42,Traffic 20,2.148,True,0,-407.05,9.02,536.56
230.42,Traffic 1,2.681,True,0,-628.21,9.51,161.43
230.42,Traffic 2,2.934,True,0,-0.86,34.73,-499.15
230.42,Traffic 3,2.691,True,0,228.50,44.09,-335.33
230.42,Traffic 4,2.167,True,0,71.99,9.59,543.18
230.42,Traffic 5,6.187,True,0,-111.73,8.76,522.94
230.42,Traffic 6,3.964,True,0,-611.57,8.60,508.38
230.42,Traffic 7,2.206,True,0,-489.81,8.59,535.33
230.42,Traffic 8,2.200,True,0,-605.80,8.74,532.57
230.42,Traffic 9,6.189,True,0,-143.05,8.97,522.94
230.42,Traffic 10,5.519,True,0,-592.47,8.74,544.18
230.42,Traffic 11,0.849,True,0,319.66,11.74,533.56
230.42,Traffic 12,2.223,True,0,-579.83,8.74,542.96
230.42,Traffic 13,6.191,True,0,-172.78,9.19,523.00
230.42,Traffic 14,6.052,True,0,123.67,9.78,551.86
230.42,Traffic 15,2.565,True,0,307.71,8.70,557.00
230.42,Traffic 16,2.146,True,0,-531.35,8.74,541.99
230.42,Traffic 17,6.193,True,0,-202.50,9.39,523.14
230.42,Traffic 18,2.415,True,0,-620.32,8.98,473.95
230.42,Traffic 19,2.607,True,0,277.70,8.70,559.45
230.42,Traffic 20,2.158,True,0,-464.38,8.68,538.61
232.42,Traffic 1,2.677,True,0,-628.62,9.61,192.41
232.42,Traffic 2,2.693,True,0,-1.29,31.94,-467.46
232.42,Traffic 3,2.812,True,0,201.22,46.69,-317.99
232.42,Traffic 4,1.561,True,0,22.43,8.61,531.27
232.42,Traffic 5,6.171,True,0,-58.67,8.57,522.86
232.42,Traffic 6,2.301,True,0,-619.07,8.93,477.55
232.42,Traffic 7,2.134,True,0,-433.95,8.84,533.48
232.42,Traffic 8,3.407,True,0,-611.27,8.61,506.86
232.42,Traffic 9,6.187,True,0,-89.97,8.65,522.95
232.42,Traffic 10,3.382,True,0,-607.35,8.74,532.38
232.42,Traffic 11,2.921,True,0,316.46,18.29,502.42
232.42,Traffic 12,2.274,True,0,-592.94,8.74,540.58
232.42,Traffic 13,6.188,True,0,-119.69,8.81,522.94
232.42,Traffic 14,6.186,True,0,70.97,9.59,547.14
232.42,Traffic 15,0.786,True,0,320.45,9.69,543.82
232.42,Traffic 16,2.213,True,0,-575.76,8.74,543.26
232.42,Traffic 17,6.190,True,0,-149.42,9.02,522.95
232.42,Traffic 18,4.075,True,0,247.41,8.74,564.29
232.42,Traffic 19,2.401,True,0,302.20,8.73,557.63
232.42,Traffic 20,2.127,True,0,-521.64,8.73,541.33
234.42,Traffic 1,2.678,True,0,-628.97,9.68,223.39
234.42,Traffic 2,2.569,True,0,0.16,32.47,-438.38
234.42,Traffic 3,2.792,True,0,171.63,42.95,-304.61
234.42,Traffic 4,2.167,True,0,-34.64,8.53,530.93
234.42,Traffic 5,6.203,True,0,-5.62,8.53,522.74
234.42,Traffic 6,2.811,True,0,-627.85,9.33,446.97
234.42,Traffic 7,2.152,True,0,-378.13,9.21,531.37
234.42,Traffic 8,2.413,True,0,-620.12,8.97,474.59
234.42,Traffic 9,6.174,True,0,-36.92,8.53,522.73
234.42,Traffic 10,3.233,True,0,-612.09,8.64,502.68
234.42,Traffic 11,1.916,True,0,-541.00,8.74,538.86
234.42,Traffic 12,2.513,True,0,-607.65,8.71,529.46
234.42,Traffic 13,6.175,True,0,-66.63,8.59,522.90
234.42,Traffic 14,5.568,True,0,23.13,8.62,535.43
234.42,Traffic 15,2.818,True,0,316.93,15.93,513.09
234.42,Traffic 16,2.240,True,0,-589.22,8.74,541.54
234.42,Traffic 17,6.186,True,0,-96.34,8.68,522.95
234.42,Traffic 18,6.038,True,0,198.34,9.29,559.38
234.42,Traffic 19,1.574,True,0,317.27,8.72,552.61
234.42,Traffic 20,2.210,True,0,-568.42,8.74,543.52
236.42,Traffic 1,2.685,True,0,-629.44,9.73,254.36
236.42,Traffic 2,2.683,True,0,2.93,36.91,-407.47
236.42,Traffic 3,2.744,True,0,141.03,37.98,-294.31
236.42,Traffic 4,2.159,True,0,-91.96,8.66,531.16
236.42,Traffic 5,6.263,True,0,45.98,8.85,526.62
236.42,Traffic 6,5.765,True,0,204.79,9.23,560.06
236.42,Traffic 7,2.157,True,0,-322.30,9.53,529.40
236.42,Traffic 8,2.816,True,0,-628.84,9.38,442.21
236.42,Traffic 9,6.232,True,0,16.11,8.59,523.29
236.42,Traffic 10,2.471,True,0,-620.93,9.01,472.14
236.42,Traffic 11,2.184,True,0,-485.33,8.55,535.14
236.42,Traffic 12,2.802,True,0,-612.08,8.65,501.06
236.42,Traffic 13,6.194,True,0,-13.58,8.52,522.68
236.42,Traffic 14,6.199,True,0,-31.14,8.53,535.01
236.42,Traffic 15,1.811,True,0,-541.52,8.74,539.00
236.42,Traffic 16,2.115,True,0,-605.54,8.74,532.83
236.42,Traffic 17,6.171,True,0,-43.28,8.54,522.77
236.42,Traffic 18,6.040,True,0,144.32,9.74,553.14
236.42,Traffic 19,1.979,True,0,318.19,13.57,524.35
236.42,Traffic 20,2.213,True,0,-586.63,8.74,542.03
238.42,Traffic 1,2.681,True,0,-629.99,9.76,285.34
238.42,Traffic 2,2.613,True,0,7.53,40.62,-376.55
238.42,Traffic 3,5.631,True,0,145.03,38.74,-304.16
238.42,Traffic 4,2.146,True,0,-149.25,9.02,531.15
238.42,Traffic 5,5.502,True,0,95.51,9.74,538.52
238.42,Traffic 6,6.089,True,0,150.83,9.72,553.68
238.42,Traffic 7,2.171,True,0,-266.44,9.65,527.97
238.42,Traffic 8,2.396,True,0,209.59,9.27,557.30
238.42,Traffic 9,6.912,True,0,65.76,9.40,532.32
238.42,Traffic 10,4.114,True,0,244.77,8.81,564.02
238.42,Traffic 11,2.129,True,0,-429.48,8.87,533.32
238.42,Traffic 12,2.574,True,0,-621.97,9.05,469.02
238.42,Traffic 13,6.210,True,0,38.64,8.73,525.26
238.42,Traffic 14,6.188,True,0,-85.60,8.64,535.25
238.42,Traffic 15,2.193,True,0,-485.79,8.55,535.14
238.42,Traffic 16,3.355,True,0,-612.04,8.63,503.33
238.42,Traffic 17,6.222,True,0,9.75,8.57,523.05
238.42,Traffic 18,6.204,True,0,90.07,9.72,549.72
238.42,Traffic 19,1.638,True,0,-551.48,8.74,539.70
238.42,Traffic 20,2.110,True,0,-603.37,8.74,535.24
240.42,Traffic 1,2.676,True,0,-630.46,9.77,316.32
240.42,Traffic 2,2.633,True,0,15.23,39.08,-345.69
240.42,Traffic 3,4.581,True,0,147.10,38.97,-303.70
240.42,Traffic 4,2.144,True,0,-206.53,9.41,531.37
240.42,Traffic 5,6.263,True,0,148.45,9.73,541.18
240.42,Traffic 6,6.184,True,0,96.48,9.74,550.25
240.42,Traffic 7,2.161,True,0,-210.53,9.44,527.29
240.42,Traffic 8,2.027,True,0,153.03,9.71,549.71
240.42,Traffic 9,5.852,True,0,117.20,9.78,539.63
240.42,Traffic 10,6.146,True,0,195.11,9.35,559.01
240.42,Traffic 11,2.153,True,0,-373.66,9.24,531.20
240.42,Traffic 12,2.471,True,0,250.35,8.69,562.95
240.42,Traffic 13,5.689,True,0,87.65,9.71,537.61
240.42,Traffic 14,6.185,True,0,-140.04,8.95,535.25
240.42,Traffic 15,2.129,True,0,-429.93,8.87,533.34
240.42,Traffic 16,2.478,True,0,-621.25,9.02,471.10
240.42,Traffic 17,6.772,True,0,60.07,9.21,530.50
240.42,Traffic 18,6.662,True,0,41.69,8.81,538.84
240.42,Traffic 19,2.253,True,0,-495.84,8.73,535.64
240.42,Traffic 20,3.958,True,0,-611.47,8.60,508.90
242.42,Traffic 1,2.669,True,0,-630.61,9.76,347.30
242.42,Traffic 2,2.569,True,0,26.19,35.77,-316.02
242.42,Traffic 3,4.898,True,0,126.27,37.78,-287.86
242.42,Traffic 4,2.139,True,0,-263.83,9.64,532.03
242.42,Traffic 5,6.285,True,0,201.14,9.31,547.41
242.42,Traffic 6,6.868,True,0,46.88,8.96,540.36
242.42,Traffic 7,2.157,True,0,-154.59,9.05,527.06
242.42,Traffic 8,2.151,True,0,95.83,9.74,546.08
242.42,Traffic 9,6.288,True,0,170.11,9.62,543.18
242.42,Traffic 10,6.026,True,0,141.06,9.75,552.90
242.42,Traffic 11,2.158,True,0,-317.83,9.55,529.26
242.42,Traffic 12,2.224,True,0,199.54,9.27,555.65
242.42,Traffic 13,6.228,True,0,140.51,9.75,540.65
242.42,Traffic 14,6.181,True,0,-194.47,9.34,535.40
242.42,Traffic 15,2.153,True,0,-374.11,9.24,531.22
242.42,Traffic 16,2.812,True,0,-629.53,9.42,438.61
242.42,Traffic 17,5.695,True,0,110.84,9.77,539.40
242.42,Traffic 18,5.948,True,0,-10.44,8.53,534.78
242.42,Traffic 19,2.147,True,0,-439.98,8.81,533.68
242.42,Traffic 20,2.321,True,0,-619.45,8.95,476.42
244.42,Traffic 1,2.659,True,0,-630.09,9.72,378.27
244.42,Traffic 2,2.219,True,0,45.76,40.09,-292.61
244.42,Traffic 3,2.436,True,0,94.51,41.79,-283.10
244.42,Traffic 4,2.132,True,0,-321.14,9.54,533.46
244.42,Traffic 5,5.623,True,0,249.61,8.79,554.88
244.42,Traffic 6,5.799,True,0,-3.91,8.54,534.70
244.42,Traffic 7,2.152,True,0,-98.65,8.69,527.05
244.42,Traffic 8,2.802,True,0,46.15,8.90,535.90
244.42,Traffic 9,6.215,True,0,222.55,9.03,550.68
244.42,Traffic 10,6.209,True,0,86.92,9.70,549.42
244.42,Traffic 11,2.171,True,0,-261.96,9.64,527.89
244.42,Traffic 12,2.006,True,0,142.75,9.74,548.91
244.42,Traffic 13,6.306,True,0,193.27,9.40,546.23
244.42,Traffic 14,6.175,True,0,-248.90,9.61,535.90
244.42,Traffic 15,2.158,True,0,-318.28,9.55,529.28
244.42,Traffic 16,2.276,True,0,203.47,9.23,556.29
244.42,Traffic 17,6.274,True,0,163.78,9.66,542.50
244.42,Traffic 18,6.188,True,0,-64.91,8.58,535.19
244.42,Traffic 19,2.150,True,0,-384.16,9.17,531.60
244.42,Traffic 20,2.820,True,0,-628.46,9.36,444.11
246.42,Traffic 1,2.638,True,0,-628.27,9.62,409.20
246.42,Traffic 2,2.213,True,0,75.28,44.40,-285.53
246.42,Traffic 3,2.929,True,0,62.44,44.51,-281.60
246.42,Traffic 4,2.145,True,0,-378.47,9.21,535.48
246.42,Traffic 5,2.918,True,0,283.33,8.70,559.01
246.42,Traffic 6,6.195,True,0,-58.37,8.57,535.16
246.42,Traffic 7,2.135,True,0,-42.72,8.54,526.87
246.42,Traffic 8,1.847,True,0,-7.94,8.53,530.62
246.42,Traffic 9,4.402,True,0,264.61,8.69,557.27
246.42,Traffic 10,6.499,True,0,39.04,8.76,538.15
246.42,Traffic 11,2.160,True,0,-206.04,9.41,527.26
246.42,Traffic 12,2.175,True,0,86.13,9.70,545.22
246.42,Traffic 13,5.919,True,0,243.38,8.83,553.86
246.42,Traffic 14,6.164,True,0,-303.36,9.60,537.02
246.42,Traffic 15,2.171,True,0,-262.42,9.64,527.90
246.42,Traffic 16,2.010,True,0,146.75,9.73,549.20
246.42,Traffic 17,6.234,True,0,216.35,9.11,549.74
246.42,Traffic 18,6.193,True,0,-119.36,8.81,535.25
246.42,Traffic 19,2.156,True,0,-328.33,9.51,529.60
246.42,Traffic 20,2.352,True,0,207.37,9.26,556.93
248.42,Traffic 1,2.597,True,0,-623.95,9.40,439.85
248.42,Traffic 2,2.483,True,0,106.39,39.78,-290.33
248.42,Traffic 3,3.193,True,0,34.13,37.20,-295.17
248.42,Traffic 4,2.152,True,0,-435.80,8.83,537.63
248.42,Traffic 5,2.327,True,0,306.02,8.70,557.30
248.42,Traffic 6,6.196,True,0,-112.83,8.77,535.26
248.42,Traffic 7,2.194,True,0,13.17,8.58,527.27
248.42,Traffic 8,2.158,True,0,-65.26,8.58,531.09
248.42,Traffic 9,2.515,True,0,294.29,8.71,558.63
248.42,Traffic 10,6.012,True,0,-13.71,8.52,534.82
248.42,Traffic 11,2.156,True,0,-150.10,9.02,527.05
248.42,Traffic 12,2.359,True,0,38.05,8.73,533.72
248.42,Traffic 13,3.214,True,0,278.68,8.70,558.81
248.42,Traffic 14,6.177,True,0,-357.83,9.34,538.82
248.42,Traffic 15,2.161,True,0,-206.50,9.41,527.26
248.42,Traffic 16,2.170,True,0,89.82,9.72,545.58
248.42,Traffic 17,4.778,True,0,260.48,8.70,556.65
248.42,Traffic 18,6.182,True,0,-173.79,9.19,535.31
248.42,Traffic 19,2.169,True,0,-272.48,9.65,528.08
248.42,Traffic 20,2.020,True,0,150.75,9.72,549.52
250.42,Traffic 1,2.585,True,0,-616.50,9.02,469.91
250.42,Traffic 2,2.635,True,0,136.95,37.76,-298.58
250.42,Traffic 3,3.060,True,0,17.24,36.56,-322.55
250.42,Traffic 4,2.136,True,0,-493.12,8.60,539.65
250.42,Traffic 5,4.575,True,0,-579.31,8.73,536.37
250.42,Traffic 6,6.182,True,0,-167.26,9.15,535.29
250.42,Traffic 7,2.899,True,0,63.16,9.37,535.74
250.42,Traffic 8,2.155,True,0,-122.57,8.83,531.15
250.42,Traffic 9,3.295,True,0,311.72,8.70,556.27
250.42,Traffic 10,6.185,True,0,-68.18,8.59,535.20
250.42,Traffic 11,2.152,True,0,-94.16,8.67,527.05
250.42,Traffic 12,1.982,True,0,-12.22,8.53,530.73
250.42,Traffic 13,2.332,True,0,302.76,8.73,557.64
250.42,Traffic 14,6.183,True,0,-412.30,8.98,540.87
250.42,Traffic 15,2.156,True,0,-150.56,9.03,527.05
250.42,Traffic 16,2.535,True,0,40.87,8.78,534.41
250.42,Traffic 17,2.588,True,0,291.15,8.70,558.87
250.42,Traffic 18,6.178,True,0,-228.22,9.53,535.65
250.42,Traffic 19,2.162,True,0,-216.57,9.47,527.34
250.42,Traffic 20,2.159,True,0,93.61,9.73,545.91
252.42,Traffic 1,2.561,True,0,-607.14,8.65,499.43
252.42,Traffic 2,2.630,True,0,164.97,42.02,-307.71
252.42,Traffic 3,2.773,True,0,7.69,39.96,-353.34
252.42,Traffic 4,2.189,True,0,-550.06,8.74,543.12
252.42,Traffic 5,6.197,True,0,-528.40,8.74,533.65
252.42,Traffic 6,6.178,True,0,-221.69,9.50,535.59
252.42,Traffic 7,1.721,True,0,111.61,9.77,543.52
252.42,Traffic 8,2.145,True,0,-179.85,9.24,531.23
252.42,Traffic 9,4.307,True,0,-562.87,8.74,537.22
252.42,Traffic 10,6.191,True,0,-122.62,8.83,535.25
252.42,Traffic 11,2.137,True,0,-38.24,8.53,526.84
252.42,Traffic 12,2.152,True,0,-69.51,8.59,531.11
252.42,Traffic 13,2.370,True,0,315.94,8.70,553.81
252.42,Traffic 14,6.195,True,0,-466.77,8.67,542.78
252.42,Traffic 15,2.152,True,0,-94.62,8.67,527.05
252.42,Traffic 16,1.968,True,0,-14.25,8.52,530.70
252.42,Traffic 17,2.671,True,0,308.71,8.70,556.89
252.42,Traffic 18,6.170,True,0,-282.66,9.65,536.50
252.42,Traffic 19,2.157,True,0,-160.63,9.10,527.07
252.42,Traffic 20,2.725,True,0,44.23,8.85,535.33
254.42,Traffic 1,3.255,True,0,-603.07,8.58,524.03
254.42,Traffic 2,2.608,True,0,193.55,46.42,-319.95
254.42,Traffic 3,2.739,True,0,0.63,39.90,-385.19
254.42,Traffic 4,2.238,True,0,-588.42,8.74,541.71
254.42,Traffic 5,6.228,True,0,-475.45,8.65,530.68
254.42,Traffic 6,6.172,True,0,-276.13,9.65,536.36
254.42,Traffic 7,2.255,True,0,167.36,9.64,546.99
254.42,Traffic 8,2.142,True,0,-237.14,9.57,531.65
254.42,Traffic 9,6.369,True,0,-510.43,8.74,532.29
254.42,Traffic 10,6.181,True,0,-177.05,9.22,535.32
254.42,Traffic 11,2.201,True,0,17.61,8.59,527.46
254.42,Traffic 12,2.153,True,0,-126.81,8.86,531.14
254.42,Traffic 13,5.164,True,0,-548.39,8.74,535.89
254.42,Traffic 14,6.129,True,0,-521.17,8.73,545.41
254.42,Traffic 15,2.137,True,0,-38.70,8.53,526.84
254.42,Traffic 16,2.153,True,0,-71.57,8.60,531.12
254.42,Traffic 17,4.344,True,0,-574.65,8.75,536.96
254.42,Traffic 18,6.173,True,0,-337.13,9.46,538.09
254.42,Traffic 19,2.153,True,0,-104.69,8.72,527.04
254.42,Traffic 20,1.907,True,0,-8.76,8.53,530.67
256.42,Traffic 1,1.472,True,0,-586.87,8.74,538.57
256.42,Traffic 2,2.518,True,0,220.88,44.89,-336.12
256.42,Traffic 3,2.768,True,0,-3.35,35.25,-417.32
256.42,Traffic 4,2.049,True,0,-605.65,8.74,532.51
256.42,Traffic 5,6.164,True,0,-422.46,8.92,528.96
256.42,Traffic 6,6.171,True,0,-330.59,9.49,537.87
256.42,Traffic 7,2.225,True,0,222.63,9.14,554.83
256.42,Traffic 8,2.132,True,0,-294.44,9.63,532.68
256.42,Traffic 9,6.230,True,0,-457.43,8.71,530.13
256.42,Traffic 10,6.177,True,0,-231.48,9.54,535.69
256.42,Traffic 11,2.877,True,0,67.21,9.49,537.02
256.42,Traffic 12,2.145,True,0,-184.09,9.27,531.24
256.42,Traffic 13,6.291,True,0,-495.59,8.72,531.49
256.42,Traffic 14,6.294,True,0,-571.81,8.68,547.62
256.42,Traffic 15,2.200,True,0,17.16,8.59,527.44
256.42,Traffic 16,2.152,True,0,-128.87,8.87,531.14
256.42,Traffic 17,6.307,True,0,-523.12,8.74,533.18
256.42,Traffic 18,6.181,True,0,-391.60,9.12,540.08
256.42,Traffic 19,2.134,True,0,-48.76,8.55,526.91
256.42,Traffic 20,2.153,True,0,-66.05,8.58,531.09
258.42,Traffic 1,6.313,True,0,-538.74,8.74,534.19
258.42,Traffic 2,2.638,True,0,246.17,39.96,-354.87
258.42,Traffic 3,2.655,True,0,-5.79,31.64,-449.66
258.42,Traffic 4,3.302,True,0,-612.14,8.64,502.75
258.42,Traffic 5,6.187,True,0,-369.50,9.27,526.95
258.42,Traffic 6,6.180,True,0,-385.06,9.17,539.83
258.42,Traffic 7,2.367,True,0,266.60,8.69,559.47
258.42,Traffic 8,2.141,True,0,-351.76,9.38,534.50
258.42,Traffic 9,6.174,True,0,-404.45,9.04,528.27
258.42,Traffic 10,6.169,True,0,-285.93,9.64,536.58
258.42,Traffic 11,1.890,True,0,120.99,9.78,543.90
258.42,Traffic 12,2.141,True,0,-241.38,9.59,531.70
258.42,Traffic 13,6.186,True,0,-442.59,8.79,529.67
258.42,Traffic 14,4.972,True,0,-597.52,8.74,541.97
258.42,Traffic 15,2.884,True,0,66.78,9.48,536.89
258.42,Traffic 16,2.145,True,0,-186.15,9.28,531.25
258.42,Traffic 17,6.244,True,0,-470.15,8.66,530.51
258.42,Traffic 18,6.188,True,0,-446.07,8.77,542.10
258.42,Traffic 19,2.183,True,0,7.14,8.56,527.08
258.42,Traffic 20,2.155,True,0,-123.36,8.83,531.15
260.42,Traffic 1,6.175,True,0,-485.80,8.55,531.11
260.42,Traffic 2,2.694,True,0,271.76,35.77,-373.29
260.42,Traffic 3,2.794,True,0,-6.54,33.05,-482.19
260.42,Traffic 4,2.491,True,0,-621.43,9.03,470.54
260.42,Traffic 5,6.191,True,0,-316.52,9.56,525.12
260.42,Traffic 6,6.187,True,0,-439.53,8.81,541.87
260.42,Traffic 7,2.567,True,0,297.29,8.73,558.21
260.42,Traffic 8,2.149,True,0,-409.09,9.00,536.64
260.42,Traffic 9,6.189,True,0,-351.49,9.38,526.29
260.42,Traffic 10,6.173,True,0,-340.40,9.44,538.20
260.42,Traffic 11,2.286,True,0,176.73,9.57,548.08
260.42,Traffic 12,2.131,True,0,-298.69,9.62,532.79
260.42,Traffic 13,6.183,True,0,-389.63,9.14,527.70
260.42,Traffic 14,3.818,True,0,-609.88,8.58,525.59
260.42,Traffic 15,1.880,True,0,120.48,9.78,543.88
260.42,Traffic 16,2.141,True,0,-243.44,9.59,531.73
260.42,Traffic 17,6.166,True,0,-417.17,8.95,528.76
260.42,Traffic 18,6.151,True,0,-500.52,8.71,544.12
260.42,Traffic 19,2.742,True,0,58.22,9.20,534.16
260.42,Traffic 20,2.145,True,0,-180.64,9.24,531.23
262.42,Traffic 1,6.173,True,0,-432.80,8.85,529.33
262.42,Traffic 2,2.720,True,0,298.99,39.03,-388.56
262.42,Traffic 3,2.648,True,0,-6.96,36.15,-514.49
262.42,Traffic 4,2.812,True,0,-629.64,9.43,438.03
262.42,Traffic 5,6.204,True,0,-263.51,9.64,523.82
262.42,Traffic 6,6.163,True,0,-493.99,8.60,543.79
262.42,Traffic 7,3.568,True,0,313.66,8.70,555.49
262.42,Traffic 8,2.161,True,0,-466.42,8.67,538.67
262.42,Traffic 9,6.195,True,0,-298.51,9.62,524.60
262.42,Traffic 10,6.182,True,0,-394.87,9.10,540.21
262.42,Traffic 11,2.197,True,0,231.45,9.00,556.12
262.42,Traffic 12,2.142,True,0,-356.01,9.35,534.65
262.42,Traffic 13,6.190,True,0,-336.66,9.46,525.77
262.42,Traffic 14,2.321,True,0,-613.79,8.71,493.91
262.42,Traffic 15,2.284,True,0,176.22,9.58,548.02
262.42,Traffic 16,2.131,True,0,-300.75,9.61,532.85
262.42,Traffic 17,6.187,True,0,-364.20,9.30,526.75
262.42,Traffic 18,6.239,True,0,-554.51,8.68,547.46
262.42,Traffic 19,1.661,True,0,110.44,9.77,543.52
262.42,Traffic 20,2.142,True,0,-237.93,9.57,531.66
264.42,Traffic 1,6.185,True,0,-379.84,9.20,527.33
264.42,Traffic 2,2.798,True,0,328.67,41.94,-397.35
264.42,Traffic 3,2.457,True,0,-14.85,35.22,-546.01
264.42,Traffic 4,2.767,True,0,-633.92,9.64,404.79
264.42,Traffic 5,6.194,True,0,-210.46,9.44,523.19
264.42,Traffic 6,6.207,True,0,-548.33,8.69,547.16
264.42,Traffic 7,1.605,True,0,-554.23,8.74,539.85
264.42,Traffic 8,2.131,True,0,-523.67,8.73,541.47
264.42,Traffic 9,6.201,True,0,-245.48,9.60,523.55
264.42,Traffic 10,6.189,True,0,-449.34,8.75,542.22
264.42,Traffic 11,2.443,True,0,272.38,8.70,559.58
264.42,Traffic 12,2.149,True,0,-413.34,8.98,536.80
264.42,Traffic 13,6.198,True,0,-283.66,9.65,524.22
264.42,Traffic 14,2.683,True,0,-623.61,9.13,463.63
264.42,Traffic 15,2.199,True,0,230.98,9.01,556.05
264.42,Traffic 16,2.142,True,0,-358.07,9.34,534.73
264.42,Traffic 17,6.192,True,0,-311.22,9.58,524.96
264.42,Traffic 18,5.676,True,0,-590.35,8.74,544.88
264.42,Traffic 19,2.256,True,0,166.22,9.65,546.86
264.42,Traffic 20,2.132,True,0,-295.23,9.63,532.70
266.42,Traffic 1,6.190,True,0,-326.87,9.51,525.45
266.42,Traffic 2,2.989,True,0,358.80,32.84,-395.53
266.42,Traffic 3,1.890,True,0,-35.44,30.63,-570.10
266.42,Traffic 4,2.731,True,0,-635.53,9.73,371.30
266.42,Traffic 5,6.190,True,0,-157.38,9.08,522.96
266.42,Traffic 6,5.864,True,0,-587.55,8.75,545.65
266.42,Traffic 7,2.258,True,0,-498.63,8.75,535.79
266.42,Traffic 8,2.227,True,0,-574.36,8.74,543.35
266.42,Traffic 9,6.193,True,0,-192.41,9.32,523.08
266.42,Traffic 10,6.150,True,0,-503.78,8.79,544.31
266.42,Traffic 11,2.479,True,0,300.83,8.74,557.78
266.42,Traffic 12,2.169,True,0,-470.67,8.65,538.81
266.42,Traffic 13,6.197,True,0,-230.62,9.54,523.37
266.42,Traffic 14,4.402,True,0,232.28,8.99,562.70
266.42,Traffic 15,2.433,True,0,271.63,8.70,559.57
266.42,Traffic 16,2.149,True,0,-415.40,8.96,536.88
266.42,Traffic 17,6.204,True,0,-258.21,9.63,523.73
266.42,Traffic 18,3.468,True,0,-606.32,8.74,534.14
266.42,Traffic 19,2.227,True,0,221.52,9.16,554.66
266.42,Traffic 20,2.141,True,0,-352.55,9.37,534.53
268.42,Traffic 1,6.201,True,0,-273.87,9.65,524.01
268.42,Traffic 2,1.604,True,0,385.47,33.45,-407.42
268.42,Traffic 3,2.269,True,0,-67.12,30.32,-576.87
268.42,Traffic 4,2.703,True,0,-635.82,9.77,337.77
268.42,Traffic 5,6.186,True,0,-104.67,8.72,522.94
268.42,Traffic 6,3.688,True,0,-604.98,8.74,535.99
268.42,Traffic 7,2.156,True,0,-442.77,8.79,533.77
268.42,Traffic 8,2.224,True,0,-590.48,8.74,541.22
268.42,Traffic 9,6.189,True,0,-139.33,8.94,522.94
