time,name,streetDistance,routeIsStreet,recoveries,x,y,z
146.22,Traffic 3,2.523,True,0,535.00,33.42,-458.62
146.22,Traffic 4,2.380,True,0,32.66,35.78,-305.23
147.30,Traffic 1,2.778,True,0,-622.26,8.15,-195.54
147.30,Traffic 2,5.767,True,0,-2.59,8.54,534.68
147.30,Traffic 3,2.561,True,0,530.80,31.63,-475.51
147.30,Traffic 4,2.202,True,0,44.70,39.69,-293.27
148.30,Traffic 1,3.200,True,0,-622.05,8.21,-179.85
148.30,Traffic 2,6.195,True,0,-30.18,8.53,535.00
148.30,Traffic 3,2.587,True,0,525.86,28.98,-491.12
148.30,Traffic 4,2.038,True,0,59.24,43.99,-287.04
149.30,Traffic 1,3.325,True,0,-622.14,8.26,-164.35
149.30,Traffic 2,6.196,True,0,-57.41,8.56,535.15
149.30,Traffic 3,2.563,True,0,519.87,26.12,-506.06
149.30,Traffic 4,2.172,True,0,75.80,44.37,-285.50
150.30,Traffic 1,3.286,True,0,-622.40,8.32,-148.85
150.30,Traffic 2,6.188,True,0,-84.67,8.64,535.25
150.30,Traffic 3,2.453,True,0,512.18,24.16,-520.32
150.30,Traffic 4,2.274,True,0,92.34,42.04,-287.32
151.30,Traffic 1,3.260,True,0,-622.64,8.37,-133.36
151.30,Traffic 2,6.197,True,0,-111.89,8.76,535.26
151.30,Traffic 3,2.482,True,0,502.97,23.29,-532.67
151.30,Traffic 4,2.490,True,0,108.52,39.47,-290.83
152.30,Traffic 1,3.261,True,0,-622.86,8.42,-117.87
152.30,Traffic 2,6.185,True,0,-139.11,8.94,535.25
152.30,Traffic 3,2.616,True,0,494.81,23.08,-539.83
152.30,Traffic 4,2.597,True,0,124.63,37.78,-295.07
153.30,Traffic 1,3.265,True,0,-623.07,8.48,-102.37
153.30,Traffic 2,6.182,True,0,-166.32,9.14,535.29
153.30,Traffic 3,2.309,True,0,486.35,23.48,-542.74
153.30,Traffic 4,2.639,True,0,140.66,38.06,-299.68
154.30,Traffic 1,3.266,True,0,-623.30,8.53,-86.88
154.30,Traffic 2,6.181,True,0,-193.54,9.33,535.39
154.30,Traffic 3,0.652,True,0,475.80,24.86,-537.62
154.30,Traffic 4,2.645,True,0,154.81,40.10,-304.15
155.30,Traffic 1,3.266,True,0,-623.54,8.59,-71.40
155.30,Traffic 2,6.179,True,0,-220.75,9.49,535.58
155.30,Traffic 3,1.111,True,0,468.27,26.77,-523.73
155.30,Traffic 4,2.618,True,0,170.04,43.00,-309.62
156.34,Traffic 1,3.266,True,0,-623.79,8.65,-55.27
156.34,Traffic 2,6.175,True,0,-249.09,9.61,535.90
156.34,Traffic 3,2.642,True,0,461.89,28.74,-508.27
156.34,Traffic 4,2.607,True,0,185.71,45.62,-316.21
157.44,Traffic 1,3.266,True,0,-624.07,8.71,-38.45
157.44,Traffic 2,6.172,True,0,-278.66,9.65,536.41
157.44,Traffic 3,2.972,True,0,453.22,30.69,-493.11
157.44,Traffic 4,2.613,True,0,201.89,46.71,-324.29
158.44,Traffic 1,3.266,True,0,-624.35,8.77,-22.85
158.44,Traffic 2,6.164,True,0,-306.07,9.60,537.10
158.44,Traffic 3,2.821,True,0,444.11,32.67,-479.75
158.44,Traffic 4,2.523,True,0,216.33,45.56,-333.02
159.44,Traffic 1,3.266,True,0,-624.62,8.84,-7.36
159.44,Traffic 2,6.171,True,0,-333.32,9.48,537.96
159.44,Traffic 3,2.645,True,0,435.10,34.75,-466.48
159.44,Traffic 4,2.535,True,0,229.93,43.29,-342.61
160.44,Traffic 1,3.266,True,0,-624.90,8.90,8.14
160.44,Traffic 2,6.177,True,0,-360.56,9.32,538.92
160.44,Traffic 3,2.659,True,0,426.13,36.68,-453.14
160.44,Traffic 4,2.619,True,0,243.15,40.59,-352.57
161.44,Traffic 1,3.266,True,0,-625.19,8.97,23.63
161.44,Traffic 2,6.181,True,0,-387.81,9.15,539.94
161.44,Traffic 3,2.701,True,0,416.87,38.17,-439.89
161.44,Traffic 4,2.667,True,0,256.39,37.93,-362.54
162.44,Traffic 1,3.265,True,0,-625.48,9.03,39.13
162.44,Traffic 2,6.184,True,0,-415.06,8.96,540.97
162.44,Traffic 3,2.806,True,0,407.01,38.64,-426.86
162.44,Traffic 4,2.687,True,0,269.98,35.92,-372.13
163.44,Traffic 1,3.265,True,0,-625.77,9.10,54.61
163.44,Traffic 2,6.188,True,0,-442.30,8.79,541.97
163.44,Traffic 3,2.701,True,0,396.85,36.52,-414.18
163.44,Traffic 4,2.794,True,0,284.19,35.94,-380.85
164.44,Traffic 1,3.265,True,0,-626.05,9.16,70.11
164.44,Traffic 2,6.200,True,0,-469.53,8.66,542.87
164.44,Traffic 3,2.663,True,0,386.15,32.74,-402.39
164.44,Traffic 4,2.727,True,0,298.59,38.92,-388.39
165.44,Traffic 1,2.991,True,0,-626.62,9.23,85.59
165.44,Traffic 2,6.150,True,0,-496.77,8.59,543.93
165.44,Traffic 3,2.716,True,0,373.91,30.51,-393.49
165.44,Traffic 4,2.815,True,0,313.52,42.41,-394.26
