time,x,y,z,speed,target,grounded,branchS,earned,misses
6.926,55.378,43.395,-282.809,22.920,26.483,4,0.000,0.000,0
7.060,52.700,42.838,-283.649,24.381,29.000,2,0.000,0.000,0
7.193,49.433,42.020,-284.810,26.068,29.000,3,0.000,0.000,0
7.326,46.046,41.051,-286.202,27.688,29.000,4,0.000,0.000,0
7.459,43.083,40.137,-287.611,28.694,29.000,4,0.000,0.000,0
7.592,39.685,39.031,-289.502,28.547,29.000,4,0.000,0.000,0
7.726,36.496,37.971,-291.619,28.663,29.000,4,0.000,0.000,0
7.859,33.862,37.148,-293.692,28.929,29.000,4,0.000,0.000,0
7.992,30.957,36.403,-296.328,28.381,29.000,4,0.000,0.000,0
8.125,28.215,35.839,-299.183,28.833,39.392,4,0.000,0.000,0
8.258,25.959,35.516,-301.839,29.707,36.963,4,0.000,0.000,0
8.392,23.407,35.325,-305.212,30.841,39.392,4,0.000,0.000,0
8.525,20.949,35.346,-308.850,31.913,44.239,4,0.000,0.000,0
8.658,18.955,35.502,-312.176,32.744,52.318,4,0.000,0.000,0
8.791,16.810,35.812,-316.298,33.663,50.478,4,0.000,0.000,0
8.924,14.877,36.219,-320.652,34.542,48.530,4,0.000,0.000,0
9.058,13.370,36.635,-324.544,35.263,46.936,4,0.000,0.000,0
9.191,11.749,37.187,-329.242,36.074,45.065,4,0.000,0.000,0
9.324,10.230,37.789,-334.084,36.843,42.283,4,0.000,0.000,0
9.457,8.977,38.320,-338.337,37.470,40.326,4,0.000,0.000,0
9.590,7.552,38.926,-343.402,37.981,37.191,4,0.000,0.000,0
9.724,6.196,39.476,-348.404,36.291,35.086,4,0.000,0.000,0
9.857,5.102,39.879,-352.567,35.592,32.541,4,0.000,0.000,0
9.990,3.954,40.245,-357.104,32.235,31.271,4,0.000,0.000,0
10.123,2.943,40.482,-361.333,29.995,30.159,4,0.000,0.000,0
10.256,2.169,40.601,-364.818,29.815,27.677,4,0.000,0.000,0
10.390,1.348,40.672,-368.872,29.411,30.455,2,0.000,0.000,0
10.523,0.594,40.627,-372.982,30.010,32.563,2,0.000,0.000,0
10.656,-0.015,40.482,-376.580,30.130,30.751,3,0.000,0.000,0
10.789,-0.695,40.200,-380.831,31.261,34.132,4,0.000,0.000,0
10.922,-1.271,39.870,-384.603,32.310,30.364,2,0.000,0.000,0
11.056,-1.920,39.388,-389.012,31.148,30.364,4,0.000,0.000,0
11.189,-2.512,38.856,-393.172,29.490,29.000,4,0.000,0.000,0
11.322,-2.970,38.378,-396.551,28.291,29.000,4,0.000,0.000,0
11.455,-3.460,37.786,-400.492,28.857,29.000,4,0.000,0.000,0
11.588,-3.893,37.169,-404.431,28.029,29.000,4,0.000,0.000,0
11.722,-4.221,36.628,-407.783,28.697,29.000,4,0.000,0.000,0
11.855,-4.570,35.982,-411.749,28.500,29.000,4,0.000,0.000,0
11.988,-4.887,35.348,-415.648,28.617,29.000,4,0.000,0.000,0
12.121,-5.150,34.804,-419.057,28.975,29.000,4,0.000,0.000,0
12.254,-5.439,34.199,-422.965,28.377,29.000,4,0.000,0.000,0
12.388,-5.725,33.614,-426.936,28.932,57.950,4,0.000,0.000,0
12.521,-5.974,33.129,-430.449,30.149,57.950,4,0.000,0.000,0
12.654,-6.274,32.586,-434.732,31.502,57.950,4,0.000,0.000,0
12.787,-6.586,32.090,-439.204,32.783,57.950,4,0.000,0.000,0
12.920,-6.863,31.744,-443.175,33.804,57.950,4,0.000,0.000,0
13.054,-7.197,31.463,-447.968,34.904,57.950,4,0.000,0.000,0
13.187,-7.541,31.321,-452.910,35.910,56.559,4,0.000,0.000,0
13.320,-7.844,31.323,-457.258,36.717,55.011,4,0.000,0.000,0
13.453,-8.203,31.453,-462.449,37.590,54.922,4,0.000,0.000,0
13.586,-8.545,31.693,-467.755,38.402,51.911,4,0.000,0.000,0
13.720,-8.798,31.982,-472.390,39.048,50.928,4,0.000,0.000,0
13.853,-9.018,32.403,-477.890,39.752,47.190,4,0.000,0.000,0
13.986,-9.149,32.910,-483.480,40.409,44.541,4,0.000,0.000,0
14.119,-9.207,33.408,-488.339,40.936,44.245,4,0.000,0.000,0
14.252,-9.238,34.023,-494.053,40.542,40.025,4,0.000,0.000,0
14.386,-9.253,34.615,-499.590,38.555,36.865,4,0.000,0.000,0
14.519,-9.264,35.081,-504.067,36.621,36.269,4,0.000,0.000,0
14.652,-9.275,35.562,-508.919,33.438,30.234,4,0.000,0.000,0
14.785,-9.285,35.960,-513.329,29.968,30.511,4,0.000,0.000,0
14.918,-9.294,36.241,-516.902,29.622,30.078,4,0.000,0.000,0
15.052,-9.303,36.502,-520.962,29.076,28.969,4,0.000,0.000,0
15.185,-9.312,36.645,-524.905,27.901,29.267,2,0.000,0.000,0
15.318,-9.320,36.646,-528.325,28.680,29.306,2,0.000,0.000,0
15.451,-9.329,36.500,-532.415,29.380,33.097,3,0.000,0.000,0
15.584,-9.342,36.246,-536.595,30.272,34.132,4,0.000,0.000,0
15.718,-9.391,35.973,-540.242,29.971,30.364,4,0.000,0.000,0
15.851,-9.618,35.578,-544.434,30.136,29.000,2,0.000,0.000,0
15.984,-10.164,35.073,-548.538,29.011,29.000,4,0.000,0.000,0
16.117,-10.926,34.598,-551.828,28.277,29.000,4,0.000,0.000,0
16.250,-12.226,34.007,-555.570,28.687,29.000,4,0.000,0.000,0
16.384,-13.956,33.399,-559.168,28.841,29.000,4,0.000,0.000,0
16.517,-15.744,32.875,-562.089,28.603,29.000,4,0.000,0.000,0
16.650,-18.139,32.281,-565.266,28.790,29.000,4,0.000,0.000,0
16.783,-20.854,31.725,-568.211,28.911,31.380,4,0.000,0.000,0
16.916,-23.418,31.293,-570.544,29.549,30.669,4,0.000,0.000,0
17.050,-26.745,30.850,-573.093,30.579,29.692,4,0.000,0.000,0
17.183,-30.354,30.521,-575.399,30.396,31.821,4,0.000,0.000,0
17.308,-33.616,30.330,-577.156,31.303,34.394,4,0.000,0.000,0
17.441,-37.094,30.194,-578.736,32.236,36.573,4,0.000,0.000,0
17.575,-41.404,30.091,-580.335,33.285,40.447,4,0.000,0.000,0
17.708,-45.954,30.033,-581.663,34.284,49.569,4,0.000,0.000,0
17.841,-50.021,30.014,-582.593,35.099,53.608,4,0.000,0.000,0
17.974,-54.934,30.021,-583.454,36.026,53.214,4,0.000,0.000,0
18.107,-60.007,30.058,-584.105,36.917,57.950,4,0.000,0.000,0
18.241,-64.468,30.107,-584.526,37.649,57.950,4,0.000,0.000,0
18.374,-69.792,30.175,-584.889,38.474,57.950,4,0.000,0.000,0
18.507,-75.235,30.254,-585.149,39.264,57.950,4,0.000,0.000,0
18.640,-79.988,30.323,-585.316,39.913,57.950,4,0.000,0.000,0
18.773,-85.632,30.398,-585.472,40.642,57.950,4,0.000,0.000,0
18.907,-91.377,30.464,-585.608,41.339,57.950,4,0.000,0.000,0
19.040,-96.377,30.509,-585.718,41.914,57.950,4,0.000,0.000,0
19.173,-102.296,30.544,-585.847,42.561,57.950,4,0.000,0.000,0
19.306,-108.304,30.555,-585.978,43.185,57.950,4,0.000,0.000,0
