time,x,y,z,speed,target,grounded,branchS,earned,misses
17.236,-29.114,30.625,-574.139,30.592,33.836,4,0.000,0.000,0
17.370,-32.830,30.333,-576.237,29.896,29.758,4,0.000,0.000,0
17.503,-36.056,30.184,-577.763,29.927,38.986,4,0.000,0.000,0
17.636,-40.034,30.098,-579.314,30.931,37.827,4,0.000,0.000,0
17.769,-44.240,30.059,-580.627,31.876,40.575,4,0.000,0.000,0
17.902,-48.004,30.040,-581.565,32.640,49.857,4,0.000,0.000,0
18.036,-52.556,30.032,-582.457,33.505,53.200,4,0.000,0.000,0
18.169,-57.261,30.047,-583.155,34.332,53.200,4,0.000,0.000,0
18.274,-60.705,30.073,-583.550,34.899,53.200,4,0.000,0.000,0
18.407,-65.633,30.126,-583.986,35.666,53.200,4,0.000,0.000,0
18.541,-69.947,30.182,-584.270,36.295,53.200,4,0.000,0.000,0
18.674,-75.077,30.254,-584.523,37.000,53.200,4,0.000,0.000,0
18.807,-80.307,30.328,-584.716,37.673,53.200,4,0.000,0.000,0
18.940,-84.864,30.388,-584.852,38.226,53.200,4,0.000,0.000,0
19.073,-90.264,30.451,-584.992,38.846,53.200,4,0.000,0.000,0
19.207,-95.749,30.502,-585.125,39.440,53.200,4,0.000,0.000,0
19.340,-100.515,30.533,-585.238,39.930,53.200,4,0.000,0.000,0
19.473,-106.149,30.550,-585.370,40.482,53.200,4,0.000,0.000,0
