time,x,y,z,speed,target,grounded,branchS,earned,misses
3.372,147.303,38.857,-305.669,28.059,25.179,4,78.800,78.800,0
3.505,144.131,38.473,-305.917,25.801,26.577,4,81.865,81.865,0
3.638,140.649,38.224,-306.396,24.860,23.515,4,85.019,85.019,0
3.771,137.744,38.205,-306.969,24.646,24.267,4,87.769,87.769,0
3.904,134.550,38.390,-307.782,22.939,24.365,4,90.597,90.597,0
4.038,131.485,38.729,-308.829,22.883,21.607,4,93.545,93.545,0
4.171,129.088,39.011,-309.917,21.339,21.118,4,95.800,95.800,0
4.304,126.590,39.243,-311.388,20.673,20.960,4,98.122,98.122,0
4.437,124.268,39.441,-313.116,20.688,19.644,4,100.734,100.734,0
4.570,122.465,39.645,-314.729,20.048,21.080,4,102.643,102.643,0
4.672,120.838,39.872,-316.426,19.408,20.960,4,104.772,104.772,0
4.805,119.360,40.090,-318.197,18.962,19.644,4,106.869,106.869,0
4.938,117.798,40.277,-320.343,18.604,18.956,4,109.153,109.153,0
5.071,116.382,40.342,-322.564,19.156,19.037,2,111.613,111.613,0
5.205,115.226,40.285,-324.592,19.739,22.436,2,113.791,113.791,0
5.338,113.914,40.085,-327.118,20.806,24.285,4,116.382,116.382,0
5.471,112.786,39.824,-329.454,22.253,28.660,2,118.852,118.852,0
5.604,111.436,39.370,-332.392,23.934,30.000,2,121.901,121.901,0
5.737,110.034,38.772,-335.533,25.584,30.000,4,125.201,125.201,0
5.871,108.775,38.180,-338.381,26.955,30.000,4,128.248,128.248,0
6.004,107.230,37.451,-341.886,28.495,30.000,4,131.986,131.986,0
6.137,105.608,36.724,-345.570,29.644,30.000,4,135.952,135.952,0
6.270,104.185,36.116,-348.803,29.995,30.000,4,139.465,139.465,0
6.403,102.554,35.439,-352.509,29.365,30.000,4,143.537,143.537,0
6.537,100.900,34.764,-356.269,29.936,30.000,4,147.669,147.669,0
6.670,99.496,34.200,-359.458,29.089,30.000,4,151.197,151.197,0
6.803,97.850,33.554,-363.198,29.816,30.000,4,155.339,155.339,0
6.936,96.200,32.926,-366.946,28.998,30.000,4,159.540,159.540,0
7.069,94.794,32.411,-370.138,29.673,30.000,4,163.062,163.062,0
7.203,93.124,31.826,-373.928,30.000,30.000,4,167.299,167.299,0
7.336,91.475,31.278,-377.669,29.597,30.000,4,171.491,171.491,0
7.438,90.282,30.906,-380.372,29.898,30.000,4,174.469,174.469,0
7.572,88.620,30.421,-384.138,28.990,30.000,4,178.644,178.644,0
7.705,87.205,30.045,-387.341,29.635,30.000,4,182.089,182.089,0
7.838,85.526,29.631,-391.142,29.946,30.000,4,186.151,186.151,0
7.971,84.096,29.290,-394.375,29.260,30.000,4,189.613,189.613,0
8.104,82.417,28.892,-398.143,29.798,30.000,4,193.612,193.612,0
8.238,80.650,28.486,-401.919,29.973,30.000,4,197.665,197.665,0
8.371,79.059,28.146,-405.045,29.352,30.000,4,201.104,201.104,0
8.504,77.023,27.753,-408.640,29.798,30.000,4,205.160,205.160,0
8.637,74.791,27.366,-412.161,29.949,30.000,4,209.280,209.280,0
8.770,72.791,27.048,-415.043,29.346,30.000,4,212.781,212.781,0
8.904,70.317,26.682,-418.356,29.812,30.000,4,216.883,216.883,0
9.037,67.727,26.322,-421.627,29.971,30.000,4,221.033,221.033,0
9.170,65.497,26.027,-424.340,29.366,30.000,4,224.538,224.538,0
9.303,62.833,25.690,-427.507,29.822,30.000,4,228.650,228.650,0
9.436,60.119,25.361,-430.681,29.971,30.000,4,232.805,232.805,0
9.570,58.032,25.245,-433.043,21.086,30.000,4,236.127,236.127,0
9.703,56.294,25.484,-435.465,20.985,30.000,1,239.076,239.076,0
9.836,54.608,25.600,-437.959,19.779,30.000,0,242.054,242.054,0
9.969,53.165,25.587,-440.098,18.793,30.000,1,244.610,244.610,0
10.102,51.477,25.567,-442.589,18.728,30.000,1,247.595,247.595,0
10.236,50.126,25.582,-445.164,20.311,30.000,4,250.455,250.455,0
10.369,49.961,25.735,-446.721,8.033,30.000,4,252.035,252.035,0
10.502,50.098,25.906,-448.009,10.139,30.000,4,252.864,252.864,0
10.635,50.096,26.022,-449.576,11.950,30.000,4,254.009,254.009,0
10.768,49.869,26.123,-451.093,13.284,30.000,3,255.250,255.250,0
10.902,49.353,26.185,-452.959,13.272,30.000,0,256.971,256.971,0
11.035,48.828,26.063,-454.823,12.315,30.000,0,258.710,258.710,0
11.168,48.218,25.926,-456.275,11.927,30.000,0,259.960,259.960,0
11.301,48.121,25.924,-456.338,-0.111,30.000,0,259.960,259.960,0
11.434,48.142,25.734,-456.307,0.134,30.000,2,259.960,259.960,0
11.568,48.132,25.596,-456.290,0.212,30.000,3,259.960,259.960,0
11.701,48.073,25.497,-456.265,0.070,30.000,4,260.526,260.526,0
11.834,48.007,25.441,-456.233,0.065,30.000,4,260.544,260.544,0
11.967,47.951,25.399,-456.212,0.054,30.000,4,260.565,260.565,0
12.100,47.891,25.346,-456.195,0.050,30.000,4,260.591,260.591,0
12.234,47.836,25.296,-456.191,0.174,30.000,4,260.622,260.622,0
12.367,47.713,25.293,-456.265,1.927,30.000,4,260.726,260.726,0
12.500,47.463,25.347,-456.607,3.837,30.000,3,261.110,261.110,0
12.633,47.062,25.565,-457.136,5.651,30.000,3,261.735,261.735,0
12.766,46.600,25.713,-457.789,7.275,30.000,2,262.484,262.484,0
12.900,45.964,25.799,-458.644,7.374,30.000,0,263.540,263.540,0
13.033,45.268,25.803,-459.562,8.843,30.000,3,264.646,264.646,0
13.166,44.651,25.826,-460.027,0.252,30.000,2,265.562,265.562,0
13.299,44.443,25.848,-459.981,0.053,30.000,2,265.670,265.670,0
13.432,44.276,25.781,-459.950,0.106,30.000,1,265.758,265.758,0
13.566,44.127,25.584,-459.911,0.130,30.000,1,265.827,265.827,0
13.699,43.976,25.442,-460.010,1.877,30.000,2,265.979,265.979,0
13.832,43.803,25.391,-460.220,2.401,30.000,1,266.256,266.256,0
13.938,43.695,25.271,-460.354,1.805,30.000,0,266.401,266.401,0
14.071,43.463,25.148,-460.728,3.585,30.000,4,266.797,266.797,0
14.205,43.046,25.421,-461.104,5.124,30.000,2,267.322,267.322,0
14.338,42.411,25.525,-461.743,6.529,30.000,2,268.195,268.195,0
14.471,41.904,25.462,-462.440,6.826,30.000,0,269.033,269.033,0
14.604,41.175,25.663,-463.186,7.476,30.000,1,270.047,270.047,0
14.737,40.330,25.610,-464.045,8.258,30.000,1,271.227,271.227,0
14.871,39.530,25.737,-464.632,8.286,30.000,2,272.210,272.210,0
15.004,38.587,25.810,-465.404,8.904,30.000,0,273.392,273.392,0
15.137,37.687,25.691,-466.192,7.969,30.000,0,274.582,274.582,0
15.270,37.088,25.921,-466.692,6.114,30.000,1,275.375,275.375,0
15.403,36.445,26.156,-467.463,5.716,30.000,0,276.360,276.360,0
15.537,35.967,26.155,-468.296,5.843,30.000,0,277.308,277.308,0
15.670,35.591,26.208,-468.755,4.810,30.000,0,277.929,277.929,0
15.803,35.007,26.404,-469.134,4.286,30.000,0,278.591,278.591,0
15.936,34.449,26.343,-469.569,4.364,30.000,1,279.286,279.286,0
16.069,34.197,26.296,-469.781,0.513,30.000,2,279.706,279.706,0
16.203,34.226,26.215,-469.779,-0.022,30.000,4,279.691,279.711,0
16.336,34.234,26.188,-469.778,0.001,30.000,4,279.684,279.711,0
16.469,34.233,26.190,-469.778,0.009,30.000,4,279.684,279.711,0
16.602,34.231,26.198,-469.778,0.010,30.000,4,279.685,279.711,0
16.735,34.229,26.203,-469.778,0.008,30.000,4,279.687,279.711,0
16.869,34.229,26.205,-469.778,0.005,30.000,4,279.687,279.711,0
17.002,34.228,26.205,-469.778,0.006,30.000,4,279.687,279.711,0
17.135,34.227,26.204,-469.777,0.005,30.000,4,279.687,279.711,0
17.268,34.227,26.203,-469.776,0.006,30.000,4,279.687,279.711,0
17.401,34.226,26.203,-469.776,0.005,30.000,4,279.687,279.711,0
17.535,34.225,26.203,-469.775,0.005,30.000,4,279.687,279.711,0
17.668,34.225,26.202,-469.775,0.006,30.000,4,279.687,279.711,0
17.801,34.224,26.202,-469.774,0.005,30.000,4,279.687,279.711,0
17.934,34.223,26.202,-469.773,0.005,30.000,4,279.687,279.711,0
18.067,34.223,26.202,-469.773,0.005,30.000,4,279.687,279.711,0
18.201,34.222,26.201,-469.772,0.006,30.000,4,279.687,279.711,0
18.334,34.221,26.202,-469.772,0.006,30.000,4,279.687,279.711,0
18.467,34.221,26.202,-469.772,0.006,30.000,4,279.687,279.711,0
18.600,34.221,26.203,-469.771,0.006,30.000,4,279.687,279.711,0
18.733,34.220,26.202,-469.771,0.005,30.000,4,279.687,279.711,0
18.867,34.219,26.202,-469.770,0.006,30.000,4,279.687,279.711,0
19.000,34.219,26.202,-469.769,0.005,30.000,4,279.687,279.711,0
19.133,34.218,26.201,-469.769,0.006,30.000,4,279.687,279.711,0
19.266,34.217,26.201,-469.768,0.006,30.000,4,279.687,279.711,0
19.399,34.217,26.201,-469.768,0.006,30.000,4,279.687,279.711,0
19.533,34.216,26.201,-469.767,0.006,30.000,4,279.687,279.711,0
19.666,34.215,26.200,-469.766,0.006,30.000,4,279.687,279.711,0
19.799,34.214,26.200,-469.766,0.006,30.000,4,279.687,279.711,0
19.932,34.214,26.200,-469.765,0.006,30.000,4,279.687,279.711,0
20.065,34.213,26.200,-469.764,0.007,30.000,4,279.687,279.711,0
20.199,34.212,26.199,-469.764,0.005,30.000,4,279.687,279.711,0
20.305,34.212,26.199,-469.763,0.005,30.000,4,279.687,279.711,0
20.438,34.211,26.199,-469.763,0.005,30.000,4,279.687,279.711,0
20.571,34.211,26.199,-469.762,0.005,30.000,4,279.687,279.711,0
20.704,34.210,26.199,-469.761,0.006,30.000,4,279.687,279.711,0
20.838,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
20.971,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.104,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.237,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.370,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.504,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.637,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.770,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
21.903,34.210,26.199,-469.761,0.003,30.000,4,279.687,279.711,0
