time,x,y,z,speed,target,grounded,branchS,earned,misses
6.833,101.709,34.740,-357.813,29.854,30.000,4,148.772,148.772,0
6.967,100.090,34.083,-361.591,29.243,30.000,4,152.933,152.933,0
7.100,98.486,33.451,-365.336,29.646,30.000,4,157.049,157.049,0
7.233,97.093,32.922,-368.585,29.892,30.000,4,160.605,160.605,0
7.366,95.468,32.330,-372.373,29.247,30.000,4,164.794,164.794,0
7.499,93.858,31.773,-376.125,29.629,30.000,4,168.913,168.913,0
7.633,92.461,31.316,-379.380,29.862,30.000,4,172.475,172.475,0
7.766,90.825,30.818,-383.187,29.472,30.000,4,176.589,176.589,0
7.899,89.208,30.372,-386.906,29.348,30.000,4,180.574,180.574,0
8.032,87.752,30.013,-390.117,29.653,30.000,4,184.016,184.016,0
8.165,85.925,29.604,-393.839,29.827,30.000,4,188.074,188.074,0
8.299,83.922,29.190,-397.490,29.909,30.000,4,192.177,192.177,0
8.432,82.060,28.833,-400.536,29.671,30.000,4,195.714,195.714,0
8.565,79.777,28.429,-403.917,29.381,30.000,4,199.773,199.773,0
8.698,77.329,28.030,-407.232,29.688,30.000,4,203.869,203.869,0
8.831,75.129,27.695,-410.029,29.841,30.000,4,207.408,207.408,0
8.965,72.484,27.311,-413.251,29.948,30.000,4,211.559,211.559,0
9.098,69.845,26.945,-416.380,29.398,30.000,4,215.649,215.649,0
9.231,67.550,26.636,-419.068,29.673,30.000,4,219.163,219.163,0
9.364,64.845,26.283,-422.220,29.851,30.000,4,223.301,223.301,0
9.497,62.124,25.939,-425.383,29.948,30.000,4,227.460,227.460,0
9.631,59.835,25.659,-428.042,29.288,30.000,4,230.975,230.975,0
9.764,57.149,25.341,-431.162,29.631,30.000,4,235.075,235.075,0
9.897,54.444,25.060,-434.303,29.813,30.000,4,239.210,239.210,0
10.030,52.190,25.031,-436.921,0.155,30.000,4,242.752,242.752,0
10.163,52.132,25.233,-436.995,1.575,30.000,4,243.313,243.313,0
10.297,51.894,25.395,-437.271,3.454,30.000,4,243.639,243.639,0
10.430,51.549,25.444,-437.661,4.992,30.000,4,244.125,244.125,0
10.563,50.983,25.456,-438.276,6.708,30.000,4,244.926,244.926,0
10.696,50.356,25.475,-438.926,8.113,30.000,4,245.799,245.799,0
10.829,49.460,25.533,-439.811,9.682,30.000,4,247.019,247.019,0
10.963,48.394,25.627,-440.823,11.176,30.000,4,248.448,248.448,0
11.096,47.353,25.732,-441.790,12.398,30.000,4,249.836,249.836,0
11.229,46.004,25.884,-443.035,13.754,30.000,4,251.629,251.629,0
11.362,44.520,26.073,-444.399,15.037,30.000,4,253.604,253.604,0
11.495,43.147,26.269,-445.660,16.081,30.000,4,255.432,255.432,0
11.629,41.435,26.543,-447.231,17.235,30.000,4,257.716,257.716,0
11.762,39.611,26.873,-448.903,18.321,30.000,4,260.152,260.152,0
11.895,37.966,27.204,-450.411,19.200,30.000,4,262.351,262.351,0
12.028,35.957,27.650,-452.251,20.165,30.000,4,265.039,265.039,0
12.161,33.858,28.164,-454.172,21.068,30.000,4,267.850,267.850,0
12.295,31.994,28.662,-455.877,21.795,30.000,4,270.348,270.348,0
12.428,29.749,29.314,-457.928,22.589,30.000,4,273.358,273.358,0
12.561,27.437,30.045,-460.040,23.325,30.000,4,276.462,276.462,0
12.694,25.413,30.738,-461.901,23.911,30.000,4,279.189,279.189,0
12.827,23.001,31.565,-464.160,24.397,30.000,1,282.467,282.467,0
12.961,20.571,32.239,-466.455,24.043,30.000,0,285.803,285.803,0
13.094,18.495,32.662,-468.417,23.789,30.000,0,288.654,288.654,0
13.227,16.080,32.974,-470.700,23.572,30.000,0,291.990,291.990,0
13.360,13.673,33.092,-472.975,23.433,30.000,0,295.310,295.310,0
13.467,11.959,33.058,-474.595,23.377,30.000,0,297.680,297.680,0
13.600,9.567,32.846,-476.857,23.364,30.000,0,300.997,300.997,0
13.734,7.539,32.521,-478.808,23.697,30.000,2,303.823,303.823,0
13.867,5.416,32.549,-481.138,22.907,30.000,4,307.020,307.020,0
14.000,3.318,33.208,-483.573,23.658,30.000,4,310.221,310.221,0
14.133,1.471,33.691,-485.734,23.852,29.907,0,313.067,313.067,0
14.266,-0.683,34.073,-488.257,23.638,30.000,0,316.383,316.383,0
14.400,-2.830,34.262,-490.772,23.498,26.501,0,319.691,319.691,0
14.533,-4.664,34.272,-492.925,23.586,28.399,2,322.511,322.511,0
14.666,-6.793,34.212,-495.452,23.001,22.052,4,325.821,325.821,0
14.799,-8.758,34.364,-497.779,21.223,18.527,4,328.888,328.888,0
14.932,-10.340,34.655,-499.640,19.842,20.354,4,331.348,331.348,0
15.066,-12.102,34.988,-501.716,19.706,22.771,4,334.059,334.059,0
15.199,-13.829,35.210,-503.765,18.687,19.759,3,336.741,336.741,0
15.332,-15.298,35.286,-505.519,19.262,20.354,2,339.002,339.002,0
15.465,-17.078,35.219,-507.654,20.052,25.080,1,341.748,341.748,0
15.598,-18.881,34.966,-509.818,20.085,28.124,0,344.548,344.548,0
15.732,-20.421,34.596,-511.667,20.176,30.000,0,346.939,346.939,0
15.865,-22.251,34.012,-513.870,21.215,30.000,2,349.766,349.766,0
15.998,-24.191,33.380,-516.187,22.548,30.000,4,352.750,352.750,0
16.131,-25.970,32.849,-518.260,23.626,30.000,4,355.452,355.452,0
16.264,-28.191,32.224,-520.765,24.836,30.000,4,358.770,358.770,0
16.398,-30.561,31.570,-523.354,25.996,30.000,4,362.263,362.263,0
16.531,-32.703,30.995,-525.639,26.949,30.000,4,365.390,365.390,0
16.664,-35.320,30.339,-528.392,28.006,30.000,4,369.186,369.186,0
16.797,-38.049,29.733,-531.245,28.988,30.000,4,373.154,373.154,0
16.930,-40.460,29.290,-533.759,29.503,30.000,4,376.657,376.657,0
17.064,-43.319,28.883,-536.739,29.814,30.000,4,380.816,380.816,0
17.197,-46.208,28.588,-539.748,29.956,30.000,4,385.066,385.066,0
17.330,-48.631,28.426,-542.268,29.171,30.000,4,388.617,388.617,0
17.463,-51.450,28.575,-545.197,29.401,30.000,4,392.714,392.714,0
17.596,-54.293,29.029,-548.151,29.526,30.000,4,396.808,396.808,0
17.730,-56.738,29.453,-550.689,29.562,30.000,4,400.290,400.290,0
17.863,-59.591,29.835,-553.668,29.582,30.000,4,404.344,404.344,0
17.996,-62.012,30.055,-556.261,29.592,30.000,4,407.817,407.817,0
18.129,-64.706,30.220,-559.289,28.711,27.492,4,411.818,411.818,0
18.262,-67.169,30.316,-562.243,26.401,25.263,4,415.685,415.685,0
18.396,-69.072,30.358,-564.661,24.918,20.924,4,418.794,418.794,0
18.529,-71.056,30.368,-567.282,22.474,20.548,4,422.193,422.193,0
18.662,-72.830,30.342,-569.678,20.775,19.127,4,425.328,425.328,0
18.795,-74.265,30.328,-571.630,19.630,18.714,4,427.944,427.944,0
18.928,-75.830,30.371,-573.764,18.377,19.127,4,430.710,430.710,0
19.062,-77.344,30.444,-575.829,18.539,18.714,4,433.467,433.467,0
19.195,-78.678,30.485,-577.590,18.436,17.735,4,435.853,435.853,0
19.300,-80.104,30.500,-579.306,18.604,17.891,4,438.134,438.134,0
19.434,-81.641,30.506,-580.883,18.040,19.057,4,440.332,440.332,0
19.567,-83.664,30.520,-582.509,18.713,20.526,4,442.773,442.773,0
19.700,-85.997,30.545,-583.867,19.535,22.327,4,445.257,445.257,0
19.833,-88.226,30.570,-584.769,20.192,24.530,4,447.438,447.438,0
19.966,-91.046,30.600,-585.479,21.017,27.314,4,450.115,450.115,0
20.100,-94.048,30.625,-585.815,21.865,30.000,4,452.930,452.930,0
20.233,-96.731,30.642,-585.822,22.597,30.000,4,455.439,455.439,0
20.366,-99.961,30.660,-585.543,23.497,29.964,4,458.432,458.432,0
20.499,-103.277,30.674,-584.980,24.335,29.644,4,461.711,461.711,0
20.632,-106.150,30.680,-584.225,24.839,29.964,4,464.643,464.643,0
