time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.520,1062.682,146.137,190.000,8.401,-8.368,0.744,0.000,1.000,0.000,0.000,4,10.004,0.131,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1398578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1398578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.137854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1378837;"
0.540,1062.509,146.153,190.000,8.692,-8.658,0.769,0.000,1.000,0.000,0.000,4,9.891,0.102,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1385915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1385915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1389304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1389671;"
0.560,1062.330,146.168,190.000,8.981,-8.946,0.793,0.000,1.000,0.000,0.000,4,9.789,0.077,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1399369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1399369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1400537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1400948;"
0.580,1062.145,146.185,190.000,9.269,-9.233,0.814,0.000,1.000,0.000,0.000,4,9.697,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1413715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1413715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420316;"
0.600,1061.955,146.201,190.000,9.554,-9.518,0.833,0.000,1.000,0.000,0.000,4,9.618,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1428427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1428427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432122;"
0.620,1061.759,146.218,190.000,9.838,-9.801,0.852,0.000,1.000,0.000,0.000,4,9.553,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052535;"
0.640,1061.557,146.236,190.000,10.120,-10.082,0.869,0.000,1.000,0.000,0.000,4,9.502,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062651;"
0.660,1061.350,146.253,190.000,10.400,-10.362,0.885,0.000,1.000,0.000,0.000,4,9.464,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207292;"
0.680,1061.137,146.271,190.000,10.678,-10.640,0.900,0.000,1.000,0.000,0.000,4,9.437,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081811;"
0.700,1060.919,146.290,190.000,10.955,-10.917,0.915,0.000,1.000,0.000,0.000,4,9.422,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1521678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1521678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2119758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2119758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091524;"
0.720,1060.695,146.308,190.000,11.230,-11.191,0.930,0.000,1.000,0.000,0.000,4,9.418,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101134;"
0.740,1060.465,146.327,190.000,11.503,-11.464,0.944,0.000,1.000,0.000,0.000,4,9.425,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1510956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1510956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109199;"
0.760,1060.231,146.346,190.000,11.775,-11.736,0.959,0.000,1.000,0.000,0.000,4,9.437,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1518055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1518299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126836;"
0.780,1059.990,146.366,190.000,12.045,-12.005,0.974,0.000,1.000,0.000,0.000,4,9.457,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128862;"
0.800,1059.745,146.386,190.000,12.313,-12.273,0.990,0.000,1.000,0.000,0.000,4,9.482,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1527017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1527017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1527506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1527506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2125184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2125184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2125184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130276;"
0.820,1059.494,146.406,190.000,12.580,-12.539,1.006,0.000,1.000,0.000,0.000,4,9.511,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1529635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1529636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2127774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2127774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2127774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130727;"
0.840,1059.238,146.426,190.000,12.844,-12.804,1.022,0.000,1.000,0.000,0.000,4,9.543,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130311;"
0.860,1058.977,146.447,190.000,13.108,-13.066,1.039,0.000,1.000,0.000,0.000,4,9.576,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129557;"
0.880,1058.710,146.468,190.000,13.369,-13.327,1.057,0.000,1.000,0.000,0.000,4,9.610,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1531328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129426;"
0.900,1058.438,146.490,190.000,13.629,-13.587,1.075,0.000,1.000,0.000,0.000,4,9.643,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1530061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1530061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1530826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1530901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128228;"
0.920,1058.161,146.512,190.000,13.887,-13.844,1.093,0.000,1.000,0.000,0.000,4,9.676,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1528235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2126141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128864;"
0.940,1057.880,146.534,190.000,14.144,-14.100,1.112,0.000,1.000,0.000,0.000,4,9.706,0.011,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1529852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1529852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1526304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1526304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2124231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2124231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2124231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2125834;"
