time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.500,983.827,168.983,190.000,28.652,-23.837,15.914,0.000,1.000,0.000,0.000,4,13.177,0.363,0.845,""
4.520,983.352,169.303,190.000,28.660,-23.788,16.001,0.000,1.000,0.000,0.000,4,13.124,0.356,0.843,""
4.540,982.879,169.624,190.000,28.667,-23.738,16.086,0.000,1.000,0.000,0.000,4,13.072,0.353,0.841,""
4.560,982.406,169.946,190.000,28.673,-23.688,16.171,0.000,1.000,0.000,0.000,4,13.019,0.344,0.840,""
4.580,981.934,170.271,190.000,28.678,-23.638,16.254,0.000,1.000,0.000,0.000,4,12.964,0.342,0.838,""
4.600,981.464,170.597,190.000,28.683,-23.587,16.336,0.000,1.000,0.000,0.000,4,12.913,0.332,0.836,""
4.620,980.994,170.925,190.000,28.688,-23.536,16.417,0.000,1.000,0.000,0.000,4,12.856,0.332,0.834,""
4.640,980.525,171.254,190.000,28.691,-23.484,16.497,0.000,1.000,0.000,0.000,4,12.804,0.320,0.832,""
4.660,980.058,171.585,190.000,28.695,-23.433,16.576,0.000,1.000,0.000,0.000,4,12.746,0.396,0.830,""
4.680,979.591,171.917,190.000,28.697,-23.380,16.653,0.000,1.000,0.000,0.000,4,12.687,0.299,0.828,""
4.700,979.125,172.251,190.000,28.699,-23.328,16.730,0.000,1.000,0.000,0.000,4,12.647,0.380,0.826,""
4.720,978.661,172.586,190.000,28.700,-23.275,16.805,0.000,1.000,0.000,0.000,4,12.585,0.363,0.824,""
4.740,978.197,172.923,190.000,28.701,-23.222,16.880,0.000,1.000,0.000,0.000,4,12.545,0.357,0.822,""
4.760,977.735,173.262,190.000,28.701,-23.169,16.953,0.000,1.000,0.000,0.000,4,12.477,0.346,0.820,""
4.780,977.274,173.602,190.000,28.701,-23.115,17.025,0.000,1.000,0.000,0.000,4,12.439,0.341,0.819,""
4.800,976.813,173.943,190.000,28.700,-23.061,17.097,0.000,1.000,0.000,0.000,4,12.373,0.333,0.817,""
4.820,976.354,174.286,190.000,28.698,-23.007,17.167,0.000,1.000,0.000,0.000,4,12.336,0.326,0.815,""
4.840,975.896,174.630,190.000,28.696,-22.952,17.236,0.000,1.000,0.000,0.000,4,12.273,0.320,0.813,""
4.860,975.439,174.975,190.000,28.694,-22.897,17.305,0.000,1.000,0.000,0.000,4,12.237,0.311,0.811,""
4.880,974.983,175.322,190.000,28.690,-22.842,17.372,0.000,1.000,0.000,0.000,4,12.174,0.307,0.809,""
4.900,974.528,175.670,190.000,28.687,-22.787,17.438,0.000,1.000,0.000,0.000,4,12.137,0.296,0.807,""
4.920,974.074,176.019,190.000,28.683,-22.731,17.504,0.000,1.000,0.000,0.000,4,12.081,0.365,0.806,""
4.940,973.622,176.370,190.000,28.678,-22.676,17.568,0.000,1.000,0.000,0.000,4,12.034,0.273,0.804,""
4.960,973.170,176.722,190.000,28.673,-22.620,17.632,0.000,1.000,0.000,0.000,4,11.997,0.347,0.802,""
4.980,972.720,177.075,190.000,28.667,-22.563,17.694,0.000,1.000,0.000,0.000,4,11.935,0.331,0.800,""
5.000,972.270,177.430,190.000,28.661,-22.507,17.756,0.000,1.000,0.000,0.000,4,11.910,0.324,0.798,""
5.020,971.822,177.786,190.000,28.655,-22.450,17.817,0.000,1.000,0.000,0.000,4,11.844,0.313,0.796,""
5.040,971.375,178.142,190.000,28.648,-22.394,17.877,0.000,1.000,0.000,0.000,4,11.817,0.305,0.795,""
5.060,970.925,178.499,190.000,28.638,-22.443,17.800,0.000,1.000,0.000,0.000,4,5.782,9.067,0.797,""
5.080,970.474,178.855,190.000,28.626,-22.490,17.725,0.000,1.000,0.000,0.000,2,3.290,1.494,0.800,""
5.100,970.021,179.209,190.000,28.614,-22.547,17.635,0.000,1.000,0.000,0.000,2,2.396,1.952,0.804,""
5.120,969.567,179.561,190.000,28.603,-22.611,17.537,0.000,1.000,0.000,0.000,2,1.791,2.383,0.808,""
5.140,969.112,179.911,190.000,28.592,-22.679,17.434,0.000,1.000,0.000,0.000,2,1.537,2.543,0.811,""
5.160,968.652,180.257,190.000,28.577,-22.833,17.209,0.000,1.000,0.000,0.000,2,0.000,13.625,0.818,""
5.180,968.192,180.600,190.000,28.442,-22.824,17.006,0.000,1.000,0.000,0.000,0,0.000,1.764,0.825,""
5.200,967.732,180.939,190.000,28.305,-22.815,16.803,0.000,1.000,0.000,0.000,0,0.000,1.696,0.832,""
5.220,967.272,181.273,190.000,28.167,-22.806,16.600,0.000,1.000,0.000,0.000,0,0.000,1.626,0.839,""
5.240,966.812,181.604,190.000,28.027,-22.797,16.398,0.000,1.000,0.000,0.000,0,0.000,1.555,0.847,""
5.260,966.352,181.930,190.000,27.886,-22.788,16.195,0.000,1.000,0.000,0.000,0,0.000,1.483,0.854,""
5.280,965.892,182.253,190.000,27.743,-22.779,15.992,0.000,1.000,0.000,0.000,0,0.000,1.410,0.862,""
5.300,965.432,182.571,190.000,27.597,-22.770,15.790,0.000,1.000,0.000,0.000,0,0.000,1.337,0.870,""
5.320,964.972,182.886,190.000,27.449,-22.760,15.587,0.000,1.000,0.000,0.000,0,0.000,1.263,0.877,""
5.340,964.512,183.196,190.000,27.299,-22.751,15.385,0.000,1.000,0.000,0.000,0,0.000,1.188,0.885,""
5.360,964.052,183.502,190.000,27.145,-22.742,15.183,0.000,1.000,0.000,0.000,0,0.000,1.113,0.893,""
5.380,963.592,183.805,190.000,26.989,-22.733,14.981,0.000,1.000,0.000,0.000,0,0.000,1.037,0.900,""
5.400,963.132,184.103,190.000,26.830,-22.724,14.779,0.000,1.000,0.000,0.000,0,0.000,0.961,0.907,""
5.420,962.672,184.397,190.000,26.668,-22.715,14.577,0.000,1.000,0.000,0.000,0,0.000,0.885,0.915,""
5.440,962.212,184.687,190.000,26.503,-22.706,14.375,0.000,1.000,0.000,0.000,0,0.000,0.809,0.922,""
5.460,961.753,184.973,190.000,26.335,-22.697,14.173,0.000,1.000,0.000,0.000,0,0.000,0.733,0.929,""
5.480,961.293,185.254,190.000,26.164,-22.688,13.971,0.000,1.000,0.000,0.000,0,0.000,0.657,0.935,""
5.500,960.833,185.532,190.000,25.991,-22.679,13.769,0.000,1.000,0.000,0.000,0,0.000,0.581,0.942,""
5.520,960.374,185.806,190.000,25.815,-22.670,13.568,0.000,1.000,0.000,0.000,0,0.000,0.506,0.948,""
5.540,959.914,186.075,190.000,25.636,-22.660,13.366,0.000,1.000,0.000,0.000,0,0.000,0.431,0.953,""
5.560,959.455,186.340,190.000,25.455,-22.651,13.165,0.000,1.000,0.000,0.000,0,0.000,0.356,0.959,""
5.580,958.996,186.601,190.000,25.272,-22.642,12.963,0.000,1.000,0.000,0.000,0,0.000,0.282,0.964,""
5.600,958.537,186.858,190.000,25.088,-22.633,12.762,0.000,1.000,0.000,0.000,0,0.000,0.209,0.969,""
5.620,958.078,187.111,190.000,24.902,-22.624,12.561,0.000,1.000,0.000,0.000,0,0.000,0.137,0.973,""
5.640,957.620,187.359,190.000,24.715,-22.615,12.359,0.000,1.000,0.000,0.000,0,0.000,0.066,0.977,""
5.660,957.161,187.604,190.000,24.527,-22.606,12.158,0.000,1.000,0.000,0.000,0,0.000,0.004,0.981,""
5.680,956.703,187.844,190.000,24.339,-22.597,11.957,0.000,1.000,0.000,0.000,0,0.000,0.073,0.985,""
5.700,956.245,188.080,190.000,24.151,-22.588,11.757,0.000,1.000,0.000,0.000,0,0.000,0.140,0.988,""
5.720,955.787,188.313,190.000,23.963,-22.579,11.556,0.000,1.000,0.000,0.000,0,0.000,0.206,0.990,""
5.740,955.329,188.540,190.000,23.776,-22.570,11.355,0.000,1.000,0.000,0.000,0,0.000,0.270,0.993,""
5.760,954.872,188.764,190.000,23.591,-22.561,11.154,0.000,1.000,0.000,0.000,0,0.000,0.333,0.995,""
5.780,954.414,188.984,190.000,23.407,-22.552,10.954,0.000,1.000,0.000,0.000,0,0.000,0.394,0.996,""
5.800,953.958,189.199,190.000,23.225,-22.543,10.753,0.000,1.000,0.000,0.000,0,0.000,0.453,0.998,""
5.820,953.501,189.411,190.000,23.045,-22.534,10.553,0.000,1.000,0.000,0.000,0,0.000,0.510,0.999,""
5.840,953.044,189.618,190.000,22.869,-22.525,10.352,0.000,1.000,0.000,0.000,0,0.000,0.565,0.999,""
5.860,952.588,189.821,190.000,22.695,-22.516,10.152,0.000,1.000,0.000,0.000,0,0.000,0.618,1.000,""
5.880,952.133,190.020,190.000,22.526,-22.507,9.952,0.000,1.000,0.000,0.000,0,0.000,0.669,1.000,""
5.900,951.677,190.215,190.000,22.361,-22.498,9.752,0.000,1.000,0.000,0.000,0,0.000,0.718,1.000,""
5.920,951.222,190.406,190.000,22.200,-22.489,9.552,0.000,1.000,0.000,0.000,0,0.000,0.765,1.000,""
5.940,950.767,190.593,190.000,22.044,-22.480,9.352,0.000,1.000,0.000,0.000,0,0.000,0.809,0.999,""
5.960,950.313,190.776,190.000,21.893,-22.471,9.152,0.000,1.000,0.000,0.000,0,0.000,0.851,0.998,""
5.980,949.858,190.955,190.000,21.748,-22.462,8.952,0.000,1.000,0.000,0.000,0,0.000,0.891,0.997,""
6.000,949.405,191.129,190.000,21.608,-22.453,8.753,0.000,1.000,0.000,0.000,0,0.000,0.929,0.996,""
6.020,948.951,191.300,190.000,21.475,-22.444,8.553,0.000,1.000,0.000,0.000,0,0.000,0.964,0.995,""
6.040,948.498,191.467,190.000,21.348,-22.435,8.353,0.000,1.000,0.000,0.000,0,0.000,0.997,0.994,""
6.060,948.045,191.629,190.000,21.228,-22.426,8.154,0.000,1.000,0.000,0.000,0,0.000,1.027,0.992,""
6.080,947.593,191.788,190.000,21.114,-22.417,7.955,0.000,1.000,0.000,0.000,0,0.000,1.056,0.991,""
6.100,947.140,191.942,190.000,21.008,-22.408,7.755,0.000,1.000,0.000,0.000,0,0.000,1.081,0.989,""
6.120,946.689,192.093,190.000,20.909,-22.399,7.556,0.000,1.000,0.000,0.000,0,0.000,1.105,0.987,""
6.140,946.237,192.239,190.000,20.817,-22.390,7.357,0.000,1.000,0.000,0.000,0,0.000,1.126,0.985,""
6.160,945.786,192.382,190.000,20.732,-22.381,7.158,0.000,1.000,0.000,0.000,0,0.000,1.145,0.984,""
6.180,945.335,192.520,190.000,20.655,-22.372,6.959,0.000,1.000,0.000,0.000,0,0.000,1.162,0.982,""
6.200,944.885,192.655,190.000,20.585,-22.363,6.760,0.000,1.000,0.000,0.000,0,0.000,1.176,0.980,""
6.220,944.435,192.786,190.000,20.522,-22.354,6.561,0.000,1.000,0.000,0.000,0,0.000,1.188,0.979,""
6.240,943.985,192.912,190.000,20.468,-22.345,6.362,0.000,1.000,0.000,0.000,0,0.000,1.198,0.977,""
6.260,943.536,193.035,190.000,20.420,-22.336,6.164,0.000,1.000,0.000,0.000,0,0.000,1.206,0.975,""
6.280,943.087,193.154,190.000,20.380,-22.328,5.965,0.000,1.000,0.000,0.000,0,0.000,1.212,0.974,""
6.300,942.639,193.269,190.000,20.347,-22.319,5.767,0.000,1.000,0.000,0.000,0,0.000,1.216,0.972,""
6.320,942.190,193.379,190.000,20.322,-22.310,5.568,0.000,1.000,0.000,0.000,0,0.000,1.217,0.971,""
6.340,941.743,193.486,190.000,20.303,-22.301,5.370,0.000,1.000,0.000,0.000,0,0.000,1.217,0.969,""
6.360,941.295,193.589,190.000,20.291,-22.292,5.172,0.000,1.000,0.000,0.000,0,0.000,1.215,0.968,""
6.380,940.848,193.688,190.000,20.286,-22.283,4.973,0.000,1.000,0.000,0.000,0,0.000,1.211,0.967,""
6.400,940.401,193.784,190.000,20.287,-22.274,4.775,0.000,1.000,0.000,0.000,0,0.000,1.206,0.966,""
6.420,939.955,193.875,190.000,20.295,-22.265,4.577,0.000,1.000,0.000,0.000,0,0.000,1.198,0.965,""
6.440,939.509,193.962,190.000,20.308,-22.256,4.379,0.000,1.000,0.000,0.000,0,0.000,1.189,0.964,""
6.460,939.063,194.045,190.000,20.328,-22.247,4.181,0.000,1.000,0.000,0.000,0,0.000,1.178,0.964,""
6.480,938.617,194.125,190.000,20.353,-22.238,3.984,0.000,1.000,0.000,0.000,0,0.000,1.166,0.963,""
6.500,938.172,194.201,190.000,20.382,-22.229,3.786,0.000,1.000,0.000,0.000,0,0.000,1.152,0.963,""
6.520,937.727,194.272,190.000,20.417,-22.221,3.588,0.000,1.000,0.000,0.000,0,0.000,1.137,0.963,""
6.540,937.283,194.340,190.000,20.457,-22.212,3.391,0.000,1.000,0.000,0.000,0,0.000,1.120,0.962,""
6.560,936.839,194.404,190.000,20.500,-22.203,3.193,0.000,1.000,0.000,0.000,0,0.000,1.102,0.962,""
6.580,936.395,194.464,190.000,20.548,-22.194,2.996,0.000,1.000,0.000,0.000,0,0.000,1.083,0.962,""
6.600,935.952,194.520,190.000,20.599,-22.185,2.798,0.000,1.000,0.000,0.000,0,0.000,1.063,0.963,""
6.620,935.509,194.572,190.000,20.653,-22.176,2.601,0.000,1.000,0.000,0.000,0,0.000,1.041,0.963,""
6.640,935.066,194.620,190.000,20.710,-22.167,2.404,0.000,1.000,0.000,0.000,0,0.000,1.018,0.963,""
6.660,934.623,194.664,190.000,20.770,-22.158,2.207,0.000,1.000,0.000,0.000,0,0.000,0.994,0.964,""
6.680,934.181,194.705,190.000,20.831,-22.150,2.010,0.000,1.000,0.000,0.000,0,0.000,0.970,0.964,""
6.700,933.739,194.741,190.000,20.895,-22.141,1.813,0.000,1.000,0.000,0.000,0,0.000,0.944,0.965,""
6.720,933.297,194.774,190.000,20.960,-22.132,1.616,0.000,1.000,0.000,0.000,0,0.000,0.917,0.966,""
6.740,932.856,194.803,190.000,21.026,-22.123,1.419,0.000,1.000,0.000,0.000,0,0.000,0.890,0.967,""
6.760,932.415,194.827,190.000,21.092,-22.114,1.223,0.000,1.000,0.000,0.000,0,0.000,0.862,0.968,""
6.780,931.974,194.848,190.000,21.159,-22.105,1.026,0.000,1.000,0.000,0.000,0,0.000,0.833,0.969,""
6.800,931.534,194.865,190.000,21.226,-22.096,0.830,0.000,1.000,0.000,0.000,0,0.000,0.803,0.970,""
6.820,931.094,194.878,190.000,21.293,-22.088,0.633,0.000,1.000,0.000,0.000,0,0.000,0.773,0.971,""
6.840,930.654,194.887,190.000,21.359,-22.079,0.437,0.000,1.000,0.000,0.000,0,0.000,0.742,0.972,""
6.860,930.214,194.893,190.000,21.424,-22.070,0.241,0.000,1.000,0.000,0.000,0,0.000,0.711,0.973,""
6.880,929.775,194.894,190.000,21.488,-22.061,0.044,0.000,1.000,0.000,0.000,0,0.000,0.680,0.974,""
6.900,929.335,194.891,190.000,21.550,-22.052,-0.152,0.000,1.000,0.000,0.000,0,0.000,0.648,0.976,""
6.920,928.897,194.885,190.000,21.610,-22.043,-0.348,0.000,1.000,0.000,0.000,0,0.000,0.615,0.977,""
6.940,928.458,194.874,190.000,21.668,-22.035,-0.544,0.000,1.000,0.000,0.000,0,0.000,0.583,0.978,""
6.960,928.020,194.860,190.000,21.723,-22.026,-0.740,0.000,1.000,0.000,0.000,0,0.000,0.550,0.980,""
6.980,927.582,194.842,190.000,21.776,-22.017,-0.936,0.000,1.000,0.000,0.000,0,0.000,0.517,0.981,""
7.000,927.144,194.820,190.000,21.826,-22.008,-1.131,0.000,1.000,0.000,0.000,0,0.000,0.484,0.982,""
7.020,926.706,194.794,190.000,21.873,-21.999,-1.327,0.000,1.000,0.000,0.000,0,0.000,0.451,0.983,""
7.040,926.268,194.764,190.000,21.917,-21.991,-1.523,0.000,1.000,0.000,0.000,0,0.000,0.418,0.985,""
7.060,925.831,194.730,190.000,21.957,-21.982,-1.718,0.000,1.000,0.000,0.000,0,0.000,0.385,0.986,""
7.080,925.394,194.692,190.000,21.994,-21.973,-1.914,0.000,1.000,0.000,0.000,0,0.000,0.352,0.987,""
7.100,924.957,194.650,190.000,22.027,-21.964,-2.109,0.000,1.000,0.000,0.000,0,0.000,0.319,0.988,""
7.120,924.521,194.604,190.000,22.056,-21.955,-2.304,0.000,1.000,0.000,0.000,0,0.000,0.286,0.989,""
7.140,924.085,194.555,190.000,22.081,-21.947,-2.499,0.000,1.000,0.000,0.000,0,0.000,0.254,0.990,""
7.160,923.648,194.501,190.000,22.102,-21.938,-2.695,0.000,1.000,0.000,0.000,0,0.000,0.222,0.991,""
7.180,923.212,194.444,190.000,22.118,-21.929,-2.890,0.000,1.000,0.000,0.000,0,0.000,0.190,0.992,""
7.200,922.777,194.382,190.000,22.131,-21.920,-3.085,0.000,1.000,0.000,0.000,0,0.000,0.159,0.993,""
7.220,922.341,194.317,190.000,22.139,-21.912,-3.279,0.000,1.000,0.000,0.000,0,0.000,0.128,0.994,""
7.240,921.906,194.248,190.000,22.144,-21.903,-3.474,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
7.260,921.470,194.175,190.000,22.144,-21.894,-3.669,0.000,1.000,0.000,0.000,0,0.000,0.067,0.995,""
7.280,921.035,194.098,190.000,22.140,-21.885,-3.864,0.000,1.000,0.000,0.000,0,0.000,0.037,0.996,""
7.300,920.600,194.017,190.000,22.131,-21.877,-4.058,0.000,1.000,0.000,0.000,0,0.000,0.008,0.997,""
7.320,920.166,193.932,190.000,22.119,-21.868,-4.253,0.000,1.000,0.000,0.000,0,0.000,0.020,0.997,""
7.340,919.731,193.843,190.000,22.103,-21.859,-4.447,0.000,1.000,0.000,0.000,0,0.000,0.048,0.998,""
7.360,919.296,193.750,190.000,22.083,-21.850,-4.641,0.000,1.000,0.000,0.000,0,0.000,0.075,0.998,""
7.380,918.862,193.654,190.000,22.059,-21.842,-4.836,0.000,1.000,0.000,0.000,0,0.000,0.101,0.999,""
7.400,918.428,193.553,190.000,22.031,-21.833,-5.030,0.000,1.000,0.000,0.000,0,0.000,0.127,0.999,""
7.420,917.994,193.449,190.000,22.000,-21.824,-5.224,0.000,1.000,0.000,0.000,0,0.000,0.152,0.999,""
7.440,917.560,193.341,190.000,21.965,-21.815,-5.418,0.000,1.000,0.000,0.000,0,0.000,0.176,1.000,""
7.460,917.127,193.229,190.000,21.927,-21.807,-5.612,0.000,1.000,0.000,0.000,0,0.000,0.199,1.000,""
7.480,916.693,193.112,190.000,21.886,-21.798,-5.806,0.000,1.000,0.000,0.000,0,0.000,0.222,1.000,""
7.500,916.259,192.992,190.000,21.843,-21.789,-6.000,0.000,1.000,0.000,0.000,0,0.000,0.243,1.000,""
7.520,915.826,192.869,190.000,21.796,-21.780,-6.193,0.000,1.000,0.000,0.000,0,0.000,0.264,1.000,""
7.540,915.393,192.741,190.000,21.747,-21.772,-6.387,0.000,1.000,0.000,0.000,0,0.000,0.284,1.000,""
7.560,914.960,192.609,190.000,21.695,-21.763,-6.581,0.000,1.000,0.000,0.000,0,0.000,0.303,1.000,""
7.580,914.527,192.474,190.000,21.642,-21.754,-6.774,0.000,1.000,0.000,0.000,0,0.000,0.321,1.000,""
7.600,914.094,192.334,190.000,21.586,-21.746,-6.968,0.000,1.000,0.000,0.000,0,0.000,0.338,1.000,""
7.620,913.661,192.191,190.000,21.529,-21.737,-7.161,0.000,1.000,0.000,0.000,0,0.000,0.355,1.000,""
7.640,913.229,192.044,190.000,21.470,-21.728,-7.354,0.000,1.000,0.000,0.000,0,0.000,0.370,0.999,""
7.660,912.796,191.893,190.000,21.409,-21.720,-7.547,0.000,1.000,0.000,0.000,0,0.000,0.385,0.999,""
7.680,912.364,191.738,190.000,21.348,-21.711,-7.740,0.000,1.000,0.000,0.000,0,0.000,0.398,0.999,""
7.700,911.932,191.579,190.000,21.285,-21.702,-7.933,0.000,1.000,0.000,0.000,0,0.000,0.411,0.999,""
7.720,911.499,191.417,190.000,21.222,-21.694,-8.126,0.000,1.000,0.000,0.000,0,0.000,0.422,0.999,""
7.740,911.067,191.250,190.000,21.159,-21.685,-8.319,0.000,1.000,0.000,0.000,0,0.000,0.433,0.998,""
7.760,910.635,191.080,190.000,21.095,-21.676,-8.512,0.000,1.000,0.000,0.000,0,0.000,0.443,0.998,""
7.780,910.204,190.906,190.000,21.031,-21.667,-8.705,0.000,1.000,0.000,0.000,0,0.000,0.452,0.998,""
7.800,909.772,190.728,190.000,20.967,-21.659,-8.897,0.000,1.000,0.000,0.000,0,0.000,0.460,0.997,""
7.820,909.340,190.546,190.000,20.903,-21.650,-9.090,0.000,1.000,0.000,0.000,0,0.000,0.467,0.997,""
7.840,908.909,190.360,190.000,20.840,-21.641,-9.282,0.000,1.000,0.000,0.000,0,0.000,0.473,0.997,""
7.860,908.477,190.170,190.000,20.777,-21.633,-9.475,0.000,1.000,0.000,0.000,0,0.000,0.479,0.997,""
7.880,908.046,189.977,190.000,20.715,-21.624,-9.667,0.000,1.000,0.000,0.000,0,0.000,0.483,0.996,""
7.900,907.615,189.780,190.000,20.654,-21.616,-9.859,0.000,1.000,0.000,0.000,0,0.000,0.487,0.996,""
7.920,907.183,189.579,190.000,20.594,-21.607,-10.052,0.000,1.000,0.000,0.000,0,0.000,0.489,0.996,""
7.940,906.752,189.374,190.000,20.536,-21.598,-10.244,0.000,1.000,0.000,0.000,0,0.000,0.491,0.996,""
7.960,906.322,189.165,190.000,20.479,-21.590,-10.436,0.000,1.000,0.000,0.000,0,0.000,0.492,0.995,""
7.980,905.891,188.952,190.000,20.423,-21.581,-10.628,0.000,1.000,0.000,0.000,0,0.000,0.493,0.995,""
8.000,905.460,188.736,190.000,20.370,-21.572,-10.820,0.000,1.000,0.000,0.000,0,0.000,0.492,0.995,""
8.020,905.029,188.515,190.000,20.318,-21.564,-11.011,0.000,1.000,0.000,0.000,0,0.000,0.491,0.995,""
8.040,904.599,188.291,190.000,20.268,-21.555,-11.203,0.000,1.000,0.000,0.000,0,0.000,0.489,0.995,""
8.060,904.168,188.063,190.000,20.220,-21.546,-11.395,0.000,1.000,0.000,0.000,0,0.000,0.486,0.994,""
8.080,903.738,187.832,190.000,20.174,-21.538,-11.586,0.000,1.000,0.000,0.000,0,0.000,0.483,0.994,""
8.100,903.308,187.596,190.000,20.131,-21.529,-11.778,0.000,1.000,0.000,0.000,0,0.000,0.479,0.994,""
8.120,902.878,187.357,190.000,20.090,-21.521,-11.969,0.000,1.000,0.000,0.000,0,0.000,0.474,0.994,""
8.140,902.448,187.113,190.000,20.051,-21.512,-12.160,0.000,1.000,0.000,0.000,0,0.000,0.469,0.994,""
8.160,902.018,186.866,190.000,20.015,-21.503,-12.352,0.000,1.000,0.000,0.000,0,0.000,0.463,0.994,""
8.180,901.588,186.615,190.000,19.981,-21.495,-12.543,0.000,1.000,0.000,0.000,0,0.000,0.456,0.994,""
8.200,901.158,186.361,190.000,19.950,-21.486,-12.734,0.000,1.000,0.000,0.000,0,0.000,0.449,0.994,""
8.220,900.729,186.102,190.000,19.922,-21.478,-12.925,0.000,1.000,0.000,0.000,0,0.000,0.441,0.994,""
8.240,900.299,185.840,190.000,19.896,-21.469,-13.116,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
8.260,899.870,185.574,190.000,19.873,-21.460,-13.307,0.000,1.000,0.000,0.000,0,0.000,0.424,0.994,""
8.280,899.441,185.304,190.000,19.853,-21.452,-13.498,0.000,1.000,0.000,0.000,0,0.000,0.415,0.994,""
8.300,899.011,185.030,190.000,19.836,-21.443,-13.688,0.000,1.000,0.000,0.000,0,0.000,0.405,0.994,""
8.320,898.582,184.753,190.000,19.821,-21.435,-13.879,0.000,1.000,0.000,0.000,0,0.000,0.395,0.994,""
8.340,898.153,184.471,190.000,19.809,-21.426,-14.070,0.000,1.000,0.000,0.000,0,0.000,0.385,0.994,""
8.360,897.725,184.186,190.000,19.800,-21.418,-14.260,0.000,1.000,0.000,0.000,0,0.000,0.374,0.994,""
8.380,897.296,183.897,190.000,19.794,-21.409,-14.451,0.000,1.000,0.000,0.000,0,0.000,0.362,0.995,""
8.400,896.868,183.604,190.000,19.790,-21.400,-14.641,0.000,1.000,0.000,0.000,0,0.000,0.351,0.995,""
8.420,896.439,183.308,190.000,19.789,-21.392,-14.831,0.000,1.000,0.000,0.000,0,0.000,0.339,0.995,""
8.440,896.011,183.007,190.000,19.791,-21.383,-15.021,0.000,1.000,0.000,0.000,0,0.000,0.327,0.995,""
8.460,895.583,182.703,190.000,19.795,-21.375,-15.211,0.000,1.000,0.000,0.000,0,0.000,0.315,0.995,""
8.480,895.155,182.395,190.000,19.802,-21.366,-15.401,0.000,1.000,0.000,0.000,0,0.000,0.302,0.995,""
8.500,894.727,182.084,190.000,19.812,-21.358,-15.591,0.000,1.000,0.000,0.000,0,0.000,0.289,0.996,""
8.520,894.299,181.768,190.000,19.824,-21.349,-15.781,0.000,1.000,0.000,0.000,0,0.000,0.276,0.996,""
8.540,893.872,181.449,190.000,19.838,-21.341,-15.971,0.000,1.000,0.000,0.000,0,0.000,0.263,0.996,""
8.560,893.444,181.125,190.000,19.855,-21.332,-16.161,0.000,1.000,0.000,0.000,0,0.000,0.250,0.996,""
8.580,893.017,180.799,190.000,19.874,-21.323,-16.351,0.000,1.000,0.000,0.000,0,0.000,0.237,0.996,""
8.600,892.590,180.468,190.000,19.896,-21.315,-16.540,0.000,1.000,0.000,0.000,0,0.000,0.223,0.997,""
8.620,892.163,180.133,190.000,19.919,-21.306,-16.730,0.000,1.000,0.000,0.000,0,0.000,0.210,0.997,""
8.640,891.736,179.795,190.000,19.945,-21.298,-16.919,0.000,1.000,0.000,0.000,0,0.000,0.196,0.997,""
8.660,891.309,179.453,190.000,19.973,-21.289,-17.108,0.000,1.000,0.000,0.000,0,0.000,0.183,0.997,""
8.680,890.882,179.107,190.000,20.003,-21.281,-17.298,0.000,1.000,0.000,0.000,0,0.000,0.169,0.997,""
8.700,890.456,178.757,190.000,20.034,-21.272,-17.487,0.000,1.000,0.000,0.000,0,0.000,0.156,0.998,""
8.720,890.030,178.404,190.000,20.067,-21.264,-17.676,0.000,1.000,0.000,0.000,0,0.000,0.142,0.998,""
8.740,889.604,178.047,190.000,20.102,-21.255,-17.865,0.000,1.000,0.000,0.000,0,0.000,0.129,0.998,""
8.760,889.178,177.686,190.000,20.139,-21.247,-18.054,0.000,1.000,0.000,0.000,0,0.000,0.115,0.998,""
8.780,888.752,177.321,190.000,20.177,-21.238,-18.243,0.000,1.000,0.000,0.000,0,0.000,0.102,0.998,""
8.800,888.326,176.952,190.000,20.217,-21.230,-18.432,0.000,1.000,0.000,0.000,0,0.000,0.089,0.999,""
8.820,887.901,176.580,190.000,20.258,-21.221,-18.621,0.000,1.000,0.000,0.000,0,0.000,0.076,0.999,""
8.840,887.475,176.204,190.000,20.300,-21.213,-18.809,0.000,1.000,0.000,0.000,0,0.000,0.064,0.999,""
8.860,887.050,175.824,190.000,20.343,-21.204,-18.998,0.000,1.000,0.000,0.000,0,0.000,0.051,0.999,""
8.880,886.625,175.440,190.000,20.387,-21.196,-19.186,0.000,1.000,0.000,0.000,0,0.000,0.039,0.999,""
8.900,886.200,175.053,190.000,20.432,-21.187,-19.375,0.000,1.000,0.000,0.000,0,0.000,0.026,0.999,""
8.920,885.776,174.662,190.000,20.478,-21.179,-19.563,0.000,1.000,0.000,0.000,0,0.000,0.014,0.999,""
8.940,885.351,174.267,190.000,20.525,-21.170,-19.751,0.000,1.000,0.000,0.000,0,0.000,0.003,0.999,""
8.960,884.927,173.868,190.000,20.572,-21.162,-19.940,0.000,1.000,0.000,0.000,0,0.000,0.009,1.000,""
8.980,884.503,173.465,190.000,20.620,-21.154,-20.128,0.000,1.000,0.000,0.000,0,0.000,0.020,1.000,""
9.000,884.079,173.059,190.000,20.668,-21.145,-20.316,0.000,1.000,0.000,0.000,0,0.000,0.031,1.000,""
