t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.712,153.251,41.607,23.760,-8.317,0.058,22.257,0.000,0.000,-0.053,2,7.954,3.316,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.174, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_1_1:(-0.175, 0.984, -0.021);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
4.820,583.459,979.890,166.177,126.259,21.788,-14.868,-8.454,15.414,1.000,0.000,-0.046,0,0.000,0.317,0.993,""
4.840,583.835,979.593,166.004,126.567,21.774,-14.862,-8.647,15.407,1.000,0.000,-0.048,0,0.000,0.299,0.994,""
4.860,584.249,979.297,165.828,126.874,21.758,-14.856,-8.839,15.401,1.000,0.000,-0.051,0,0.000,0.282,0.994,""
4.880,584.663,979.000,165.647,127.181,21.740,-14.850,-9.032,15.395,1.000,0.000,-0.054,0,0.000,0.264,0.994,""
4.900,585.076,978.704,165.463,127.488,21.720,-14.844,-9.225,15.389,1.000,0.000,-0.057,0,0.000,0.247,0.995,""
4.920,585.489,978.408,165.275,127.795,21.698,-14.838,-9.417,15.383,1.000,0.000,-0.059,0,0.000,0.229,0.995,""
4.940,585.901,978.112,165.082,128.102,21.674,-14.832,-9.609,15.377,1.000,0.000,-0.062,0,0.000,0.212,0.995,""
4.960,586.274,977.816,164.887,128.408,21.648,-14.826,-9.802,15.370,1.000,0.000,-0.065,0,0.000,0.195,0.996,""
4.980,586.686,977.520,164.687,128.715,21.620,-14.820,-9.994,15.364,1.000,0.000,-0.068,0,0.000,0.178,0.996,""
5.000,587.098,977.224,164.483,129.021,21.589,-14.814,-10.186,15.358,1.000,0.000,-0.072,0,0.000,0.161,0.996,""
5.020,587.510,976.929,164.276,129.327,21.557,-14.808,-10.378,15.352,1.000,0.000,-0.075,0,0.000,0.144,0.997,""
5.040,587.921,976.634,164.064,129.634,21.522,-14.803,-10.570,15.346,1.000,0.000,-0.078,0,0.000,0.128,0.997,""
5.060,588.295,976.338,163.849,129.940,21.486,-14.797,-10.762,15.340,1.000,0.000,-0.081,0,0.000,0.112,0.997,"Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);"
5.080,588.707,976.035,163.642,130.235,21.542,-15.320,-10.393,14.966,1.000,0.000,-0.084,2,22.500,1.356,0.998,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);"
5.100,589.119,975.738,163.530,130.513,20.950,-15.735,-5.618,14.512,1.000,0.000,-0.086,4,45.000,3.050,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(-0.047, 0.998, 0.034);Ground_Mountain_1_3:(-0.047, 0.998, 0.034);Ground_Mountain_1_3:(-0.047, 0.998, 0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);"
5.120,589.519,975.430,163.515,130.781,20.323,-15.532,-0.719,13.537,1.000,0.000,-0.088,4,44.975,22.795,0.999,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);"
5.140,589.925,975.112,163.525,131.042,20.389,-15.904,0.472,12.999,1.000,0.000,-0.092,4,35.090,4.344,0.999,"Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);"
5.160,590.301,974.785,163.540,131.294,20.586,-16.362,0.795,12.630,1.000,0.000,-0.094,4,25.685,0.494,1.000,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
5.180,590.715,974.449,163.562,131.542,20.780,-16.761,1.057,12.355,1.000,0.000,-0.093,4,22.712,0.299,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);"
5.200,591.132,974.107,163.587,131.785,20.972,-17.118,1.263,12.148,1.000,0.000,-0.092,4,19.893,0.249,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.022, 1.000, -0.018);"
5.220,591.552,973.758,163.615,132.025,21.164,-17.444,1.416,11.988,1.000,0.000,-0.090,4,17.240,0.185,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);"
5.240,591.976,973.403,163.646,132.262,21.354,-17.747,1.519,11.861,1.000,0.000,-0.087,4,14.808,0.123,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);"
5.260,592.367,973.042,163.677,132.497,21.544,-18.036,1.577,11.758,1.000,0.000,-0.083,4,12.550,0.055,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);"
5.280,592.798,972.675,163.709,132.731,21.732,-18.313,1.595,11.672,1.000,0.000,-0.080,4,10.544,0.077,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.300,593.232,972.304,163.741,132.963,21.920,-18.582,1.575,11.595,1.000,0.000,-0.076,4,8.712,0.052,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);Ground_Mountain_1_4:(0.019, 1.000, -0.011);"
5.320,593.670,971.927,163.771,133.194,22.107,-18.845,1.523,11.527,1.000,0.000,-0.071,4,7.156,0.050,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);Ground_Mountain_1_4:(0.013, 1.000, -0.008);"
5.340,594.112,971.544,163.800,133.423,22.282,-19.094,1.445,11.459,0.947,0.000,-0.067,4,5.800,0.083,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);"
5.360,594.519,971.158,163.827,133.651,22.439,-19.322,1.344,11.385,0.859,0.000,-0.063,4,4.719,0.045,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.380,594.967,970.767,163.851,133.877,22.579,-19.533,1.226,11.308,0.781,0.000,-0.059,4,3.854,0.106,1.000,"Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);"
5.400,595.417,970.372,163.873,134.102,22.705,-19.729,1.093,11.227,0.711,0.000,-0.055,4,3.144,0.055,1.000,"Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);"
5.420,595.869,969.973,163.892,134.325,22.818,-19.910,0.947,11.142,0.648,0.000,-0.051,4,2.571,0.019,1.000,"Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);"
5.440,596.324,969.571,163.908,134.546,22.920,-20.077,0.794,11.056,0.591,0.000,-0.047,4,2.159,0.121,1.000,"Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);"
5.460,596.743,969.166,163.921,134.766,23.013,-20.233,0.637,10.969,0.540,0.000,-0.044,4,1.970,0.163,1.000,"Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);Ground_Mountain_1_4:(0.001, 1.000, -0.001);"
5.480,597.202,968.758,163.930,134.984,23.096,-20.377,0.478,10.882,0.494,0.000,-0.040,4,1.888,0.148,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);Ground_Mountain_1_4:(-0.005, 1.000, 0.001);"
5.500,597.661,968.347,163.937,135.200,23.172,-20.511,0.317,10.795,0.452,0.000,-0.037,4,1.861,0.058,1.000,"Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);"
5.520,598.123,967.934,163.940,135.415,23.241,-20.634,0.157,10.709,0.414,0.000,-0.034,4,1.863,0.093,1.000,"Ground_Mountain_1_4:(-0.013, 1.000, 0.009);Ground_Mountain_1_4:(-0.013, 1.000, 0.009);Ground_Mountain_1_4:(-0.013, 1.000, 0.009);Ground_Mountain_1_4:(-0.013, 1.000, 0.009);Ground_Mountain_1_4:(-0.013, 1.000, 0.009);Ground_Mountain_1_4:(-0.013, 1.000, 0.009);"
5.540,598.548,967.518,163.940,135.628,23.304,-20.748,-0.001,10.625,0.379,0.000,-0.031,4,1.960,0.169,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.560,599.012,967.101,163.937,135.839,23.362,-20.854,-0.161,10.544,0.348,0.000,-0.028,3,1.872,0.253,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.580,599.477,966.681,163.930,136.049,23.415,-20.951,-0.326,10.466,0.319,0.000,-0.025,2,1.562,0.354,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);"
5.600,599.943,966.259,163.920,136.257,23.463,-21.040,-0.491,10.390,0.293,0.000,-0.023,2,1.629,0.394,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);"
5.620,600.409,965.836,163.907,136.464,23.509,-21.122,-0.653,10.319,0.268,0.000,-0.020,2,1.737,0.579,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);"
5.640,600.842,965.411,163.891,136.670,23.551,-21.198,-0.810,10.250,0.246,0.000,-0.018,2,1.916,0.796,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.660,601.311,964.985,163.872,136.874,23.590,-21.266,-0.965,10.186,0.225,0.000,-0.016,2,2.129,0.771,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.680,601.781,964.557,163.849,137.077,23.626,-21.329,-1.117,10.126,0.205,0.000,-0.014,2,2.259,0.785,1.000,"Ground_Mountain_1_4:(-0.037, 0.999, 0.023);Ground_Mountain_1_4:(-0.037, 0.999, 0.023);Ground_Mountain_1_4:(-0.037, 0.999, 0.023);Ground_Mountain_1_4:(-0.037, 0.999, 0.023);Ground_Mountain_1_4:(-0.037, 0.999, 0.023);Ground_Mountain_1_4:(-0.037, 0.999, 0.023);"
5.700,602.251,964.128,163.824,137.279,23.661,-21.386,-1.269,10.069,0.187,0.000,-0.012,2,2.237,0.942,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.021);Ground_Mountain_1_4:(-0.044, 0.999, 0.021);Ground_Mountain_1_4:(-0.044, 0.999, 0.021);Ground_Mountain_1_4:(-0.044, 0.999, 0.021);Ground_Mountain_1_4:(-0.044, 0.999, 0.021);Ground_Mountain_1_4:(-0.044, 0.999, 0.021);"
5.720,602.689,963.698,163.796,137.480,23.693,-21.437,-1.420,10.017,0.170,0.000,-0.011,2,2.276,1.159,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);"
5.740,603.161,963.267,163.764,137.681,23.724,-21.483,-1.569,9.968,0.153,0.000,-0.009,2,2.389,1.359,0.999,"Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);"
