t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,174.548,849.705,106.075,-104.347,23.549,15.825,4.817,16.762,0.226,0.000,0.035,4,9.719,0.192,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.180,175.029,850.022,106.172,-104.012,23.549,15.852,4.818,16.735,0.226,0.000,0.038,4,9.662,0.174,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.200,175.499,850.339,106.268,-103.678,23.549,15.885,4.819,16.704,0.226,0.000,0.040,4,9.612,0.154,0.979,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
1.220,175.969,850.658,106.365,-103.345,23.549,15.923,4.819,16.669,0.226,0.000,0.042,4,9.565,0.136,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);Ground_Mountain_0_1:(-0.149, 0.979, -0.139);"
1.240,176.439,850.977,106.461,-103.012,23.548,15.966,4.818,16.628,0.226,0.000,0.044,4,9.537,0.143,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);Ground_Mountain_0_1:(-0.149, 0.979, -0.138);"
1.260,176.909,851.298,106.557,-102.681,23.548,16.013,4.817,16.583,0.226,0.000,0.046,4,9.500,0.124,0.979,"Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);Ground_Mountain_0_1:(-0.150, 0.979, -0.137);"
1.280,177.391,851.619,106.654,-102.350,23.547,16.065,4.815,16.533,0.226,0.000,0.048,4,9.468,0.137,0.979,"Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);Ground_Mountain_0_1:(-0.152, 0.979, -0.138);"
1.300,177.861,851.941,106.750,-102.020,23.547,16.121,4.813,16.478,0.226,0.000,0.050,4,9.453,0.152,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);"
1.320,178.331,852.265,106.846,-101.692,23.546,16.181,4.811,16.419,0.227,0.000,0.052,4,9.464,0.128,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);Ground_Mountain_0_1:(-0.153, 0.979, -0.136);"
1.340,178.801,852.589,106.942,-101.365,23.545,16.245,4.810,16.356,0.227,0.000,0.054,4,9.478,0.106,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);Ground_Mountain_0_1:(-0.153, 0.979, -0.135);"
1.360,179.283,852.916,107.038,-101.039,23.544,16.312,4.809,16.289,0.228,0.000,0.055,4,9.483,0.137,0.979,"Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);Ground_Mountain_0_1:(-0.154, 0.979, -0.135);"
1.380,179.752,853.243,107.135,-100.714,23.543,16.383,4.808,16.217,0.228,0.000,0.057,4,9.492,0.127,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);Ground_Mountain_0_1:(-0.155, 0.979, -0.133);"
1.400,180.222,853.572,107.231,-100.391,23.542,16.456,4.807,16.141,0.229,0.000,0.058,4,9.504,0.126,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);Ground_Mountain_0_1:(-0.155, 0.979, -0.131);"
1.420,180.692,853.903,107.327,-100.070,23.540,16.533,4.806,16.061,0.229,0.000,0.060,4,9.496,0.120,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.440,181.172,854.235,107.423,-99.750,23.539,16.613,4.805,15.978,0.230,0.000,0.061,4,9.481,0.094,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.460,181.642,854.569,107.519,-99.433,23.538,16.696,4.804,15.890,0.231,0.000,0.062,4,9.467,0.070,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
1.480,182.112,854.904,107.615,-99.116,23.536,16.781,4.802,15.800,0.231,0.000,0.063,4,9.457,0.079,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
1.500,182.582,855.241,107.711,-98.802,23.535,16.869,4.800,15.705,0.232,0.000,0.064,4,9.425,0.069,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);Ground_Mountain_0_1:(-0.157, 0.979, -0.129);"
1.520,183.060,855.580,107.807,-98.490,23.534,16.958,4.798,15.608,0.233,0.000,0.065,4,9.408,0.074,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);Ground_Mountain_0_1:(-0.158, 0.979, -0.128);"
1.540,183.530,855.921,107.903,-98.180,23.532,17.050,4.796,15.507,0.233,0.000,0.066,4,9.418,0.097,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
1.560,183.999,856.264,107.999,-97.871,23.531,17.143,4.794,15.403,0.234,0.000,0.067,4,9.415,0.091,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
1.580,184.469,856.609,108.095,-97.565,23.530,17.238,4.791,15.296,0.235,0.000,0.068,4,9.416,0.064,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);Ground_Mountain_0_1:(-0.161, 0.979, -0.124);"
1.600,184.939,856.955,108.190,-97.261,23.528,17.334,4.790,15.186,0.235,0.000,0.068,4,9.422,0.086,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);"
1.620,185.415,857.304,108.286,-96.960,23.527,17.432,4.788,15.073,0.236,0.000,0.069,4,9.420,0.107,0.979,"Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);Ground_Mountain_0_1:(-0.163, 0.979, -0.123);"
1.640,185.884,857.654,108.382,-96.660,23.526,17.530,4.786,14.957,0.237,0.000,0.069,4,9.420,0.105,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.660,186.354,858.006,108.478,-96.363,23.524,17.629,4.786,14.839,0.237,0.000,0.070,4,9.485,0.112,0.979,"Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);Ground_Mountain_0_1:(-0.166, 0.979, -0.121);"
1.680,186.824,858.361,108.573,-96.069,23.523,17.729,4.787,14.718,0.238,0.000,0.070,4,9.537,0.081,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);Ground_Mountain_0_1:(-0.167, 0.979, -0.120);"
1.700,187.300,858.717,108.669,-95.777,23.522,17.829,4.788,14.594,0.238,0.000,0.071,4,9.586,0.048,0.979,"Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);Ground_Mountain_0_1:(-0.168, 0.978, -0.121);"
1.720,187.770,859.076,108.765,-95.487,23.521,17.930,4.792,14.468,0.239,0.000,0.071,4,9.693,0.107,0.979,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
1.740,188.240,859.436,108.861,-95.200,23.520,18.030,4.799,14.339,0.240,0.000,0.071,4,9.864,0.063,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);Ground_Mountain_0_1:(-0.173, 0.978, -0.121);"
1.760,188.709,859.798,108.957,-94.916,23.519,18.129,4.811,14.208,0.240,0.000,0.071,4,10.075,0.147,0.979,"Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);Ground_Mountain_0_1:(-0.175, 0.977, -0.121);"
1.780,189.179,860.162,109.054,-94.634,23.517,18.228,4.829,14.074,0.241,0.000,0.071,4,10.364,0.134,0.979,"Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);Ground_Mountain_0_1:(-0.181, 0.976, -0.123);"
1.800,189.657,860.529,109.151,-94.355,23.516,18.325,4.853,13.937,0.241,0.000,0.072,4,10.721,0.093,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.820,190.126,860.897,109.248,-94.079,23.515,18.421,4.883,13.797,0.242,0.000,0.072,4,11.049,0.064,0.978,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
1.840,190.595,861.266,109.347,-93.806,23.514,18.515,4.922,13.655,0.242,0.000,0.072,4,11.452,0.060,0.978,"Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);Ground_Mountain_0_1:(-0.189, 0.974, -0.126);"
1.860,191.065,861.638,109.446,-93.536,23.512,18.606,4.971,13.510,0.243,0.000,0.072,4,11.951,0.074,0.978,"Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);Ground_Mountain_0_1:(-0.194, 0.973, -0.126);"
1.880,191.535,862.011,109.546,-93.269,23.511,18.695,5.031,13.362,0.244,0.000,0.071,4,12.505,0.037,0.977,"Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);Ground_Mountain_0_1:(-0.195, 0.973, -0.127);"
1.900,192.008,862.386,109.648,-93.005,23.509,18.781,5.099,13.211,0.245,0.000,0.071,4,12.957,0.060,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
1.920,192.477,862.763,109.752,-92.744,23.508,18.865,5.175,13.058,0.245,0.000,0.071,4,13.368,0.126,0.976,"Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);Ground_Mountain_0_1:(-0.201, 0.971, -0.128);"
1.940,192.946,863.141,109.857,-92.486,23.506,18.947,5.259,12.903,0.246,0.000,0.071,4,13.758,0.097,0.976,"Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);Ground_Mountain_0_1:(-0.204, 0.971, -0.128);"
1.960,193.415,863.521,109.964,-92.231,23.504,19.025,5.350,12.747,0.247,0.000,0.071,4,14.107,0.212,0.975,"Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);Ground_Mountain_0_1:(-0.215, 0.968, -0.129);"
1.980,193.884,863.902,110.072,-91.979,23.502,19.101,5.449,12.588,0.248,0.000,0.070,4,14.489,0.119,0.975,"Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);Ground_Mountain_0_1:(-0.218, 0.967, -0.129);"
2.000,194.353,864.284,110.184,-91.731,23.493,19.159,5.581,12.425,0.249,0.000,0.070,4,14.782,0.217,0.974,"Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);Ground_Mountain_0_1:(-0.218, 0.967, -0.130);"
2.020,194.821,864.667,110.298,-91.486,23.488,19.221,5.703,12.263,0.254,0.000,0.070,4,14.841,0.752,0.973,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.040,195.289,865.051,110.414,-91.244,23.486,19.288,5.812,12.102,0.256,0.000,0.070,4,15.079,0.960,0.972,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.060,195.758,865.435,110.534,-91.005,23.485,19.350,5.928,11.941,0.257,0.000,0.070,4,15.373,0.873,0.970,"Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);Ground_Mountain_0_1:(-0.228, 0.965, -0.131);"
2.080,196.225,865.819,110.656,-90.769,23.478,19.392,6.079,11.781,0.257,0.000,0.070,4,15.955,0.771,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.689,866.207,110.780,-90.536,23.474,19.441,6.210,11.624,0.261,0.000,0.070,4,16.212,1.171,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.120,197.157,866.595,110.907,-90.307,23.470,19.489,6.336,11.467,0.263,0.000,0.070,4,16.010,1.077,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.140,197.625,866.985,111.035,-90.081,23.465,19.538,6.454,11.309,0.265,0.000,0.069,4,15.548,0.909,0.966,"Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);Ground_Mountain_0_1:(-0.237, 0.963, -0.131);"
2.160,198.094,867.376,111.167,-89.858,23.461,19.588,6.563,11.152,0.267,0.000,0.069,4,15.119,0.770,0.965,"Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);Ground_Mountain_0_1:(-0.242, 0.961, -0.130);"
2.180,198.562,867.768,111.300,-89.638,23.456,19.638,6.665,10.994,0.270,0.000,0.068,4,14.675,0.549,0.964,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.200,199.025,868.161,111.435,-89.421,23.452,19.690,6.758,10.836,0.272,0.000,0.068,4,14.260,0.525,0.964,"Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);Ground_Mountain_0_1:(-0.248, 0.960, -0.130);"
2.220,199.493,868.555,111.571,-89.207,23.447,19.743,6.841,10.679,0.274,0.000,0.067,4,13.761,0.521,0.963,"Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);Ground_Mountain_0_1:(-0.253, 0.959, -0.129);"
2.240,199.961,868.950,111.709,-88.997,23.443,19.798,6.913,10.522,0.276,0.000,0.067,4,13.179,0.442,0.962,"Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);Ground_Mountain_0_1:(-0.253, 0.959, -0.128);"
2.260,200.430,869.346,111.849,-88.790,23.439,19.853,6.978,10.365,0.278,0.000,0.066,4,12.784,0.375,0.962,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
2.280,200.898,869.744,111.989,-88.585,23.435,19.908,7.038,10.210,0.281,0.000,0.065,4,12.500,0.203,0.961,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
2.300,201.366,870.143,112.131,-88.384,23.431,19.962,7.095,10.054,0.283,0.000,0.065,4,12.338,0.246,0.961,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
