time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.239,35.794,44.352,-624.536,8.349,-105.609,4,12.316,0.369,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.1327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.1388 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.999, -0.035) separation=0.0755 impulse=0.000;",0.103,0.000,0.016,35.794,0.000,1.000,4.352,-0.593,0.275,35.788,0.367,0.071
1.259,35.794,45.067,-624.548,8.356,-104.893,4,13.356,0.588,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1795 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1800 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.1269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.999, -0.032) separation=0.0518 impulse=0.000;",0.103,0.000,-0.020,35.794,0.000,1.000,5.067,-0.589,0.347,35.787,-0.438,0.090
1.279,35.793,45.783,-624.559,8.365,-104.178,4,14.570,0.644,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.1150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.999, -0.040) separation=0.0257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.082, 0.995, -0.054) separation=0.0665 impulse=0.000;",0.103,0.000,-0.024,35.793,0.000,1.000,5.783,-0.587,0.442,35.786,-0.534,0.120
1.299,35.679,46.490,-624.566,8.385,-103.471,4,15.711,0.879,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1854 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0420 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.0815 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=0.1005 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=-0.0015 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=-0.0018 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.037, 0.998, -0.041) separation=-0.0018 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0372 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0495 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.063) separation=0.0473 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.109, 0.992, -0.061) separation=0.0372 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=-0.0154 impulse=102.630;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=-0.0154 impulse=102.630;",0.103,0.000,0.029,35.680,0.000,0.999,6.490,-0.560,1.021,35.661,0.655,1.202
1.319,35.679,47.199,-624.574,8.409,-102.762,4,17.789,6.270,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1839 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1894 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.019, 0.999, -0.034) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.108, 0.994, -0.002) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.124, 0.990, -0.065) separation=0.0401 impulse=0.000;",0.160,0.000,0.082,35.683,0.000,0.998,7.199,-0.563,1.182,35.659,1.832,1.004
1.339,35.541,47.901,-624.574,8.459,-102.060,4,21.770,5.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1917 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0485 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0297 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0260 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=0.0029 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=-0.0007 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.020, 0.999, -0.049) separation=-0.0007 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0554 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0260 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0469 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0060 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0060 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.101, 0.995, -0.028) separation=0.0139 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.1089 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0370 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0345 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0345 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.155, 0.988, -0.001) separation=-0.1089 impulse=131.959;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.075) separation=0.0370 impulse=131.959;",0.160,0.000,-0.124,35.545,0.000,0.996,7.901,-0.541,2.010,35.484,-2.725,1.370
1.359,35.548,48.613,-624.578,8.503,-101.348,4,20.345,6.792,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.043, 0.997, -0.062) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.993, -0.019) separation=0.0273 impulse=0.000;",0.229,0.000,-0.179,35.549,0.000,0.995,8.613,-0.482,2.216,35.477,-3.932,1.279
1.379,35.550,49.314,-624.577,8.559,-100.646,4,16.128,5.732,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3610 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0231 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.039, 0.997, -0.063) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.146, 0.989, -0.033) separation=0.0258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.083) separation=0.0274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.209, 0.978, 0.000) separation=-0.1335 impulse=0.000;",0.226,0.000,0.153,35.557,0.000,0.991,9.314,-0.519,2.350,35.476,3.462,1.064
1.399,35.555,50.025,-624.583,8.610,-99.935,4,21.647,4.911,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3935 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.1010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.142, 0.988, -0.055) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0598 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0424 impulse=0.000;",0.225,0.000,0.217,35.556,0.000,0.990,10.025,-0.521,2.592,35.458,4.913,0.898
1.419,35.559,50.736,-624.589,8.665,-99.225,4,17.924,4.289,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0519 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.126, 0.989, -0.076) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.082) separation=0.0384 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0934 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0352 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.189, 0.982, 0.000) separation=0.0389 impulse=0.000;",0.222,0.000,0.200,35.559,0.000,0.988,10.736,-0.508,2.758,35.448,4.549,0.861
1.439,35.562,51.446,-624.594,8.721,-98.515,4,14.932,3.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5137 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.148, 0.986, -0.072) separation=0.0726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.148, 0.986, -0.072) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.148, 0.986, -0.072) separation=0.0685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.148, 0.986, -0.072) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.148, 0.986, -0.072) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.148, 0.986, -0.072) separation=0.0204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.088) separation=0.0360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.232, 0.973, 0.000) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.232, 0.973, 0.000) separation=0.0734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.232, 0.973, 0.000) separation=0.0866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.232, 0.973, 0.000) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.232, 0.973, 0.000) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.232, 0.973, 0.000) separation=0.0424 impulse=0.000;",0.221,0.000,-0.195,35.564,0.000,0.987,11.446,-0.443,2.852,35.447,-4.213,0.746
1.459,35.563,52.155,-624.597,8.779,-97.805,4,13.053,2.815,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6553 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.984, -0.071) separation=0.0839 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.984, -0.071) separation=0.0559 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.984, -0.071) separation=0.0777 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.984, -0.071) separation=0.0224 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.984, -0.071) separation=0.0069 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.163, 0.984, -0.071) separation=0.0098 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0097 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0748 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0565 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0255 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0097 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0235 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0098 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0893 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0795 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0356 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0236 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.259, 0.962, -0.089) separation=0.0809 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.253, 0.968, 0.001) separation=0.0880 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.253, 0.968, 0.001) separation=0.0776 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.253, 0.968, 0.001) separation=0.0859 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.253, 0.968, 0.001) separation=0.0097 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.253, 0.968, 0.001) separation=0.0235 impulse=2.780;Takeoff - 40m x 6m, 6.2m rise:(0.253, 0.968, 0.001) separation=0.0355 impulse=2.780;",0.219,0.000,-0.185,35.567,0.000,0.985,12.155,-0.351,2.915,35.446,-3.979,0.667
