time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.844,34.497,65.780,-631.569,10.784,-84.293,2,3.015,12.754,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.5654 impulse=1103.470;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.5654 impulse=1103.470;Takeoff - 40m x 6m, 6.2m rise:(-0.816, 0.578, -0.016) separation=0.0140 impulse=1103.470;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.0142 impulse=1103.470;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0146 impulse=1103.470;",0.622,0.000,0.413,34.586,0.000,0.850,25.780,-1.179,5.363,34.147,8.628,1.238
1.864,34.407,66.460,-631.600,10.885,-83.614,1,5.477,3.148,"",0.752,0.000,0.500,34.534,0.000,0.838,26.460,-1.231,5.258,34.110,13.074,1.173
1.884,34.339,67.136,-631.634,11.050,-82.939,1,6.048,3.166,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.5977 impulse=902.600;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.5977 impulse=902.600;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0117 impulse=902.600;Takeoff - 40m x 6m, 6.2m rise:(-0.758, 0.652, -0.015) separation=0.0126 impulse=902.600;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.0127 impulse=902.600;",0.797,0.000,0.500,34.343,0.000,0.822,27.136,-1.164,5.730,33.842,13.750,1.320
1.904,34.295,67.815,-631.665,11.156,-82.260,0,0.000,3.320,"",0.830,0.000,0.477,34.297,0.000,0.810,27.815,-1.163,5.531,33.828,9.876,1.254
1.924,34.251,68.495,-631.695,11.259,-81.581,1,0.000,3.332,"",0.853,0.000,0.466,34.252,0.000,0.797,28.495,-1.163,5.333,33.815,9.590,1.189
1.944,34.208,69.174,-631.724,11.357,-80.902,1,0.017,3.339,"",0.874,0.000,0.455,34.208,0.000,0.786,29.174,-1.162,5.135,33.801,9.304,1.125
1.964,33.815,69.796,-631.764,11.514,-80.280,1,0.932,3.341,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.8818 impulse=1548.771;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.8818 impulse=1548.771;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0109 impulse=1548.771;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.0124 impulse=1548.771;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.0125 impulse=1548.771;",0.896,0.000,0.444,33.877,0.000,0.724,29.796,-1.150,5.905,33.338,9.020,1.959
1.984,33.716,70.462,-631.796,11.619,-79.615,0,0.000,4.412,"",1.000,0.000,0.500,33.829,0.000,0.699,30.462,-1.149,5.706,33.325,13.512,1.867
2.004,33.605,71.127,-631.827,11.721,-78.950,0,0.000,4.424,"",1.000,0.000,0.500,33.783,0.000,0.675,31.127,-1.149,5.508,33.312,14.400,1.776
2.024,33.496,71.793,-631.859,11.823,-78.284,1,8.875,4.428,"",1.000,0.000,0.500,33.727,0.000,0.656,31.793,-1.274,5.429,33.262,15.258,1.493
2.044,33.390,72.460,-631.892,11.924,-77.618,1,7.442,4.186,"",1.000,0.000,0.500,33.672,0.000,0.640,32.460,-1.382,5.329,33.219,15.873,1.292
2.064,33.381,73.129,-631.918,12.030,-76.950,2,7.986,12.223,"",1.000,0.000,-0.500,33.672,0.000,0.630,33.129,-1.087,5.493,33.203,-16.306,1.142
2.084,33.373,73.797,-631.936,12.141,-76.281,2,6.382,10.319,"",1.000,0.000,-0.500,33.669,0.000,0.625,33.797,-0.770,5.637,33.185,-16.645,1.087
2.104,33.360,74.466,-631.949,12.252,-75.612,2,6.497,19.639,"",1.000,0.000,-0.500,33.701,0.000,0.624,34.466,-0.613,5.541,33.237,-16.906,0.869
2.124,0.722,74.501,-632.057,12.102,-75.580,2,9.772,18.350,"Takeoff - 40m x 6m, 6.2m rise:(-0.041, -0.290, -0.956) separation=-0.0168 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.041, -0.290, -0.956) separation=-0.0448 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.041, -0.290, -0.956) separation=-0.0583 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=-0.0412 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.0155 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.0155 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=-0.0107 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=-0.0254 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.374, -0.119) separation=0.0029 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.384, -0.017) separation=0.0029 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.384, -0.017) separation=-0.0252 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.384, -0.017) separation=-0.0106 impulse=48942.970;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.384, -0.017) separation=0.0153 impulse=48942.970;",1.000,0.000,-0.500,8.651,0.000,0.601,34.501,-4.510,-6.432,3.623,-17.208,3.957
2.144,0.382,74.577,-632.148,11.974,-75.505,2,9.011,13.965,"Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.601, -0.164) separation=0.0014 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.782, 0.601, -0.164) separation=-0.0076 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.017) separation=0.0169 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.017) separation=0.0013 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.379, -0.017) separation=0.0096 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.371, -0.119) separation=0.0097 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.371, -0.119) separation=0.0013 impulse=104.076;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.371, -0.119) separation=0.0170 impulse=104.076;",1.000,0.000,-0.500,8.352,0.000,0.586,34.577,-4.261,-6.147,3.715,-21.655,3.378
2.164,0.132,74.654,-632.233,11.854,-75.429,3,11.755,7.802,"Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.586, -0.163) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.586, -0.163) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.374, -0.017) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.374, -0.017) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0075 impulse=0.000;",1.000,0.000,-0.500,8.019,0.000,0.573,34.654,-4.078,-5.801,3.744,-25.256,2.857
2.184,-0.040,74.732,-632.314,11.740,-75.353,3,11.932,7.360,"Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.573, -0.160) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.573, -0.160) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.374, -0.017) separation=0.0119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.927, 0.374, -0.017) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.0120 impulse=0.000;",1.000,0.000,-0.500,7.679,0.000,0.560,34.732,-3.894,-5.458,3.745,-28.282,2.428
2.204,-0.145,74.809,-632.396,11.634,-75.278,3,11.702,1.932,"Takeoff - 40m x 6m, 6.2m rise:(-0.814, 0.560, -0.157) separation=0.0162 impulse=0.000;",1.000,0.000,-0.500,7.332,0.000,0.544,34.809,-3.869,-5.013,3.696,-30.856,2.159
2.224,-0.199,74.885,-632.475,11.536,-75.203,3,7.489,1.764,"",1.000,0.000,-0.500,6.990,0.000,0.527,34.885,-3.778,-4.619,3.640,-33.054,1.942
2.244,-0.212,74.960,-632.552,11.444,-75.129,2,3.486,2.840,"",1.000,0.000,-0.500,6.643,0.000,0.509,34.960,-3.612,-4.276,3.578,-34.927,1.750
2.264,-0.190,75.034,-632.624,11.359,-75.056,2,1.226,3.216,"",1.000,0.000,-0.500,6.293,0.000,0.492,35.034,-3.409,-3.959,3.508,-36.515,1.568
2.284,-0.143,75.106,-632.691,11.280,-74.985,2,0.000,3.404,"",1.000,0.000,-0.500,5.938,0.000,0.476,35.106,-3.184,-3.656,3.429,-37.861,1.397
2.304,-0.074,75.176,-632.754,11.208,-74.916,2,0.000,3.464,"",1.000,0.000,-0.500,5.582,0.000,0.461,35.176,-2.958,-3.356,3.340,-38.999,1.247
2.324,0.012,75.244,-632.811,11.142,-74.849,2,0.000,2.731,"",1.000,0.000,-0.500,5.228,0.000,0.446,35.244,-2.737,-3.055,3.241,-39.961,1.118
2.344,0.111,75.310,-632.864,11.082,-74.784,2,0.000,2.833,"",1.000,0.000,-0.500,4.874,0.000,0.433,35.310,-2.516,-2.756,3.135,-40.767,1.004
2.364,-0.064,75.376,-632.917,11.019,-74.719,1,0.000,4.247,"",1.000,0.000,-0.500,4.986,0.000,0.421,35.376,-2.515,-2.951,3.134,-41.440,0.937
2.384,-0.241,75.442,-632.969,10.952,-74.653,1,0.000,4.188,"",1.000,0.000,-0.500,5.103,0.000,0.411,35.442,-2.514,-3.146,3.133,-42.093,0.876
2.404,-0.421,75.508,-633.021,10.882,-74.588,0,0.000,4.127,"",1.000,0.000,-0.500,5.224,0.000,0.402,35.508,-2.513,-3.341,3.132,-42.728,0.820
2.424,-0.603,75.574,-633.072,10.809,-74.523,0,0.000,4.064,"",1.000,0.000,-0.500,5.349,0.000,0.395,35.574,-2.512,-3.536,3.130,-43.347,0.770
2.444,-0.788,75.641,-633.124,10.733,-74.457,0,0.000,3.999,"",1.000,0.000,-0.500,5.479,0.000,0.389,35.641,-2.511,-3.731,3.129,-43.950,0.727
2.464,-0.975,75.707,-633.175,10.653,-74.392,0,0.000,3.933,"",1.000,0.000,-0.500,5.612,0.000,0.385,35.707,-2.510,-3.925,3.128,-44.540,0.692
2.484,-1.164,75.773,-633.225,10.569,-74.327,0,0.000,3.866,"",1.000,0.000,-0.500,5.749,0.000,0.382,35.773,-2.509,-4.120,3.127,-45.119,0.666
2.504,-1.355,75.839,-633.276,10.483,-74.261,0,0.000,3.798,"",1.000,0.000,-0.500,5.888,0.000,0.381,35.839,-2.508,-4.314,3.125,-45.688,0.649
2.524,-1.547,75.905,-633.326,10.392,-74.196,0,0.000,3.729,"",1.000,0.000,-0.500,6.031,0.000,0.381,35.905,-2.507,-4.509,3.124,-46.248,0.641
2.544,-1.740,75.971,-633.376,10.299,-74.131,0,0.000,3.659,"",1.000,0.000,-0.500,6.177,0.000,0.383,35.971,-2.506,-4.703,3.123,-46.802,0.641
2.564,-1.933,76.038,-633.426,10.202,-74.065,0,0.000,3.588,"",1.000,0.000,-0.500,6.325,0.000,0.386,36.038,-2.505,-4.897,3.122,-47.350,0.650
2.584,0.002,76.100,-633.463,10.170,-74.004,0,0.000,3.517,"Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0009 impulse=4311.883;Ground_80_320:(-0.011, 1.000, -0.004) separation=0.0047 impulse=4311.883;",1.000,0.000,-0.500,4.343,0.000,0.420,36.100,-2.131,-2.213,3.070,-47.894,1.958
2.604,-0.095,76.162,-633.500,10.133,-73.942,0,0.000,2.005,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0055 impulse=0.000;",1.000,0.000,-0.500,4.444,0.000,0.454,36.162,-2.130,-2.408,3.069,-47.141,1.983
2.624,-0.182,76.224,-633.536,10.093,-73.881,0,0.000,1.912,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0102 impulse=0.000;",1.000,0.000,-0.500,4.552,0.000,0.487,36.224,-2.129,-2.603,3.067,-46.400,2.007
2.644,-0.258,76.286,-633.572,10.049,-73.819,0,0.000,1.816,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0144 impulse=0.000;",1.000,0.000,-0.500,4.665,0.000,0.521,36.286,-2.128,-2.798,3.066,-45.674,2.029
2.664,-0.325,76.348,-633.610,10.000,-73.758,1,6.681,1.716,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0182 impulse=0.000;",1.000,0.000,-0.500,4.791,0.000,0.550,36.348,-2.241,-2.924,3.063,-44.961,1.835
2.684,-0.385,76.410,-633.651,9.948,-73.697,1,6.828,1.810,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0162 impulse=0.000;",1.000,0.000,-0.500,4.916,0.000,0.575,36.410,-2.354,-3.044,3.060,-44.264,1.642
2.704,-0.323,76.471,-633.694,9.898,-73.636,1,6.815,1.910,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0077 impulse=280.961;",1.000,0.000,-0.500,4.914,0.000,0.600,36.471,-2.447,-2.972,3.053,-43.578,1.677
2.724,-0.240,76.531,-633.738,9.849,-73.577,1,7.231,1.835,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0024 impulse=313.825;",1.000,0.000,-0.500,4.897,0.000,0.625,36.531,-2.542,-2.870,3.047,-42.808,1.744
2.744,-0.181,76.591,-633.784,9.801,-73.518,1,7.536,1.735,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0013 impulse=230.828;",1.000,0.000,-0.500,4.916,0.000,0.648,36.591,-2.644,-2.816,3.041,-41.943,1.750
2.764,-0.120,76.650,-633.832,9.753,-73.460,1,7.517,1.685,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0009 impulse=215.199;",1.000,0.000,-0.500,4.940,0.000,0.670,36.650,-2.744,-2.769,3.034,-41.007,1.760
2.784,-0.052,76.708,-633.883,9.707,-73.403,1,7.403,1.636,"Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.335, -0.115) separation=0.0173 impulse=88.536;Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0007 impulse=279.752;",1.000,0.000,-0.500,4.948,0.000,0.691,36.708,-2.889,-2.658,3.012,-40.005,1.744
2.804,-0.032,76.765,-633.938,9.662,-73.347,0,0.000,1.635,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0005 impulse=296.223;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.335, -0.115) separation=0.0044 impulse=313.312;",1.000,0.000,-0.500,4.979,0.000,0.709,36.765,-3.061,-2.583,2.957,-38.922,1.691
2.824,-0.002,76.822,-633.993,9.615,-73.290,0,0.000,1.671,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0002 impulse=144.843;Takeoff - 40m x 6m, 6.2m rise:(-0.935, 0.335, -0.115) separation=0.0017 impulse=114.446;",1.000,0.000,-0.500,5.041,0.000,0.727,36.822,-3.120,-2.656,2.936,-37.751,1.722
2.844,0.037,76.879,-634.048,9.565,-73.234,0,0.000,1.582,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0003 impulse=53.487;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.337, -0.017) separation=0.0066 impulse=0.000;",1.000,0.000,-0.500,5.123,0.000,0.746,36.879,-3.116,-2.815,2.935,-36.533,1.787
2.864,0.084,76.936,-634.103,9.512,-73.178,1,0.000,1.428,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0004 impulse=50.761;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.337, -0.017) separation=0.0146 impulse=0.000;",1.000,0.000,-0.500,5.210,0.000,0.765,36.936,-3.111,-2.976,2.934,-35.296,1.849
2.884,0.140,76.994,-634.156,9.456,-73.121,1,0.000,1.270,"Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0005 impulse=52.623;",1.000,0.000,-0.500,5.300,0.000,0.784,36.994,-3.107,-3.135,2.933,-34.041,1.912
2.904,0.205,77.051,-634.209,9.397,-73.064,1,0.000,1.106,"Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.0160 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.004) separation=0.0004 impulse=55.160;",1.000,0.000,-0.500,5.391,0.000,0.804,37.051,-3.102,-3.293,2.932,-32.765,1.978
2.924,0.284,77.109,-634.261,9.335,-73.007,1,0.000,0.935,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0004 impulse=56.590;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0031 impulse=56.590;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0188 impulse=56.590;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.0108 impulse=0.000;",1.000,0.000,-0.500,5.482,0.000,0.824,37.109,-3.092,-3.450,2.931,-31.466,2.040
2.944,0.372,77.168,-634.312,9.270,-72.950,1,0.000,0.764,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0004 impulse=58.924;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0179 impulse=58.924;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.0134 impulse=0.000;",1.000,0.000,-0.500,5.575,0.000,0.843,37.168,-3.082,-3.605,2.931,-30.140,2.103
2.964,0.463,77.226,-634.362,9.201,-72.892,1,0.645,0.588,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0004 impulse=37.110;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.329, -0.017) separation=0.0176 impulse=0.000;",1.000,0.000,-0.500,5.680,0.000,0.862,37.226,-3.085,-3.764,2.928,-28.786,2.161
2.984,0.559,77.286,-634.412,9.129,-72.833,1,1.481,0.410,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0003 impulse=14.061;",1.000,0.000,-0.500,5.791,0.000,0.881,37.286,-3.097,-3.923,2.925,-27.410,2.211
3.004,0.663,77.345,-634.462,9.054,-72.775,1,2.302,0.251,"Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0190 impulse=0.000;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0003 impulse=0.000;",1.000,0.000,-0.500,5.905,0.000,0.899,37.345,-3.118,-4.077,2.919,-26.019,2.263
3.024,0.781,77.405,-634.512,8.976,-72.715,1,3.066,0.190,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.017) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.321, -0.017) separation=0.0192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.941, 0.320, -0.113) separation=0.0198 impulse=0.000;",1.000,0.000,-0.500,6.012,0.000,0.916,37.405,-3.143,-4.217,2.912,-24.612,2.333
3.044,0.913,77.466,-634.562,8.895,-72.655,1,3.696,0.332,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0035 impulse=0.000;",1.000,0.000,-0.500,6.112,0.000,0.933,37.466,-3.170,-4.344,2.904,-23.187,2.417
3.064,1.060,77.528,-634.611,8.811,-72.594,1,4.202,0.565,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0091 impulse=0.000;",1.000,0.000,-0.500,6.205,0.000,0.948,37.528,-3.198,-4.460,2.896,-21.742,2.513
3.084,1.226,77.591,-634.660,8.725,-72.532,1,4.593,0.834,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0195 impulse=0.000;",1.000,0.000,-0.500,6.293,0.000,0.962,37.591,-3.226,-4.567,2.888,-20.282,2.617
3.104,1.410,77.655,-634.709,8.636,-72.469,1,4.880,1.126,"",1.000,0.000,-0.500,6.375,0.000,0.975,37.655,-3.250,-4.667,2.881,-18.816,2.727
3.124,1.836,77.721,-634.749,8.551,-72.404,3,22.173,8.816,"",1.000,0.000,-0.459,6.016,0.000,0.985,37.721,-2.814,-4.404,2.980,-17.366,2.653
3.144,2.241,77.789,-634.780,8.472,-72.336,3,24.999,9.775,"",1.000,0.000,-0.400,5.642,0.000,0.992,37.789,-2.370,-4.081,3.091,-16.131,2.574
3.164,2.599,77.858,-634.805,8.403,-72.268,4,37.385,10.450,"",1.000,0.000,-0.351,5.140,0.000,0.996,37.858,-1.936,-3.514,3.212,-15.114,2.148
3.184,2.922,77.928,-634.824,8.346,-72.198,4,38.898,9.203,"",1.000,0.000,-0.312,4.698,0.000,0.998,37.928,-1.518,-2.916,3.357,-14.302,1.782
3.204,3.219,78.001,-634.838,8.300,-72.125,4,39.357,8.200,"",1.000,0.000,-0.280,4.366,0.000,1.000,38.001,-1.141,-2.307,3.527,-13.631,1.456
3.224,3.497,78.076,-634.847,8.266,-72.050,4,38.648,7.168,"",1.000,0.000,-0.253,4.171,0.000,1.000,38.076,-0.806,-1.714,3.716,-13.057,1.161
3.244,3.652,78.147,-634.860,8.258,-71.979,4,37.381,6.150,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.0149 impulse=687.370;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.0197 impulse=687.370;Ground_80_320:(-0.028, 1.000, -0.004) separation=-0.0309 impulse=687.370;Ground_80_320:(-0.028, 1.000, -0.004) separation=-0.0314 impulse=687.370;Ground_80_320:(-0.028, 1.000, -0.004) separation=-0.0321 impulse=687.370;Ground_80_320:(-0.028, 1.000, -0.004) separation=-0.0309 impulse=687.370;",1.000,0.000,-0.229,3.922,0.000,1.000,38.147,-0.511,-0.691,3.827,-12.553,0.544
3.264,3.902,78.226,-634.864,8.254,-71.900,4,32.602,2.446,"Ground_80_320:(-0.034, 0.999, -0.004) separation=0.0196 impulse=26.134;Ground_80_320:(-0.034, 0.999, -0.004) separation=-0.0015 impulse=26.134;Ground_80_320:(-0.034, 0.999, -0.004) separation=0.0174 impulse=26.134;Ground_80_320:(-0.034, 0.999, -0.004) separation=-0.0067 impulse=26.134;Ground_80_320:(-0.034, 0.999, -0.004) separation=-0.0060 impulse=26.134;Ground_80_320:(-0.034, 0.999, -0.004) separation=-0.0025 impulse=26.134;",1.000,0.000,-0.213,4.043,0.000,1.000,38.226,-0.272,-0.206,4.029,-12.220,0.373
3.284,4.154,78.310,-634.866,8.258,-71.817,4,29.177,1.558,"Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0070 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0073 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0052 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=0.0039 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=-0.0024 impulse=0.000;Ground_80_320:(-0.040, 0.999, -0.004) separation=-0.0022 impulse=0.000;",1.000,0.000,-0.199,4.243,0.000,1.000,38.310,-0.070,0.191,4.238,-11.903,0.292
3.304,4.402,78.398,-634.864,8.269,-71.728,4,25.867,1.063,"Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0047 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0040 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=-0.0004 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0014 impulse=0.000;",1.000,0.000,-0.186,4.483,0.000,1.000,38.398,0.101,0.520,4.452,-11.618,0.248
3.324,4.649,78.491,-634.859,8.284,-71.635,4,22.677,0.704,"Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0110 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0108 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0104 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0085 impulse=0.000;Ground_80_320:(-0.046, 0.999, -0.004) separation=0.0110 impulse=0.000;",1.000,0.000,-0.174,4.741,0.000,1.000,38.491,0.246,0.784,4.669,-11.350,0.227
3.344,4.893,78.589,-634.853,8.304,-71.537,4,19.646,0.427,"",1.000,0.000,-0.163,5.003,0.000,1.000,38.589,0.370,0.987,4.890,-11.102,0.218
3.364,5.134,78.691,-634.844,8.327,-71.435,4,16.831,0.161,"",1.000,0.000,-0.154,5.259,0.000,1.000,38.691,0.475,1.132,5.114,-10.869,0.212
3.384,5.374,78.798,-634.833,8.351,-71.328,4,14.283,0.097,"",1.000,0.000,-0.145,5.508,0.000,1.000,38.798,0.566,1.226,5.340,-10.651,0.208
3.404,5.612,78.909,-634.821,8.377,-71.216,4,12.025,0.171,"",1.000,0.000,-0.137,5.747,0.000,1.000,38.909,0.645,1.273,5.567,-10.445,0.203
3.424,5.849,79.025,-634.807,8.402,-71.100,4,10.070,0.246,"",1.000,0.000,-0.130,5.978,0.000,1.000,39.025,0.713,1.282,5.795,-10.250,0.197
3.444,6.084,79.146,-634.793,8.427,-70.980,4,8.422,0.301,"",1.000,0.000,-0.123,6.202,0.000,1.000,39.146,0.773,1.257,6.024,-10.065,0.189
3.464,6.318,79.271,-634.777,8.451,-70.854,4,7.075,0.336,"",1.000,0.000,-0.117,6.421,0.000,1.000,39.271,0.826,1.205,6.253,-9.888,0.181
3.484,6.551,79.400,-634.760,8.474,-70.724,4,6.015,0.355,"",1.000,0.000,-0.111,6.637,0.000,0.999,39.400,0.873,1.131,6.481,-9.718,0.172
3.504,6.782,79.534,-634.742,8.495,-70.590,4,5.223,0.362,"",1.000,0.000,-0.105,6.852,0.000,0.999,39.534,0.915,1.042,6.710,-9.555,0.163
3.524,7.012,79.673,-634.724,8.514,-70.451,4,4.678,0.357,"",1.000,0.000,-0.100,7.066,0.000,0.999,39.673,0.953,0.941,6.938,-9.398,0.154
3.544,7.240,79.816,-634.705,8.530,-70.308,4,4.354,0.344,"",1.000,0.000,-0.095,7.281,0.000,0.999,39.816,0.987,0.834,7.165,-9.246,0.145
3.564,7.468,79.963,-634.685,8.545,-70.160,4,4.224,0.328,"",1.000,0.000,-0.091,7.497,0.000,0.999,39.963,1.018,0.724,7.392,-9.099,0.138
3.584,7.694,80.115,-634.664,8.557,-70.007,4,4.246,0.500,"",1.000,0.000,-0.087,7.713,0.000,0.999,40.115,1.047,0.615,7.617,-8.956,0.129
3.604,7.919,80.272,-634.643,8.567,-69.850,4,4.409,0.452,"",1.000,0.000,-0.083,7.931,0.000,0.999,40.272,1.073,0.508,7.842,-8.817,0.122
3.624,8.143,80.433,-634.621,8.575,-69.689,4,4.687,0.404,"",1.000,0.000,-0.079,8.150,0.000,0.999,40.433,1.096,0.407,8.066,-8.682,0.117
