time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.803,23.138,66.795,-631.875,11.045,-83.284,0,0.000,3.694,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.3852 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.4403 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.5010 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.3404 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.3160 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.3634 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.3026 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.775, 0.617, -0.136) separation=0.3026 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.3622 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.3622 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=-0.3622 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.3232 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.3495 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.5226 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.3740 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.3967 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.579, -0.134) separation=0.5034 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.579, -0.134) separation=0.3282 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.579, -0.134) separation=0.4268 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.579, -0.134) separation=0.3571 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.579, -0.134) separation=0.3798 impulse=71.081;Takeoff - 40m x 6m, 6.2m rise:(-0.804, 0.579, -0.134) separation=0.3822 impulse=71.081;",0.467,0.000,-0.500,23.179,0.000,0.744,26.795,-0.380,3.780,22.866,-16.845,1.425
2.823,22.867,67.210,-631.926,11.154,-82.870,0,0.000,4.177,"Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4508 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4644 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4766 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4873 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.803, 0.581, -0.135) separation=0.4551 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.803, 0.581, -0.135) separation=0.5161 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.803, 0.581, -0.135) separation=0.4900 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.803, 0.581, -0.135) separation=0.4918 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.803, 0.581, -0.135) separation=0.4668 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.803, 0.581, -0.135) separation=0.4791 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.3066 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.3066 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.744, -0.147) separation=0.5104 impulse=93.998;Takeoff - 40m x 6m, 6.2m rise:(-0.652, 0.744, -0.147) separation=0.4719 impulse=93.998;",0.431,0.000,-0.496,23.068,0.000,0.617,27.210,-0.424,3.840,22.743,-12.276,1.857
2.843,22.952,67.664,-631.963,11.257,-82.416,0,0.000,5.113,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.4425 impulse=27.361;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.4425 impulse=27.361;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.592, -0.015) separation=0.5392 impulse=27.361;",0.567,0.000,-0.500,23.008,0.000,0.508,27.664,-0.439,3.718,22.701,-17.091,1.863
2.863,22.891,68.118,-631.977,11.319,-81.962,0,0.000,5.401,"",0.524,0.000,-0.500,22.968,0.000,0.478,28.118,-0.439,3.521,22.692,-12.825,1.750
2.883,22.827,68.572,-631.990,11.377,-81.508,0,0.000,5.344,"",0.554,0.000,-0.500,22.929,0.000,0.450,28.572,-0.439,3.323,22.683,-13.191,1.637
2.903,22.760,69.026,-632.002,11.432,-81.054,0,0.000,5.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.450, -0.096) separation=0.5220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.450, -0.096) separation=0.5249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.450, -0.096) separation=0.5315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.450, -0.096) separation=0.5361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.888, 0.450, -0.096) separation=0.5376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.5269 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.826, 0.564, -0.016) separation=0.5292 impulse=0.000;",0.587,0.000,-0.500,22.893,0.000,0.423,29.026,-0.438,3.126,22.674,-13.538,1.527
2.923,22.691,69.480,-632.014,11.484,-80.600,0,0.000,5.212,"Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.550, -0.016) separation=0.4912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.550, -0.016) separation=0.5305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.550, -0.016) separation=0.4980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.443, -0.106) separation=0.5159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.443, -0.106) separation=0.4995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.443, -0.106) separation=0.5233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.443, -0.106) separation=0.5220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.443, -0.106) separation=0.4954 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.443, -0.106) separation=0.5032 impulse=0.000;",0.620,0.000,-0.500,22.857,0.000,0.397,29.480,-0.438,2.928,22.665,-13.866,1.419
2.943,22.619,69.934,-632.026,11.532,-80.146,0,0.000,5.138,"Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.016) separation=0.4553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.016) separation=0.4736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.844, 0.536, -0.016) separation=0.4667 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.397, -0.092) separation=0.4968 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.397, -0.092) separation=0.5027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.397, -0.092) separation=0.4864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.397, -0.092) separation=0.4925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.397, -0.092) separation=0.4656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.913, 0.397, -0.092) separation=0.4689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.873, 0.470, -0.128) separation=0.4950 impulse=0.000;",0.655,0.000,-0.500,22.824,0.000,0.374,29.934,-0.438,2.731,22.656,-14.176,1.313
2.963,22.546,70.388,-632.037,11.576,-79.693,0,0.000,5.060,"Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.523, -0.016) separation=0.4202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.523, -0.016) separation=0.4354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.374, -0.089) separation=0.4696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.374, -0.089) separation=0.4399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.374, -0.089) separation=0.4590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.374, -0.089) separation=0.4644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.374, -0.089) separation=0.4354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.923, 0.374, -0.089) separation=0.4381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4641 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.4674 impulse=0.000;",0.690,0.000,-0.500,22.792,0.000,0.352,30.388,-0.438,2.534,22.647,-14.471,1.209
2.983,22.471,70.842,-632.048,11.617,-79.239,0,0.000,4.979,"Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.352, -0.086) separation=0.4417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.352, -0.086) separation=0.3802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.352, -0.086) separation=0.3927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.352, -0.086) separation=0.4073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.352, -0.086) separation=0.4051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.932, 0.352, -0.086) separation=0.4155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4391 impulse=0.000;",0.727,0.000,-0.500,22.762,0.000,0.332,30.842,-0.438,2.337,22.638,-14.750,1.108
3.003,22.394,71.296,-632.059,11.655,-78.785,0,0.000,4.895,"Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.332, -0.083) separation=0.4130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.332, -0.083) separation=0.3493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.332, -0.083) separation=0.5138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.332, -0.083) separation=0.5001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.332, -0.083) separation=0.3616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.940, 0.332, -0.083) separation=0.3616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.5102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4101 impulse=0.000;",0.765,0.000,-0.500,22.734,0.000,0.313,31.296,-0.438,2.140,22.629,-15.014,1.009
3.023,22.317,71.749,-632.070,11.690,-78.332,1,2.883,4.810,"Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.313, -0.080) separation=0.3837 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.313, -0.080) separation=0.3188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.313, -0.080) separation=0.4609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.313, -0.080) separation=0.4228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.313, -0.080) separation=0.3306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.313, -0.080) separation=0.3306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.4316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.3806 impulse=0.000;",0.803,0.000,-0.500,22.705,0.000,0.298,31.749,-0.492,1.961,22.615,-15.266,0.877
3.043,22.441,72.202,-632.078,11.734,-77.879,2,5.428,8.762,"Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.298, -0.076) separation=0.3452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.298, -0.076) separation=0.2915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.298, -0.076) separation=0.5047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.298, -0.076) separation=0.4047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.298, -0.076) separation=0.3025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.952, 0.298, -0.076) separation=0.3154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.3511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.3517 impulse=0.000;",0.841,0.000,-0.500,22.744,0.000,0.286,32.202,-0.320,2.356,22.620,-15.492,0.646
3.063,22.569,72.654,-632.081,11.787,-77.427,2,5.826,7.309,"Takeoff - 40m x 6m, 6.2m rise:(-0.955, 0.286, -0.074) separation=0.3151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.955, 0.286, -0.074) separation=0.2693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.955, 0.286, -0.074) separation=0.4943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.955, 0.286, -0.074) separation=0.4899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.955, 0.286, -0.074) separation=0.2787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.955, 0.286, -0.074) separation=0.2787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.4802 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.4419 impulse=0.000;",0.779,0.000,-0.500,22.780,0.000,0.278,32.654,-0.158,2.749,22.613,-15.299,0.632
3.083,22.689,73.106,-632.082,11.848,-76.975,2,6.273,5.908,"Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.278, -0.074) separation=0.2965 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.278, -0.074) separation=0.4448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.278, -0.074) separation=0.4735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.278, -0.074) separation=0.2522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.278, -0.074) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.278, -0.074) separation=0.2594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.4178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.3467 impulse=0.000;",0.716,0.000,-0.500,22.816,0.000,0.275,33.106,-0.014,3.144,22.598,-14.768,0.759
3.103,22.796,73.558,-632.081,11.917,-76.523,2,6.732,4.678,"Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.275, -0.074) separation=0.2808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.275, -0.074) separation=0.4835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.275, -0.074) separation=0.4571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.275, -0.074) separation=0.2395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.275, -0.074) separation=0.2439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.275, -0.074) separation=0.2439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.4527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.4590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.910, 0.396, -0.121) separation=0.2783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.4730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.3549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.2469 impulse=0.000;",0.656,0.000,-0.500,22.866,0.000,0.274,33.558,0.060,3.422,22.608,-13.977,0.920
3.123,22.888,74.010,-632.079,11.989,-76.071,2,7.020,3.385,"Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.4511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.2920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.2344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.274, -0.076) separation=0.2646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.274, -0.076) separation=0.4605 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.274, -0.076) separation=0.4354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.274, -0.076) separation=0.2368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.274, -0.076) separation=0.2317 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.959, 0.274, -0.076) separation=0.2397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.4318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.4373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.386, -0.120) separation=0.2625 impulse=0.000;",0.602,0.000,-0.500,22.923,0.000,0.277,34.010,0.060,3.569,22.644,-12.988,1.074
3.143,22.964,74.463,-632.079,12.062,-75.618,2,7.105,2.152,"Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.4277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.277, -0.079) separation=0.2513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.277, -0.079) separation=0.4360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.277, -0.079) separation=0.4119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.277, -0.079) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.277, -0.079) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.958, 0.277, -0.079) separation=0.2222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.4097 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.4113 impulse=0.000;",0.556,0.000,0.500,22.984,0.000,0.281,34.463,-0.004,3.596,22.700,11.855,1.180
3.163,23.027,74.917,-632.081,12.134,-75.164,3,8.919,0.985,"Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.281, -0.082) separation=0.2414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.281, -0.082) separation=0.4101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.281, -0.082) separation=0.3814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.281, -0.082) separation=0.2047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.281, -0.082) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.956, 0.281, -0.082) separation=0.2088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.2374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.3788 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.368, -0.119) separation=0.3797 impulse=0.000;",0.518,0.000,0.500,23.040,0.000,0.288,34.917,-0.151,3.534,22.767,10.662,1.047
3.183,23.083,75.373,-632.088,12.205,-74.708,4,11.317,0.318,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.300, -0.091) separation=0.2336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.300, -0.091) separation=0.3845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.300, -0.091) separation=0.3506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.300, -0.091) separation=0.2022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.300, -0.091) separation=0.2040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.300, -0.091) separation=0.2093 impulse=0.000;",0.486,0.000,0.500,23.092,0.000,0.295,35.373,-0.371,3.420,22.834,9.684,0.735
3.203,23.135,75.831,-632.099,12.273,-74.250,4,11.177,0.573,"Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.304, -0.093) separation=0.2335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.304, -0.093) separation=0.3618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.304, -0.093) separation=0.3225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.304, -0.093) separation=0.2020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.304, -0.093) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.304, -0.093) separation=0.2070 impulse=0.000;",0.459,0.000,0.473,23.141,0.000,0.302,35.831,-0.596,3.288,22.898,9.090,0.431
3.223,23.180,76.290,-632.114,12.339,-73.792,4,10.731,0.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.302, -0.090) separation=0.2324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.302, -0.090) separation=0.3421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.302, -0.090) separation=0.3008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.302, -0.090) separation=0.2041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.302, -0.090) separation=0.2022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.302, -0.090) separation=0.2077 impulse=0.000;",0.433,0.000,0.469,23.186,0.000,0.310,36.290,-0.798,3.186,22.952,8.981,0.476
3.243,23.215,76.750,-632.131,12.403,-73.331,2,5.110,1.342,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.316, -0.095) separation=0.2534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.316, -0.095) separation=0.3176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.316, -0.095) separation=0.2953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.316, -0.095) separation=0.2085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.316, -0.095) separation=0.2054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.316, -0.095) separation=0.2113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.345, -0.017) separation=0.2292 impulse=0.000;",0.410,0.000,0.481,23.229,0.000,0.317,36.750,-0.863,3.107,23.004,9.242,0.671
3.263,23.237,77.212,-632.148,12.467,-72.870,2,4.661,1.269,"Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.334, -0.086) separation=0.2390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.334, -0.086) separation=0.3010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.334, -0.086) separation=0.2626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.334, -0.086) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.334, -0.086) separation=0.2110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.334, -0.086) separation=0.2162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.337, -0.017) separation=0.2346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.337, -0.017) separation=0.2367 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.337, -0.017) separation=0.2316 impulse=0.000;",0.392,0.000,0.500,23.265,0.000,0.325,37.212,-0.891,3.100,23.040,9.741,0.870
