time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.106,11.891,37.008,-624.414,8.461,-112.952,4,9.871,0.002,"",0.058,0.000,0.009,11.891,0.000,1.000,-2.992,-0.196,0.016,11.890,0.201,0.003
3.126,11.898,37.246,-624.418,8.461,-112.714,4,9.893,0.002,"",0.054,0.000,-0.009,11.898,0.000,1.000,-2.754,-0.196,0.018,11.896,-0.200,0.001
3.146,11.904,37.484,-624.422,8.461,-112.476,4,9.910,0.001,"",0.051,0.000,-0.009,11.904,0.000,1.000,-2.516,-0.196,0.020,11.902,-0.200,0.005
3.166,11.802,37.720,-624.426,8.462,-112.240,4,9.922,0.001,"",0.048,0.000,0.009,11.802,0.000,1.000,-2.280,-0.195,0.022,11.800,0.200,0.000
3.186,11.818,37.956,-624.430,8.462,-112.003,4,9.929,0.000,"",0.099,0.000,0.009,11.818,0.000,1.000,-2.044,-0.195,0.024,11.816,0.199,0.003
3.206,11.833,38.193,-624.434,8.463,-111.767,4,9.932,0.000,"",0.091,0.000,0.009,11.833,0.000,1.000,-1.807,-0.195,0.027,11.831,0.200,0.006
3.226,11.846,38.430,-624.438,8.464,-111.530,4,9.931,0.000,"",0.084,0.000,-0.009,11.846,0.000,1.000,-1.570,-0.195,0.029,11.844,-0.200,0.001
3.246,11.857,38.667,-624.442,8.464,-111.293,4,9.928,0.000,"",0.077,0.000,-0.009,11.857,0.000,1.000,-1.333,-0.195,0.032,11.856,-0.200,0.002
3.266,11.867,38.904,-624.445,8.465,-111.056,4,9.922,0.000,"",0.071,0.000,-0.009,11.867,0.000,1.000,-1.096,-0.195,0.034,11.866,-0.200,0.006
3.286,11.877,39.142,-624.449,8.466,-110.818,4,9.927,0.011,"",0.066,0.000,0.009,11.877,0.000,1.000,-0.858,-0.196,0.036,11.875,0.200,0.001
3.306,11.885,39.379,-624.453,8.466,-110.580,4,9.924,0.003,"",0.062,0.000,0.009,11.885,0.000,1.000,-0.621,-0.196,0.039,11.883,0.201,0.003
3.326,11.892,39.617,-624.457,8.467,-110.343,4,9.948,0.030,"",0.058,0.000,-0.009,11.892,0.000,1.000,-0.383,-0.196,0.042,11.890,-0.202,0.003
3.346,11.898,39.855,-624.461,8.468,-110.105,4,9.959,0.007,"",0.054,0.000,0.009,11.898,0.000,1.000,-0.145,-0.196,0.045,11.897,0.206,0.005
3.366,11.904,40.093,-624.465,8.469,-109.867,4,9.996,0.039,"",0.051,0.000,-0.010,11.904,0.000,1.000,0.093,-0.196,0.048,11.902,-0.209,0.007
3.386,11.802,40.329,-624.469,8.470,-109.631,4,10.021,0.008,"",0.048,0.000,0.010,11.802,0.000,1.000,0.329,-0.195,0.052,11.800,0.218,0.010
3.406,11.818,40.566,-624.473,8.471,-109.395,4,10.068,0.038,"",0.099,0.000,-0.010,11.818,0.000,1.000,0.566,-0.195,0.057,11.816,-0.229,0.014
3.426,11.833,40.802,-624.477,8.472,-109.158,4,10.105,0.024,"",0.091,0.000,0.011,11.833,0.000,1.000,0.802,-0.195,0.063,11.831,0.244,0.017
3.446,11.845,41.039,-624.480,8.474,-108.921,4,10.149,0.025,"",0.084,0.000,-0.012,11.845,0.000,1.000,1.039,-0.195,0.070,11.844,-0.263,0.022
3.466,11.857,41.276,-624.484,8.475,-108.684,4,10.201,0.052,"",0.077,0.000,0.013,11.857,0.000,1.000,1.276,-0.195,0.078,11.855,0.287,0.026
3.486,11.867,41.513,-624.488,8.477,-108.447,4,10.238,0.004,"",0.072,0.000,-0.014,11.867,0.000,1.000,1.513,-0.195,0.087,11.865,-0.317,0.032
3.506,11.875,41.750,-624.492,8.479,-108.210,4,10.317,0.077,"",0.067,0.000,0.016,11.875,0.000,1.000,1.750,-0.195,0.097,11.873,0.351,0.037
3.526,11.883,41.987,-624.496,8.481,-107.973,4,10.345,0.021,"",0.062,0.000,-0.018,11.883,0.000,1.000,1.987,-0.195,0.108,11.881,-0.391,0.042
3.546,11.890,42.225,-624.500,8.484,-107.735,4,10.457,0.097,"",0.059,0.000,0.019,11.890,0.000,1.000,2.225,-0.195,0.121,11.887,0.436,0.047
3.566,11.895,42.463,-624.503,8.486,-107.498,4,10.473,0.044,"",0.055,0.000,-0.022,11.895,0.000,1.000,2.463,-0.195,0.135,11.893,-0.486,0.052
3.586,11.900,42.700,-624.507,8.489,-107.260,4,10.606,0.118,"",0.052,0.000,0.024,11.900,0.000,1.000,2.700,-0.195,0.151,11.898,0.541,0.057
3.606,11.797,42.936,-624.511,8.493,-107.025,4,10.599,0.065,"",0.050,0.000,-0.027,11.797,0.000,1.000,2.936,-0.193,0.164,11.795,-0.600,0.062
3.626,11.813,43.172,-624.514,8.496,-106.789,4,10.753,0.136,"",0.101,0.000,0.030,11.813,0.000,1.000,3.172,-0.193,0.183,11.810,0.662,0.066
3.646,11.826,43.408,-624.518,8.500,-106.553,4,10.724,0.203,"",0.094,0.000,-0.033,11.826,0.000,1.000,3.408,-0.192,0.202,11.823,-0.728,0.069
3.666,11.838,43.644,-624.521,8.505,-106.317,4,10.839,0.067,"",0.087,0.000,0.035,11.838,0.000,1.000,3.644,-0.192,0.223,11.834,0.793,0.075
3.686,11.848,43.880,-624.525,8.510,-106.080,4,10.810,0.230,"",0.081,0.000,-0.039,11.848,0.000,1.000,3.880,-0.191,0.243,11.844,-0.865,0.077
3.706,11.857,44.117,-624.528,8.515,-105.844,4,10.888,0.084,"",0.076,0.000,0.042,11.857,0.000,1.000,4.117,-0.191,0.265,11.853,0.935,0.084
3.726,11.865,44.354,-624.532,8.521,-105.607,4,10.867,0.255,"",0.072,0.000,-0.046,11.865,0.000,1.000,4.354,-0.190,0.286,11.860,-1.010,0.086
3.746,11.871,44.591,-624.535,8.527,-105.370,4,10.901,0.105,"",0.068,0.000,0.048,11.871,0.000,1.000,4.591,-0.189,0.309,11.866,1.083,0.093
3.766,11.877,44.828,-624.538,8.533,-105.133,4,10.897,0.278,"",0.064,0.000,-0.053,11.877,0.000,1.000,4.828,-0.188,0.331,11.871,-1.161,0.096
3.786,11.881,45.065,-624.542,8.541,-104.896,4,10.883,0.131,"",0.062,0.000,0.055,11.882,0.000,1.000,5.065,-0.187,0.352,11.875,1.235,0.103
3.806,11.885,45.302,-624.545,8.548,-104.659,4,10.904,0.300,"",0.059,0.000,-0.060,11.886,0.000,1.000,5.302,-0.185,0.374,11.878,-1.315,0.106
3.826,11.888,45.539,-624.548,8.556,-104.422,4,10.839,0.160,"",0.057,0.000,0.062,11.889,0.000,1.000,5.539,-0.184,0.395,11.881,1.390,0.114
3.846,11.891,45.776,-624.551,8.564,-104.184,4,10.894,0.324,"",0.056,0.000,-0.067,11.891,0.000,0.999,5.776,-0.182,0.417,11.883,-1.470,0.117
3.866,11.893,46.013,-624.554,8.573,-103.947,4,10.779,0.222,"",0.054,0.000,0.069,11.894,0.000,0.999,6.013,-0.180,0.437,11.884,1.547,0.123
3.886,11.895,46.251,-624.556,8.582,-103.710,4,10.867,0.271,"",0.053,0.000,-0.074,11.895,0.000,0.999,6.251,-0.178,0.458,11.885,-1.624,0.128
3.906,11.896,46.488,-624.559,8.592,-103.473,4,10.718,0.249,"",0.053,0.000,0.075,11.896,0.000,0.999,6.488,-0.176,0.477,11.885,1.702,0.134
3.926,11.897,46.725,-624.562,8.601,-103.236,4,10.824,0.295,"",0.052,0.000,-0.081,11.897,0.000,0.999,6.725,-0.173,0.497,11.885,-1.780,0.139
3.946,11.897,46.962,-624.564,8.612,-102.998,4,10.657,0.279,"",0.052,0.000,0.082,11.897,0.000,0.999,6.962,-0.171,0.514,11.885,1.858,0.146
3.966,11.897,47.200,-624.567,8.622,-102.761,4,10.783,0.322,"",0.052,0.000,-0.089,11.898,0.000,0.999,7.200,-0.167,0.534,11.884,-1.936,0.151
3.986,11.897,47.437,-624.569,8.633,-102.524,4,10.599,0.312,"",0.051,0.000,0.089,11.897,0.000,0.999,7.437,-0.165,0.550,11.884,2.015,0.157
4.006,11.896,47.674,-624.571,8.645,-102.287,4,10.745,0.351,"",0.052,0.000,-0.096,11.897,0.000,0.999,7.674,-0.161,0.569,11.882,-2.092,0.163
4.026,11.896,47.911,-624.573,8.656,-102.049,4,10.548,0.468,"",0.052,0.000,0.096,11.896,0.000,0.998,7.911,-0.159,0.584,11.881,2.172,0.167
4.046,11.895,48.148,-624.575,8.668,-101.812,4,10.706,0.398,"",0.052,0.000,-0.103,11.896,0.000,0.998,8.148,-0.155,0.602,11.879,-2.244,0.174
4.066,11.894,48.386,-624.577,8.680,-101.575,4,10.528,0.500,"",0.053,0.000,0.102,11.895,0.000,0.998,8.386,-0.152,0.617,11.878,2.326,0.178
4.086,11.893,48.623,-624.579,8.693,-101.338,4,10.648,0.431,"",0.053,0.000,-0.111,11.893,0.000,0.998,8.623,-0.147,0.634,11.876,-2.399,0.186
4.106,11.891,48.860,-624.581,8.706,-101.101,4,10.525,0.532,"",0.054,0.000,0.109,11.892,0.000,0.998,8.860,-0.144,0.649,11.874,2.483,0.190
4.126,11.890,49.097,-624.582,8.719,-100.864,4,10.596,0.469,"",0.054,0.000,-0.118,11.891,0.000,0.997,9.097,-0.139,0.665,11.871,-2.556,0.198
4.146,11.889,49.333,-624.583,8.733,-100.627,4,10.534,0.567,"",0.055,0.000,0.116,11.889,0.000,0.997,9.333,-0.135,0.680,11.869,2.640,0.202
4.166,11.887,49.570,-624.585,8.746,-100.390,4,10.549,0.509,"",0.056,0.000,-0.126,11.888,0.000,0.997,9.570,-0.130,0.695,11.867,-2.714,0.210
4.186,11.885,49.807,-624.586,8.761,-100.154,4,10.552,0.603,"",0.057,0.000,0.122,11.886,0.000,0.996,9.807,-0.126,0.710,11.864,2.799,0.214
4.206,11.883,50.044,-624.587,8.775,-99.917,4,10.502,0.553,"",0.057,0.000,-0.133,11.884,0.000,0.996,10.044,-0.121,0.725,11.861,-2.872,0.223
4.226,11.881,50.281,-624.588,8.790,-99.680,4,10.576,0.642,"",0.058,0.000,0.129,11.882,0.000,0.996,10.281,-0.116,0.741,11.859,2.957,0.227
4.246,11.879,50.517,-624.588,8.804,-99.443,4,10.455,0.598,"",0.059,0.000,-0.141,11.880,0.000,0.995,10.517,-0.110,0.755,11.856,-3.030,0.236
4.266,11.877,50.754,-624.589,8.820,-99.207,4,10.605,0.682,"",0.060,0.000,-0.145,11.878,0.000,0.995,10.754,-0.105,0.771,11.853,-3.116,0.251
4.286,11.875,50.990,-624.589,8.835,-98.970,4,10.417,0.649,"",0.061,0.000,0.139,11.876,0.000,0.994,10.990,-0.103,0.785,11.850,3.200,0.255
4.306,11.873,51.227,-624.589,8.851,-98.734,4,10.629,0.684,"",0.062,0.000,0.142,11.874,0.000,0.994,11.227,-0.101,0.802,11.847,3.287,0.253
4.326,11.871,51.463,-624.590,8.867,-98.497,4,10.388,0.694,"",0.063,0.000,0.145,11.872,0.000,0.993,11.463,-0.098,0.815,11.844,3.360,0.270
4.346,11.869,51.700,-624.590,8.884,-98.261,4,10.612,0.731,"",0.064,0.000,0.148,11.870,0.000,0.992,11.700,-0.092,0.833,11.840,3.427,0.288
4.366,11.867,51.936,-624.589,8.900,-98.025,4,10.356,0.741,"",0.065,0.000,-0.164,11.868,0.000,0.992,11.936,-0.080,0.844,11.837,-3.490,0.287
4.386,11.865,52.172,-624.589,8.917,-97.788,4,10.602,0.779,"",0.066,0.000,-0.167,11.866,0.000,0.991,12.172,-0.066,0.860,11.834,-3.561,0.278
4.406,11.863,52.408,-624.588,8.934,-97.552,4,10.342,0.795,"",0.068,0.000,-0.172,11.864,0.000,0.990,12.408,-0.052,0.871,11.831,-3.641,0.293
4.426,11.860,52.644,-624.587,8.952,-97.316,4,10.615,0.830,"",0.069,0.000,-0.176,11.861,0.000,0.989,12.644,-0.042,0.888,11.828,-3.726,0.315
4.446,11.857,52.880,-624.585,8.970,-97.080,4,10.349,0.934,"",0.070,0.000,-0.181,11.859,0.000,0.989,12.880,-0.037,0.901,11.825,-3.822,0.343
4.466,11.855,53.116,-624.584,8.988,-96.844,4,10.600,0.990,"",0.071,0.000,0.167,11.857,0.000,0.988,13.116,-0.037,0.920,11.821,3.923,0.337
4.486,11.852,53.352,-624.583,9.006,-96.608,4,10.360,0.986,"",0.073,0.000,0.172,11.854,0.000,0.987,13.352,-0.042,0.934,11.817,4.039,0.315
4.506,11.850,53.588,-624.582,9.025,-96.372,4,10.531,1.030,"",0.074,0.000,0.175,11.852,0.000,0.986,13.588,-0.046,0.953,11.813,4.125,0.317
4.526,11.848,53.824,-624.580,9.044,-96.136,4,10.362,1.056,"",0.075,0.000,0.178,11.849,0.000,0.985,13.824,-0.048,0.968,11.810,4.202,0.331
4.546,11.846,54.059,-624.579,9.063,-95.901,4,10.440,1.072,"",0.076,0.000,0.180,11.847,0.000,0.984,14.059,-0.044,0.984,11.806,4.250,0.357
4.566,11.844,54.295,-624.578,9.083,-95.665,4,10.378,1.129,"",0.077,0.000,0.182,11.845,0.000,0.982,14.295,-0.034,0.997,11.803,4.301,0.380
4.586,11.842,54.530,-624.576,9.102,-95.429,4,10.348,1.120,"",0.078,0.000,-0.208,11.843,0.000,0.981,14.530,-0.016,1.009,11.800,-4.339,0.375
4.606,11.840,54.766,-624.573,9.122,-95.194,4,10.417,1.193,"",0.079,0.000,-0.211,11.841,0.000,0.980,14.766,0.007,1.020,11.797,-4.402,0.355
4.626,11.838,55.001,-624.570,9.142,-94.959,4,10.278,1.204,"",0.080,0.000,-0.215,11.839,0.000,0.978,15.001,0.031,1.030,11.794,-4.469,0.353
4.646,11.835,55.236,-624.567,9.163,-94.723,4,10.468,1.242,"",0.081,0.000,-0.219,11.837,0.000,0.977,15.236,0.053,1.044,11.791,-4.560,0.373
4.666,11.832,55.472,-624.563,9.183,-94.488,4,10.223,1.300,"",0.082,0.000,-0.224,11.835,0.000,0.975,15.472,0.068,1.054,11.787,-4.649,0.405
4.686,11.829,55.707,-624.559,9.204,-94.253,4,10.502,1.300,"",0.084,0.000,-0.230,11.832,0.000,0.974,15.707,0.076,1.072,11.783,-4.767,0.437
4.706,11.825,55.942,-624.555,9.225,-94.017,4,10.181,1.359,"",0.086,0.000,0.204,11.830,0.000,0.972,15.942,0.075,1.085,11.780,4.895,0.438
4.726,11.822,56.177,-624.551,9.247,-93.782,4,10.473,1.407,"",0.088,0.000,0.209,11.827,0.000,0.970,16.177,0.069,1.106,11.775,5.035,0.410
4.746,11.819,56.412,-624.547,9.268,-93.547,4,10.111,1.442,"",0.089,0.000,0.214,11.824,0.000,0.968,16.412,0.059,1.121,11.771,5.156,0.395
4.766,11.817,56.647,-624.543,9.291,-93.312,4,10.412,1.495,"",0.091,0.000,0.217,11.821,0.000,0.966,16.647,0.054,1.141,11.766,5.241,0.402
4.786,11.815,56.882,-624.539,9.313,-93.077,4,10.040,1.531,"",0.092,0.000,0.219,11.819,0.000,0.964,16.882,0.052,1.153,11.762,5.294,0.429
4.806,11.814,57.116,-624.535,9.336,-92.842,4,10.355,1.588,"",0.092,0.000,0.219,11.817,0.000,0.962,17.116,0.060,1.170,11.758,5.322,0.456
4.826,11.812,57.351,-624.531,9.358,-92.608,4,9.990,1.705,"",0.093,0.000,-0.261,11.814,0.000,0.960,17.351,0.074,1.177,11.755,-5.338,0.458
4.846,11.810,57.586,-624.526,9.381,-92.373,4,10.291,1.767,"",0.094,0.000,-0.263,11.813,0.000,0.957,17.586,0.097,1.189,11.752,-5.356,0.436
4.866,11.808,57.820,-624.521,9.404,-92.138,4,10.023,1.788,"",0.095,0.000,-0.266,11.811,0.000,0.955,17.820,0.122,1.194,11.750,-5.412,0.433
4.886,11.805,58.055,-624.515,9.427,-91.904,4,10.206,1.897,"",0.096,0.000,-0.271,11.809,0.000,0.952,18.055,0.145,1.205,11.747,-5.487,0.450
4.906,11.802,58.289,-624.509,9.451,-91.669,4,10.057,1.872,"",0.097,0.000,-0.277,11.807,0.000,0.950,18.289,0.161,1.214,11.743,-5.603,0.489
4.926,11.798,58.523,-624.503,9.474,-91.435,4,10.130,2.037,"",0.099,0.000,-0.284,11.805,0.000,0.947,18.523,0.170,1.227,11.740,-5.736,0.528
4.946,11.793,58.758,-624.496,9.498,-91.200,4,10.070,1.972,"",0.101,0.000,0.240,11.802,0.000,0.944,18.758,0.169,1.242,11.735,5.919,0.533
4.966,11.750,58.954,-624.477,9.566,-91.003,4,10.049,2.166,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=-0.3501 impulse=66.482;",0.104,0.000,0.247,11.791,0.000,0.918,18.954,0.165,1.314,11.716,6.103,0.574
4.986,11.736,59.189,-624.471,9.592,-90.769,3,11.723,4.490,"",0.125,0.000,0.443,11.774,0.000,0.915,19.189,0.143,1.355,11.694,10.514,0.448
5.006,11.728,59.424,-624.466,9.619,-90.534,3,10.825,4.056,"",0.132,0.000,0.441,11.759,0.000,0.913,19.424,0.117,1.380,11.678,10.500,0.424
5.026,11.723,59.659,-624.462,9.646,-90.298,3,10.203,3.816,"",0.136,0.000,0.431,11.748,0.000,0.911,19.659,0.093,1.392,11.665,10.289,0.475
5.046,11.722,59.894,-624.459,9.673,-90.063,3,9.445,3.874,"",0.138,0.000,0.414,11.740,0.000,0.909,19.894,0.076,1.389,11.657,9.919,0.542
5.066,11.722,60.129,-624.456,9.701,-89.828,3,9.167,3.735,"",0.139,0.000,0.393,11.734,0.000,0.908,20.129,0.071,1.378,11.652,9.466,0.602
5.086,11.723,60.364,-624.452,9.727,-89.593,3,8.582,3.780,"",0.139,0.000,0.369,11.730,0.000,0.907,20.364,0.079,1.352,11.652,8.960,0.644
5.106,11.724,60.599,-624.448,9.753,-89.358,3,8.634,3.960,"",0.139,0.000,-0.415,11.729,0.000,0.905,20.599,0.103,1.326,11.653,-8.454,0.626
5.126,11.726,60.833,-624.444,9.778,-89.123,3,8.356,3.777,"",0.138,0.000,-0.395,11.729,0.000,0.903,20.833,0.138,1.291,11.657,-7.997,0.568
5.146,11.728,61.068,-624.438,9.803,-88.889,3,8.441,3.955,"",0.137,0.000,-0.379,11.730,0.000,0.902,21.068,0.184,1.256,11.661,-7.605,0.472
5.166,11.730,61.302,-624.432,9.827,-88.654,3,8.422,3.766,"",0.136,0.000,-0.366,11.732,0.000,0.900,21.302,0.231,1.220,11.666,-7.293,0.383
5.186,11.732,61.537,-624.424,9.849,-88.420,3,8.497,3.971,"",0.135,0.000,-0.356,11.735,0.000,0.897,21.537,0.277,1.187,11.671,-7.049,0.336
5.206,11.733,61.771,-624.416,9.872,-88.185,3,8.677,3.809,"",0.134,0.000,-0.349,11.738,0.000,0.895,21.771,0.314,1.158,11.676,-6.881,0.365
5.226,11.733,62.005,-624.407,9.894,-87.951,3,8.806,4.062,"",0.134,0.000,-0.346,11.741,0.000,0.892,22.005,0.341,1.135,11.681,-6.781,0.417
5.246,11.665,62.204,-624.383,9.953,-87.752,3,9.184,3.973,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.6029 impulse=196.012;",0.133,0.000,-0.347,11.713,0.000,0.855,22.204,0.374,1.278,11.637,-6.767,0.692
5.266,11.651,62.437,-624.373,9.978,-87.518,3,10.691,5.679,"",0.168,0.000,-0.500,11.707,0.000,0.851,22.437,0.368,1.296,11.629,-10.991,0.695
5.286,11.638,62.671,-624.363,10.003,-87.284,3,10.127,5.164,"",0.174,0.000,0.457,11.700,0.000,0.848,22.671,0.338,1.308,11.622,11.193,0.715
5.306,11.627,62.905,-624.355,10.028,-87.050,3,9.562,5.065,"",0.181,0.000,0.461,11.693,0.000,0.845,22.905,0.287,1.315,11.616,11.311,0.688
5.326,11.618,63.140,-624.349,10.054,-86.815,3,9.270,4.774,"",0.187,0.000,0.464,11.687,0.000,0.843,23.140,0.219,1.320,11.610,11.392,0.620
5.346,11.613,63.374,-624.344,10.079,-86.581,3,9.031,4.947,"",0.191,0.000,0.464,11.681,0.000,0.841,23.374,0.143,1.323,11.605,11.427,0.519
5.366,11.613,63.608,-624.341,10.105,-86.347,3,9.149,4.769,"",0.193,0.000,0.463,11.675,0.000,0.838,23.608,0.066,1.329,11.599,11.412,0.425
5.386,11.616,63.841,-624.339,10.131,-86.113,3,9.217,5.009,"",0.194,0.000,0.457,11.671,0.000,0.835,23.841,-0.003,1.335,11.594,11.306,0.391
5.406,11.623,64.074,-624.338,10.157,-85.880,3,9.726,4.930,"",0.192,0.000,0.447,11.668,0.000,0.832,24.074,-0.054,1.346,11.590,11.096,0.442
5.426,11.632,64.307,-624.338,10.183,-85.647,3,9.875,5.156,"",0.188,0.000,0.433,11.667,0.000,0.829,24.307,-0.085,1.356,11.588,10.785,0.521
5.446,11.641,64.540,-624.338,10.209,-85.415,3,10.520,5.144,"",0.184,0.000,0.416,11.667,0.000,0.825,24.540,-0.092,1.371,11.586,10.413,0.595
5.466,11.650,64.772,-624.337,10.235,-85.183,3,10.627,5.284,"",0.180,0.000,0.396,11.669,0.000,0.821,24.772,-0.078,1.383,11.586,9.987,0.657
5.486,11.520,64.964,-624.331,10.302,-84.991,3,11.120,5.492,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0161 impulse=447.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.8175 impulse=447.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.8175 impulse=447.086;Takeoff - 40m x 6m, 6.2m rise:(0.806, 0.592, 0.011) separation=0.0182 impulse=447.086;Takeoff - 40m x 6m, 6.2m rise:(0.791, 0.602, -0.112) separation=0.0185 impulse=447.086;",0.175,0.000,0.376,11.570,0.000,0.776,24.964,-0.113,1.748,11.437,9.539,0.827
5.506,11.526,65.192,-624.330,10.335,-84.762,3,11.117,7.562,"",0.240,0.000,0.500,11.572,0.000,0.769,25.192,-0.090,1.761,11.437,13.752,0.667
5.526,11.536,65.421,-624.328,10.369,-84.533,3,11.002,6.842,"",0.237,0.000,0.500,11.575,0.000,0.764,25.421,-0.054,1.770,11.438,13.602,0.639
5.546,11.548,65.651,-624.327,10.403,-84.303,3,10.576,6.425,"",0.232,0.000,0.500,11.578,0.000,0.760,25.651,-0.011,1.767,11.442,13.237,0.677
5.566,11.560,65.881,-624.324,10.437,-84.073,3,10.286,6.212,"",0.226,0.000,0.500,11.582,0.000,0.757,25.881,0.042,1.757,11.448,12.713,0.734
5.586,11.572,66.112,-624.321,10.471,-83.842,3,10.130,5.983,"",0.220,0.000,-0.500,11.587,0.000,0.755,26.112,0.105,1.740,11.456,-12.101,0.741
5.606,11.583,66.343,-624.316,10.504,-83.611,3,9.763,5.962,"",0.214,0.000,-0.500,11.594,0.000,0.753,26.343,0.175,1.715,11.465,-11.459,0.696
5.626,11.594,66.573,-624.310,10.538,-83.380,3,9.799,5.762,"",0.208,0.000,-0.500,11.601,0.000,0.752,26.573,0.253,1.687,11.475,-10.854,0.613
5.646,11.603,66.805,-624.303,10.570,-83.149,3,9.372,5.721,"",0.203,0.000,-0.500,11.609,0.000,0.750,26.805,0.328,1.652,11.486,-10.311,0.498
5.666,11.611,67.036,-624.294,10.602,-82.918,3,9.454,5.819,"",0.198,0.000,-0.500,11.618,0.000,0.748,27.036,0.404,1.619,11.497,-9.862,0.364
5.686,11.618,67.267,-624.283,10.633,-82.686,3,9.290,5.629,"",0.194,0.000,-0.491,11.627,0.000,0.746,27.267,0.470,1.585,11.509,-9.530,0.284
5.706,11.623,67.499,-624.271,10.663,-82.454,3,9.331,5.814,"",0.191,0.000,-0.483,11.636,0.000,0.743,27.499,0.524,1.557,11.519,-9.321,0.303
5.726,11.625,67.730,-624.259,10.693,-82.223,3,9.419,5.715,"",0.189,0.000,-0.481,11.644,0.000,0.741,27.730,0.562,1.533,11.529,-9.252,0.397
5.746,11.624,67.961,-624.245,10.722,-81.991,3,9.625,6.001,"",0.188,0.000,-0.486,11.650,0.000,0.737,27.961,0.586,1.519,11.536,-9.316,0.500
5.766,11.620,68.192,-624.231,10.751,-81.760,3,9.696,1.813,"",0.188,0.000,-0.497,11.655,0.000,0.732,28.192,0.611,1.552,11.535,-9.521,0.667
5.786,11.612,68.423,-624.217,10.780,-81.529,2,9.352,4.460,"",0.190,0.000,-0.500,11.657,0.000,0.725,28.423,0.602,1.574,11.535,-9.899,0.785
5.806,11.602,68.653,-624.202,10.810,-81.298,2,9.431,4.764,"",0.194,0.000,0.397,11.657,0.000,0.718,28.653,0.578,1.607,11.531,10.407,0.841
5.826,11.591,68.884,-624.187,10.840,-81.068,2,9.159,0.882,"",0.199,0.000,0.421,11.657,0.000,0.708,28.884,0.606,1.695,11.517,10.979,0.927
5.846,11.581,69.114,-624.170,10.871,-80.837,2,7.758,0.631,"",0.205,0.000,0.445,11.655,0.000,0.696,29.114,0.612,1.772,11.504,11.556,0.976
5.866,11.574,69.344,-624.153,10.904,-80.607,2,6.491,0.966,"",0.209,0.000,0.466,11.651,0.000,0.683,29.344,0.597,1.838,11.490,12.070,0.999
5.886,11.571,69.574,-624.137,10.936,-80.377,2,5.325,1.091,"",0.213,0.000,0.481,11.647,0.000,0.668,29.574,0.568,1.888,11.478,12.463,1.008
5.906,11.573,69.804,-624.122,10.970,-80.146,2,4.315,1.735,"",0.214,0.000,0.489,11.641,0.000,0.653,29.804,0.527,1.922,11.469,12.673,1.035
5.926,11.578,70.034,-624.108,11.003,-79.916,2,3.448,2.103,"",0.214,0.000,0.487,11.636,0.000,0.638,30.034,0.480,1.936,11.464,12.681,1.073
5.946,11.585,70.264,-624.094,11.036,-79.686,2,2.692,2.222,"",0.211,0.000,0.478,11.632,0.000,0.622,30.264,0.432,1.927,11.463,12.514,1.112
5.966,11.594,70.494,-624.082,11.068,-79.455,2,2.162,2.462,"",0.207,0.000,0.462,11.630,0.000,0.606,30.494,0.385,1.897,11.468,12.208,1.141
5.986,11.604,70.724,-624.071,11.099,-79.225,2,1.716,2.475,"",0.203,0.000,0.442,11.630,0.000,0.590,30.724,0.344,1.846,11.477,11.798,1.159
6.006,11.613,70.955,-624.061,11.129,-78.995,2,1.482,2.626,"",0.198,0.000,0.419,11.632,0.000,0.574,30.955,0.308,1.776,11.491,11.314,1.164
6.026,11.623,71.185,-624.051,11.158,-78.764,2,1.281,2.576,"",0.193,0.000,0.394,11.635,0.000,0.558,31.185,0.278,1.691,11.508,10.784,1.159
6.046,11.632,71.416,-624.042,11.185,-78.533,3,2.927,2.753,"",0.189,0.000,-0.500,11.641,0.000,0.543,31.416,0.284,1.609,11.525,-10.232,1.086
6.066,11.640,71.648,-624.033,11.210,-78.301,3,2.918,2.621,"",0.184,0.000,-0.500,11.647,0.000,0.530,31.648,0.295,1.517,11.544,-9.696,0.987
6.086,11.648,71.879,-624.024,11.234,-78.069,3,2.796,2.486,"",0.180,0.000,-0.500,11.655,0.000,0.517,31.879,0.310,1.417,11.564,-9.220,0.865
6.106,11.654,72.112,-624.015,11.256,-77.836,3,2.953,2.286,"",0.176,0.000,-0.495,11.663,0.000,0.505,32.112,0.327,1.318,11.584,-8.856,0.748
6.126,11.659,72.345,-624.006,11.277,-77.603,3,2.760,2.207,"",0.173,0.000,-0.486,11.672,0.000,0.494,32.345,0.338,1.222,11.603,-8.624,0.662
6.146,11.662,72.578,-623.997,11.296,-77.370,3,2.906,2.151,"",0.170,0.000,-0.484,11.680,0.000,0.484,32.578,0.347,1.140,11.619,-8.557,0.625
6.166,11.660,72.811,-623.988,11.314,-77.137,3,2.857,1.901,"",0.169,0.000,-0.490,11.687,0.000,0.474,32.811,0.346,1.075,11.632,-8.664,0.649
