time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.101,11.879,37.007,-629.114,8.461,-113.030,4,9.842,0.003,"",0.064,0.000,-0.009,11.879,0.000,1.000,-2.993,-0.196,0.020,11.878,-0.204,0.002
3.121,11.886,37.245,-629.117,8.461,-112.792,4,9.864,0.002,"",0.060,0.000,-0.009,11.886,0.000,1.000,-2.755,-0.196,0.021,11.885,-0.203,0.001
3.141,11.893,37.483,-629.121,8.462,-112.554,4,9.880,0.002,"",0.057,0.000,-0.009,11.893,0.000,1.000,-2.517,-0.196,0.023,11.891,-0.202,0.004
3.161,11.899,37.721,-629.125,8.462,-112.316,4,9.893,0.001,"",0.054,0.000,0.009,11.899,0.000,1.000,-2.279,-0.196,0.025,11.897,0.202,0.001
3.181,11.904,37.959,-629.129,8.463,-112.078,4,9.901,0.001,"",0.051,0.000,0.009,11.904,0.000,1.000,-2.041,-0.197,0.026,11.902,0.202,0.002
3.201,11.801,38.195,-629.133,8.463,-111.842,4,9.906,0.001,"",0.048,0.000,-0.009,11.801,0.000,1.000,-1.805,-0.195,0.028,11.799,-0.202,0.001
3.221,11.816,38.431,-629.137,8.464,-111.606,4,9.908,0.001,"",0.099,0.000,0.009,11.816,0.000,1.000,-1.569,-0.195,0.030,11.815,0.201,0.002
3.241,11.830,38.668,-629.141,8.464,-111.369,4,9.907,0.000,"",0.092,0.000,-0.009,11.830,0.000,1.000,-1.332,-0.195,0.032,11.829,-0.201,0.001
3.261,11.842,38.905,-629.145,8.465,-111.133,4,9.914,0.022,"",0.085,0.000,-0.009,11.842,0.000,1.000,-1.095,-0.195,0.034,11.841,-0.201,0.004
3.281,11.853,39.142,-629.149,8.466,-110.896,4,9.923,0.018,"",0.079,0.000,0.009,11.853,0.000,1.000,-0.858,-0.196,0.036,11.852,0.201,0.002
3.301,11.863,39.379,-629.153,8.467,-110.658,4,9.947,0.055,"",0.073,0.000,0.009,11.863,0.000,1.000,-0.621,-0.196,0.039,11.862,0.203,0.004
3.321,11.872,39.616,-629.156,8.467,-110.421,4,9.980,0.043,"",0.068,0.000,0.009,11.872,0.000,1.000,-0.384,-0.196,0.043,11.870,0.207,0.007
3.341,11.880,39.854,-629.160,8.468,-110.184,4,10.022,0.072,"",0.064,0.000,-0.010,11.880,0.000,1.000,-0.146,-0.196,0.047,11.878,-0.214,0.009
3.361,11.887,40.092,-629.164,8.469,-109.946,4,10.073,0.050,"",0.060,0.000,-0.010,11.887,0.000,1.000,0.092,-0.196,0.052,11.885,-0.226,0.013
3.381,11.893,40.329,-629.168,8.471,-109.708,4,10.128,0.070,"",0.057,0.000,-0.011,11.893,0.000,1.000,0.329,-0.196,0.059,11.891,-0.240,0.018
3.401,11.899,40.567,-629.172,8.472,-109.470,4,10.192,0.040,"",0.053,0.000,0.012,11.899,0.000,1.000,0.567,-0.196,0.067,11.897,0.260,0.022
3.421,11.903,40.805,-629.176,8.473,-109.233,4,10.253,0.051,"",0.051,0.000,0.013,11.903,0.000,1.000,0.805,-0.196,0.076,11.902,0.285,0.027
3.441,11.801,41.041,-629.180,8.475,-108.997,4,10.324,0.014,"",0.048,0.000,0.014,11.801,0.000,1.000,1.041,-0.195,0.085,11.799,0.315,0.032
3.461,11.815,41.277,-629.184,8.477,-108.761,4,10.390,0.017,"",0.100,0.000,-0.016,11.815,0.000,1.000,1.277,-0.195,0.096,11.813,-0.352,0.037
3.481,11.829,41.513,-629.188,8.479,-108.525,4,10.459,0.027,"",0.092,0.000,-0.018,11.829,0.000,1.000,1.513,-0.195,0.110,11.827,-0.395,0.043
3.501,11.840,41.750,-629.192,8.482,-108.288,4,10.514,0.009,"",0.086,0.000,-0.020,11.840,0.000,1.000,1.750,-0.195,0.124,11.838,-0.444,0.050
3.521,11.850,41.986,-629.195,8.485,-108.052,4,10.595,0.062,"",0.080,0.000,0.022,11.851,0.000,1.000,1.986,-0.195,0.140,11.848,0.500,0.054
3.541,11.859,42.223,-629.199,8.488,-107.815,4,10.653,0.113,"",0.075,0.000,0.025,11.859,0.000,1.000,2.223,-0.196,0.157,11.857,0.562,0.059
3.561,11.867,42.460,-629.203,8.491,-107.578,4,10.746,0.077,"",0.070,0.000,0.028,11.867,0.000,1.000,2.460,-0.196,0.176,11.864,0.630,0.066
3.581,11.874,42.697,-629.207,8.495,-107.341,4,10.813,0.133,"",0.066,0.000,-0.032,11.874,0.000,1.000,2.697,-0.196,0.196,11.871,-0.704,0.069
3.601,11.880,42.934,-629.211,8.499,-107.104,4,10.902,0.098,"",0.063,0.000,-0.035,11.880,0.000,1.000,2.934,-0.195,0.218,11.876,-0.783,0.074
3.621,11.885,43.171,-629.215,8.504,-106.867,4,10.966,0.154,"",0.060,0.000,-0.039,11.885,0.000,1.000,3.171,-0.195,0.242,11.881,-0.867,0.078
3.641,11.889,43.408,-629.219,8.510,-106.630,4,11.040,0.117,"",0.058,0.000,0.043,11.889,0.000,1.000,3.408,-0.196,0.266,11.884,0.955,0.080
3.661,11.892,43.645,-629.223,8.515,-106.393,4,11.091,0.169,"",0.056,0.000,0.047,11.892,0.000,1.000,3.645,-0.197,0.292,11.887,1.046,0.082
3.681,11.895,43.883,-629.227,8.522,-106.156,4,11.145,0.130,"",0.054,0.000,0.051,11.895,0.000,1.000,3.883,-0.197,0.319,11.889,1.140,0.088
3.701,11.897,44.120,-629.231,8.529,-105.918,4,11.180,0.180,"",0.053,0.000,-0.056,11.897,0.000,1.000,4.120,-0.196,0.347,11.890,-1.236,0.086
3.721,11.898,44.357,-629.235,8.536,-105.681,4,11.209,0.138,"",0.052,0.000,-0.060,11.899,0.000,1.000,4.357,-0.195,0.375,11.891,-1.335,0.089
3.741,11.899,44.594,-629.238,8.544,-105.444,4,11.227,0.187,"",0.051,0.000,-0.065,11.900,0.000,1.000,4.594,-0.195,0.403,11.891,-1.434,0.093
3.761,11.900,44.831,-629.242,8.553,-105.207,4,11.235,0.143,"",0.050,0.000,0.069,11.900,0.000,1.000,4.831,-0.196,0.432,11.891,1.536,0.090
3.781,11.793,45.067,-629.246,8.562,-104.972,4,11.238,0.190,"",0.050,0.000,0.074,11.794,0.000,1.000,5.067,-0.196,0.456,11.783,1.638,0.091
3.801,11.804,45.302,-629.250,8.572,-104.736,4,11.234,0.145,"",0.103,0.000,0.078,11.805,0.000,0.999,5.302,-0.196,0.485,11.793,1.741,0.097
3.821,11.814,45.537,-629.254,8.582,-104.501,4,11.222,0.190,"",0.098,0.000,-0.083,11.815,0.000,0.999,5.537,-0.195,0.514,11.802,-1.845,0.092
3.841,11.822,45.773,-629.258,8.593,-104.266,4,11.190,0.144,"",0.093,0.000,-0.088,11.823,0.000,0.999,5.773,-0.194,0.542,11.809,-1.949,0.092
3.861,11.829,46.009,-629.262,8.604,-104.030,4,11.173,0.189,"",0.089,0.000,-0.093,11.830,0.000,0.999,6.008,-0.193,0.570,11.815,-2.053,0.098
3.881,11.835,46.244,-629.266,8.616,-103.794,4,11.130,0.142,"",0.085,0.000,0.097,11.836,0.000,0.999,6.244,-0.194,0.597,11.819,2.158,0.094
3.901,11.840,46.480,-629.270,8.629,-103.558,4,11.113,0.186,"",0.082,0.000,0.102,11.841,0.000,0.999,6.480,-0.196,0.624,11.823,2.263,0.092
3.921,11.844,46.716,-629.273,8.641,-103.322,4,11.065,0.139,"",0.080,0.000,0.106,11.845,0.000,0.999,6.716,-0.196,0.649,11.826,2.368,0.101
3.941,11.848,46.952,-629.277,8.655,-103.087,4,11.051,0.183,"",0.078,0.000,-0.111,11.848,0.000,0.999,6.952,-0.196,0.674,11.828,-2.473,0.096
3.961,11.850,47.188,-629.281,8.669,-102.851,4,11.005,0.221,"",0.076,0.000,-0.116,11.851,0.000,0.999,7.188,-0.194,0.699,11.829,-2.579,0.091
3.981,11.852,47.424,-629.285,8.683,-102.615,4,10.989,0.171,"",0.075,0.000,-0.121,11.853,0.000,0.999,7.424,-0.193,0.723,11.829,-2.682,0.101
4.001,11.854,47.660,-629.289,8.698,-102.379,4,10.949,0.213,"",0.074,0.000,0.125,11.854,0.000,0.999,7.660,-0.193,0.746,11.829,2.786,0.097
4.021,11.854,47.896,-629.293,8.714,-102.143,4,10.932,0.165,"",0.073,0.000,0.130,11.855,0.000,0.999,7.896,-0.195,0.769,11.829,2.890,0.092
4.041,11.855,48.132,-629.297,8.729,-101.907,4,10.902,0.208,"",0.073,0.000,0.135,11.856,0.000,0.999,8.132,-0.197,0.791,11.828,2.995,0.102
4.061,11.855,48.368,-629.301,8.746,-101.671,4,10.887,0.161,"",0.073,0.000,-0.140,11.856,0.000,0.998,8.368,-0.196,0.813,11.826,-3.098,0.100
4.081,11.855,48.604,-629.304,8.762,-101.435,4,10.866,0.205,"",0.073,0.000,-0.144,11.856,0.000,0.998,8.604,-0.194,0.834,11.825,-3.204,0.091
4.101,11.854,48.839,-629.308,8.779,-101.199,4,10.854,0.158,"",0.073,0.000,-0.149,11.855,0.000,0.998,8.839,-0.192,0.856,11.823,-3.308,0.102
4.121,11.853,49.075,-629.312,8.797,-100.963,4,10.842,0.202,"",0.073,0.000,-0.154,11.854,0.000,0.998,9.075,-0.192,0.877,11.820,-3.412,0.123
4.141,11.852,49.311,-629.316,8.815,-100.728,4,10.832,0.155,"",0.073,0.000,0.158,11.853,0.000,0.998,9.311,-0.195,0.897,11.817,3.518,0.119
4.161,11.850,49.547,-629.320,8.833,-100.492,4,10.828,0.199,"",0.074,0.000,0.163,11.851,0.000,0.998,9.547,-0.201,0.918,11.814,3.626,0.097
4.181,11.849,49.782,-629.324,8.852,-100.257,4,10.818,0.152,"",0.075,0.000,0.168,11.850,0.000,0.998,9.782,-0.207,0.939,11.811,3.733,0.094
4.201,11.847,50.018,-629.328,8.871,-100.021,4,10.822,0.195,"",0.076,0.000,0.173,11.848,0.000,0.998,10.018,-0.211,0.959,11.807,3.837,0.114
4.221,11.845,50.253,-629.333,8.890,-99.786,4,10.811,0.148,"",0.076,0.000,0.177,11.846,0.000,0.998,10.253,-0.212,0.980,11.803,3.939,0.141
4.241,11.843,50.489,-629.337,8.910,-99.550,4,10.821,0.192,"",0.077,0.000,-0.182,11.844,0.000,0.997,10.489,-0.209,1.000,11.800,-4.043,0.138
4.261,11.841,50.724,-629.341,8.931,-99.315,4,10.809,0.145,"",0.079,0.000,-0.187,11.842,0.000,0.997,10.724,-0.202,1.021,11.796,-4.150,0.111
4.281,11.838,50.959,-629.345,8.952,-99.080,4,10.823,0.188,"",0.080,0.000,-0.192,11.839,0.000,0.997,10.959,-0.194,1.041,11.792,-4.258,0.092
4.301,11.836,51.194,-629.348,8.973,-98.845,4,10.809,0.162,"",0.081,0.000,-0.196,11.837,0.000,0.997,11.194,-0.187,1.062,11.787,-4.363,0.109
4.321,11.833,51.429,-629.352,8.994,-98.610,4,10.827,0.182,"",0.082,0.000,-0.201,11.834,0.000,0.997,11.429,-0.184,1.083,11.783,-4.465,0.141
4.341,11.830,51.664,-629.356,9.016,-98.375,4,10.813,0.220,"",0.083,0.000,-0.206,11.831,0.000,0.997,11.664,-0.185,1.103,11.778,-4.568,0.174
4.361,11.827,51.899,-629.360,9.039,-98.140,4,10.827,0.170,"",0.085,0.000,0.210,11.828,0.000,0.997,11.899,-0.192,1.124,11.773,4.674,0.172
4.381,11.825,52.134,-629.364,9.062,-97.905,4,10.817,0.212,"",0.086,0.000,0.215,11.826,0.000,0.996,12.134,-0.203,1.145,11.768,4.786,0.139
4.401,11.822,52.369,-629.368,9.085,-97.671,4,10.826,0.164,"",0.088,0.000,0.220,11.823,0.000,0.996,12.369,-0.217,1.165,11.763,4.899,0.098
4.421,11.819,52.603,-629.372,9.109,-97.436,4,10.819,0.207,"",0.089,0.000,0.225,11.820,0.000,0.996,12.603,-0.229,1.186,11.758,5.006,0.097
4.441,11.816,52.838,-629.377,9.133,-97.202,4,10.825,0.160,"",0.091,0.000,0.230,11.817,0.000,0.996,12.838,-0.239,1.207,11.753,5.105,0.131
4.461,11.813,53.072,-629.382,9.157,-96.967,4,10.821,0.203,"",0.092,0.000,0.234,11.814,0.000,0.996,13.072,-0.243,1.228,11.747,5.201,0.172
4.481,11.810,53.306,-629.387,9.182,-96.733,4,10.823,0.156,"",0.094,0.000,0.239,11.811,0.000,0.996,13.306,-0.241,1.249,11.742,5.296,0.212
4.501,11.806,53.540,-629.391,9.207,-96.499,4,10.823,0.199,"",0.095,0.000,-0.243,11.808,0.000,0.995,13.540,-0.232,1.270,11.737,-5.397,0.211
4.521,11.803,53.775,-629.396,9.233,-96.265,4,10.820,0.152,"",0.097,0.000,-0.247,11.804,0.000,0.995,13.775,-0.217,1.290,11.732,-5.507,0.179
4.541,11.800,54.008,-629.400,9.259,-96.031,4,10.823,0.195,"",0.098,0.000,-0.253,11.801,0.000,0.995,14.008,-0.198,1.311,11.726,-5.622,0.124
4.561,11.797,54.242,-629.403,9.286,-95.797,4,10.815,0.148,"",0.100,0.000,-0.258,11.798,0.000,0.995,14.242,-0.179,1.332,11.721,-5.734,0.091
4.581,11.794,54.476,-629.407,9.313,-95.564,4,10.821,0.191,"",0.102,0.000,-0.262,11.795,0.000,0.995,14.476,-0.164,1.353,11.716,-5.838,0.119
4.601,11.791,54.710,-629.410,9.340,-95.330,4,10.808,0.144,"",0.103,0.000,-0.267,11.792,0.000,0.994,14.710,-0.154,1.374,11.710,-5.934,0.168
4.621,11.787,54.943,-629.413,9.368,-95.097,4,10.818,0.187,"",0.105,0.000,-0.271,11.788,0.000,0.994,14.943,-0.150,1.395,11.705,-6.028,0.216
4.641,11.784,55.176,-629.416,9.396,-94.863,4,10.800,0.181,"",0.106,0.000,-0.275,11.785,0.000,0.994,15.176,-0.155,1.416,11.699,-6.125,0.259
4.661,11.780,55.410,-629.419,9.425,-94.630,4,10.812,0.177,"",0.108,0.000,0.281,11.782,0.000,0.994,15.410,-0.169,1.437,11.693,6.232,0.261
4.681,11.777,55.643,-629.423,9.454,-94.397,4,10.794,0.216,"",0.110,0.000,0.286,11.779,0.000,0.994,15.643,-0.189,1.457,11.687,6.351,0.228
4.701,11.773,55.876,-629.427,9.484,-94.164,4,10.802,0.167,"",0.112,0.000,0.291,11.775,0.000,0.993,15.876,-0.214,1.478,11.680,6.476,0.168
4.721,11.770,56.109,-629.432,9.513,-93.931,4,10.787,0.209,"",0.113,0.000,0.297,11.772,0.000,0.993,16.109,-0.241,1.498,11.673,6.598,0.102
4.741,11.767,56.341,-629.437,9.544,-93.698,4,10.791,0.162,"",0.115,0.000,0.302,11.768,0.000,0.993,16.341,-0.265,1.519,11.667,6.707,0.101
4.761,11.764,56.574,-629.443,9.574,-93.466,4,10.780,0.204,"",0.117,0.000,0.306,11.765,0.000,0.993,16.574,-0.283,1.539,11.660,6.801,0.154
4.781,11.761,56.807,-629.449,9.606,-93.233,4,10.780,0.157,"",0.118,0.000,0.310,11.762,0.000,0.993,16.807,-0.294,1.560,11.654,6.885,0.214
4.801,11.758,57.039,-629.455,9.637,-93.001,4,10.774,0.199,"",0.120,0.000,0.314,11.759,0.000,0.992,17.039,-0.296,1.580,11.648,6.967,0.268
4.821,11.754,57.271,-629.460,9.669,-92.769,4,10.770,0.152,"",0.121,0.000,0.318,11.755,0.000,0.992,17.271,-0.287,1.600,11.642,7.053,0.316
4.841,11.750,57.504,-629.466,9.701,-92.537,4,10.768,0.195,"",0.123,0.000,-0.321,11.752,0.000,0.992,17.504,-0.269,1.621,11.637,-7.152,0.320
4.861,11.746,57.736,-629.471,9.734,-92.305,4,10.759,0.148,"",0.125,0.000,-0.326,11.749,0.000,0.992,17.736,-0.241,1.641,11.631,-7.267,0.288
4.881,11.742,57.968,-629.475,9.767,-92.073,4,10.762,0.190,"",0.127,0.000,-0.331,11.745,0.000,0.992,17.967,-0.208,1.661,11.625,-7.395,0.227
4.901,11.739,58.199,-629.478,9.801,-91.841,4,10.748,0.144,"",0.129,0.000,-0.337,11.741,0.000,0.991,18.199,-0.172,1.681,11.619,-7.525,0.147
4.921,11.736,58.431,-629.481,9.835,-91.609,4,10.756,0.185,"",0.131,0.000,-0.343,11.738,0.000,0.991,18.431,-0.137,1.701,11.613,-7.646,0.089
4.941,11.733,58.662,-629.483,9.869,-91.378,4,10.738,0.159,"",0.132,0.000,-0.347,11.735,0.000,0.991,18.662,-0.108,1.721,11.607,-7.747,0.132
4.961,11.730,58.894,-629.485,9.904,-91.146,4,10.749,0.178,"",0.133,0.000,-0.351,11.731,0.000,0.991,18.894,-0.087,1.742,11.601,-7.833,0.203
4.981,11.727,59.125,-629.486,9.939,-90.915,4,10.731,0.194,"",0.135,0.000,-0.355,11.728,0.000,0.990,19.125,-0.077,1.761,11.595,-7.910,0.269
5.001,11.724,59.356,-629.488,9.975,-90.684,4,10.739,0.168,"",0.136,0.000,-0.359,11.725,0.000,0.990,19.356,-0.077,1.782,11.589,-7.987,0.328
5.021,11.720,59.587,-629.490,10.010,-90.453,4,10.725,0.207,"",0.138,0.000,-0.363,11.722,0.000,0.990,19.587,-0.090,1.801,11.582,-8.073,0.379
5.041,11.716,59.818,-629.492,10.047,-90.222,4,10.728,0.159,"",0.140,0.000,0.368,11.719,0.000,0.990,19.818,-0.115,1.821,11.576,8.175,0.385
5.061,11.711,60.049,-629.495,10.084,-89.991,4,10.718,0.200,"",0.142,0.000,0.374,11.715,0.000,0.989,20.049,-0.150,1.841,11.568,8.301,0.354
5.081,11.707,60.280,-629.499,10.121,-89.761,4,10.716,0.154,"",0.144,0.000,0.380,11.711,0.000,0.989,20.280,-0.192,1.861,11.561,8.442,0.293
5.101,11.703,60.510,-629.504,10.158,-89.530,4,10.710,0.195,"",0.146,0.000,0.386,11.708,0.000,0.989,20.510,-0.238,1.880,11.553,8.588,0.208
5.121,11.700,60.741,-629.509,10.196,-89.300,4,10.704,0.149,"",0.148,0.000,0.393,11.704,0.000,0.989,20.741,-0.284,1.900,11.545,8.724,0.116
5.141,11.698,60.971,-629.516,10.234,-89.070,4,10.704,0.190,"",0.150,0.000,0.398,11.700,0.000,0.988,20.971,-0.326,1.919,11.537,8.840,0.102
5.161,11.696,61.201,-629.523,10.273,-88.840,4,10.693,0.144,"",0.151,0.000,0.402,11.697,0.000,0.988,21.201,-0.358,1.939,11.530,8.928,0.181
5.181,11.693,61.431,-629.530,10.312,-88.610,4,10.698,0.185,"",0.152,0.000,0.406,11.694,0.000,0.988,21.431,-0.380,1.959,11.523,8.997,0.264
5.201,11.690,61.661,-629.538,10.352,-88.380,4,10.683,0.158,"",0.153,0.000,0.409,11.691,0.000,0.987,21.661,-0.388,1.978,11.516,9.055,0.337
5.221,11.687,61.890,-629.546,10.391,-88.151,4,10.692,0.177,"",0.155,0.000,0.412,11.688,0.000,0.987,21.890,-0.383,1.998,11.510,9.115,0.400
5.241,11.682,62.120,-629.553,10.432,-87.921,4,10.674,0.172,"",0.157,0.000,0.415,11.685,0.000,0.987,22.120,-0.364,2.017,11.504,9.187,0.454
5.261,11.678,62.349,-629.559,10.472,-87.692,4,10.684,0.169,"",0.159,0.000,-0.415,11.682,0.000,0.987,22.349,-0.331,2.037,11.498,-9.282,0.463
5.281,11.673,62.579,-629.565,10.513,-87.463,4,10.669,0.207,"",0.161,0.000,-0.421,11.678,0.000,0.986,22.579,-0.286,2.056,11.492,-9.405,0.433
5.301,11.668,62.808,-629.570,10.555,-87.233,4,10.673,0.159,"",0.164,0.000,-0.427,11.674,0.000,0.986,22.808,-0.232,2.075,11.486,-9.550,0.373
5.321,11.664,63.037,-629.573,10.597,-87.004,4,10.661,0.199,"",0.166,0.000,-0.434,11.670,0.000,0.986,23.037,-0.172,2.094,11.479,-9.707,0.287
5.341,11.660,63.266,-629.576,10.639,-86.776,4,10.660,0.153,"",0.168,0.000,-0.441,11.666,0.000,0.985,23.266,-0.112,2.113,11.473,-9.859,0.184
5.361,11.658,63.494,-629.577,10.681,-86.547,4,10.654,0.193,"",0.170,0.000,-0.447,11.663,0.000,0.985,23.494,-0.056,2.132,11.466,-9.994,0.092
5.381,11.656,63.723,-629.577,10.724,-86.318,4,10.647,0.147,"",0.171,0.000,-0.452,11.659,0.000,0.985,23.723,-0.007,2.151,11.459,-10.098,0.135
5.401,11.655,63.951,-629.576,10.767,-86.090,4,10.647,0.187,"",0.172,0.000,-0.456,11.656,0.000,0.985,23.951,0.030,2.171,11.452,-10.172,0.234
5.421,11.653,64.180,-629.575,10.811,-85.862,4,10.635,0.140,"",0.173,0.000,-0.458,11.653,0.000,0.984,24.180,0.053,2.190,11.446,-10.225,0.325
5.441,11.650,64.408,-629.574,10.855,-85.633,4,10.641,0.180,"",0.174,0.000,-0.461,11.651,0.000,0.984,24.408,0.060,2.209,11.439,-10.269,0.404
5.461,11.646,64.636,-629.573,10.900,-85.405,4,10.624,0.154,"",0.175,0.000,-0.464,11.648,0.000,0.984,24.636,0.051,2.228,11.433,-10.318,0.471
5.481,11.641,64.864,-629.572,10.944,-85.177,4,10.633,0.172,"",0.177,0.000,-0.467,11.645,0.000,0.983,24.864,0.026,2.247,11.426,-10.383,0.529
5.501,11.636,65.091,-629.573,10.990,-84.950,4,10.616,0.167,"",0.179,0.000,0.471,11.642,0.000,0.983,25.091,-0.015,2.266,11.419,10.476,0.539
5.521,11.630,65.319,-629.574,11.035,-84.722,4,10.624,0.165,"",0.182,0.000,0.477,11.638,0.000,0.983,25.319,-0.069,2.285,11.411,10.603,0.511
5.541,11.625,65.546,-629.577,11.081,-84.494,4,10.609,0.202,"",0.185,0.000,0.483,11.634,0.000,0.982,25.546,-0.134,2.304,11.403,10.760,0.452
5.561,11.620,65.774,-629.581,11.128,-84.267,4,10.610,0.155,"",0.188,0.000,0.491,11.630,0.000,0.982,25.774,-0.206,2.322,11.394,10.932,0.366
5.581,11.617,66.001,-629.586,11.174,-84.040,4,10.601,0.194,"",0.190,0.000,0.499,11.625,0.000,0.982,26.001,-0.279,2.341,11.384,11.105,0.260
5.601,11.614,66.228,-629.593,11.221,-83.813,4,10.596,0.149,"",0.192,0.000,0.500,11.622,0.000,0.981,26.228,-0.350,2.359,11.374,11.261,0.145
5.621,11.613,66.455,-629.602,11.269,-83.586,4,10.592,0.188,"",0.193,0.000,0.500,11.618,0.000,0.981,26.455,-0.414,2.377,11.365,11.388,0.090
5.641,11.612,66.681,-629.611,11.317,-83.360,4,10.582,0.141,"",0.194,0.000,0.500,11.615,0.000,0.981,26.681,-0.466,2.396,11.356,11.475,0.188
5.661,11.611,66.908,-629.621,11.365,-83.134,4,10.585,0.180,"",0.194,0.000,0.500,11.612,0.000,0.980,26.908,-0.504,2.414,11.347,11.528,0.296
5.681,11.609,67.134,-629.631,11.413,-82.907,4,10.571,0.154,"",0.195,0.000,0.500,11.610,0.000,0.980,27.134,-0.525,2.433,11.340,11.559,0.390
5.701,11.606,67.360,-629.642,11.462,-82.681,4,10.577,0.171,"",0.195,0.000,0.500,11.607,0.000,0.980,27.360,-0.528,2.452,11.333,11.583,0.470
5.721,11.602,67.586,-629.652,11.511,-82.455,4,10.560,0.166,"",0.197,0.000,0.500,11.605,0.000,0.979,27.586,-0.513,2.470,11.327,11.614,0.537
5.741,11.597,67.812,-629.662,11.561,-82.229,4,10.567,0.162,"",0.199,0.000,0.500,11.602,0.000,0.979,27.812,-0.480,2.489,11.322,11.665,0.593
5.761,11.591,68.038,-629.670,11.611,-82.004,4,10.553,0.199,"",0.201,0.000,-0.500,11.599,0.000,0.979,28.038,-0.430,2.507,11.316,-11.747,0.602
5.781,11.585,68.264,-629.678,11.662,-81.778,4,10.554,0.152,"",0.204,0.000,-0.500,11.595,0.000,0.978,28.264,-0.365,2.526,11.311,-11.867,0.573
5.801,11.579,68.490,-629.683,11.712,-81.553,4,10.545,0.191,"",0.208,0.000,-0.500,11.591,0.000,0.978,28.490,-0.290,2.544,11.304,-12.022,0.512
5.821,11.574,68.715,-629.688,11.763,-81.327,4,10.539,0.147,"",0.211,0.000,-0.500,11.586,0.000,0.978,28.715,-0.207,2.562,11.298,-12.197,0.426
5.841,11.570,68.940,-629.690,11.815,-81.102,4,10.535,0.185,"",0.213,0.000,-0.500,11.582,0.000,0.977,28.940,-0.122,2.580,11.290,-12.377,0.318
5.861,11.568,69.165,-629.691,11.867,-80.877,4,10.524,0.160,"",0.215,0.000,-0.500,11.578,0.000,0.977,29.165,-0.039,2.598,11.283,-12.545,0.196
5.881,11.567,69.390,-629.690,11.919,-80.652,4,10.526,0.177,"",0.216,0.000,-0.500,11.574,0.000,0.977,29.390,0.038,2.615,11.275,-12.685,0.090
5.901,11.566,69.615,-629.688,11.971,-80.427,4,10.512,0.152,"",0.217,0.000,-0.500,11.571,0.000,0.976,29.615,0.103,2.633,11.267,-12.787,0.144
5.921,11.566,69.839,-629.685,12.024,-80.203,4,10.517,0.169,"",0.217,0.000,-0.500,11.568,0.000,0.976,29.839,0.154,2.651,11.260,-12.851,0.255
5.941,11.565,70.064,-629.681,12.078,-79.978,4,10.503,0.183,"",0.217,0.000,-0.500,11.566,0.000,0.975,30.064,0.187,2.669,11.253,-12.886,0.354
5.961,11.564,70.288,-629.677,12.131,-79.754,4,10.507,0.156,"",0.217,0.000,-0.500,11.564,0.000,0.975,30.288,0.202,2.687,11.246,-12.906,0.439
5.981,11.561,70.512,-629.674,12.185,-79.530,4,10.495,0.193,"",0.218,0.000,-0.500,11.562,0.000,0.975,30.512,0.198,2.705,11.240,-12.925,0.511
6.001,11.556,70.736,-629.670,12.239,-79.305,4,10.495,0.146,"",0.220,0.000,-0.500,11.560,0.000,0.974,30.736,0.176,2.723,11.233,-12.954,0.571
6.021,11.551,70.960,-629.667,12.294,-79.081,4,10.488,0.185,"",0.222,0.000,-0.500,11.557,0.000,0.974,30.960,0.136,2.741,11.227,-13.007,0.621
6.041,11.545,71.184,-629.666,12.349,-78.858,4,10.481,0.140,"",0.224,0.000,0.500,11.554,0.000,0.974,31.184,0.079,2.759,11.219,13.092,0.625
6.061,11.538,71.408,-629.665,12.405,-78.634,4,10.479,0.178,"",0.228,0.000,0.500,11.550,0.000,0.973,31.408,0.008,2.777,11.211,13.214,0.592
6.081,11.532,71.631,-629.667,12.460,-78.411,4,10.465,0.154,"",0.231,0.000,0.500,11.546,0.000,0.973,31.631,-0.074,2.795,11.202,13.369,0.528
6.101,11.527,71.854,-629.670,12.516,-78.187,4,10.469,0.171,"",0.234,0.000,0.500,11.541,0.000,0.972,31.854,-0.163,2.812,11.192,13.543,0.438
6.121,11.524,72.077,-629.675,12.573,-77.964,4,10.452,0.167,"",0.236,0.000,0.500,11.537,0.000,0.972,32.077,-0.253,2.829,11.182,13.721,0.329
6.141,11.522,72.300,-629.682,12.630,-77.741,4,10.457,0.163,"",0.238,0.000,0.500,11.533,0.000,0.972,32.300,-0.341,2.846,11.171,13.887,0.205
6.161,11.521,72.523,-629.690,12.687,-77.519,4,10.444,0.178,"",0.239,0.000,0.500,11.529,0.000,0.971,32.523,-0.422,2.863,11.160,14.026,0.092
6.181,11.521,72.746,-629.700,12.744,-77.296,4,10.444,0.153,"",0.239,0.000,0.500,11.526,0.000,0.971,32.746,-0.492,2.880,11.150,14.128,0.137
6.201,11.521,72.968,-629.711,12.802,-77.074,4,10.435,0.188,"",0.239,0.000,0.500,11.524,0.000,0.971,32.968,-0.546,2.897,11.140,14.193,0.248
6.221,11.521,73.190,-629.722,12.860,-76.852,4,10.431,0.141,"",0.239,0.000,0.500,11.522,0.000,0.970,33.190,-0.582,2.915,11.132,14.229,0.348
6.241,11.520,73.412,-629.734,12.919,-76.630,4,10.428,0.178,"",0.240,0.000,0.500,11.520,0.000,0.970,33.412,-0.600,2.932,11.125,14.250,0.433
