time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.894,13.124,100.912,-622.868,14.908,-49.013,0,0.000,1.644,"",1.000,0.000,0.500,33.154,0.000,0.393,60.912,1.566,0.058,33.117,63.351,1.270
2.914,12.274,101.578,-622.840,14.909,-48.347,0,0.000,1.605,"",1.000,0.000,0.500,33.141,0.000,0.404,61.578,1.565,-0.138,33.104,64.620,1.277
2.934,11.413,102.244,-622.813,14.907,-47.681,0,0.000,1.567,"",1.000,0.000,0.500,33.129,0.000,0.416,62.244,1.565,-0.334,33.090,65.897,1.285
2.954,10.543,102.909,-622.786,14.900,-47.015,0,0.000,1.529,"",1.000,0.000,0.500,33.118,0.000,0.428,62.909,1.564,-0.530,33.077,67.182,1.294
2.974,9.663,103.573,-622.759,14.890,-46.350,0,0.000,1.490,"",1.000,0.000,0.500,33.109,0.000,0.441,63.573,1.563,-0.726,33.064,68.475,1.302
2.994,8.774,104.237,-622.732,14.876,-45.685,0,0.000,1.451,"",1.000,0.000,0.500,33.100,0.000,0.454,64.237,1.563,-0.922,33.051,69.776,1.311
3.014,7.878,104.901,-622.706,14.859,-45.021,0,0.000,1.413,"",1.000,0.000,0.500,33.093,0.000,0.468,64.901,1.562,-1.118,33.037,71.085,1.321
3.034,6.975,105.564,-622.679,14.837,-44.357,0,0.000,1.374,"",1.000,0.000,0.500,33.087,0.000,0.482,65.564,1.562,-1.313,33.024,72.403,1.330
3.054,6.066,106.227,-622.653,14.812,-43.694,0,0.000,1.335,"",1.000,0.000,0.500,33.082,0.000,0.496,66.227,1.561,-1.509,33.011,73.729,1.340
3.074,5.151,106.889,-622.628,14.783,-43.031,0,0.000,1.295,"",1.000,0.000,0.500,33.079,0.000,0.511,66.889,1.560,-1.704,32.998,75.063,1.350
3.094,4.232,107.551,-622.602,14.751,-42.369,0,0.000,1.256,"",1.000,0.000,0.500,33.076,0.000,0.526,67.551,1.560,-1.900,32.985,76.404,1.359
3.114,3.309,108.212,-622.576,14.714,-41.707,0,0.000,1.216,"",1.000,0.000,0.500,33.075,0.000,0.541,68.212,1.559,-2.095,32.971,77.754,1.369
3.134,2.385,108.873,-622.551,14.674,-41.046,0,0.000,1.176,"",1.000,0.000,0.500,33.074,0.000,0.557,68.873,1.558,-2.291,32.958,79.110,1.379
3.154,1.459,109.533,-622.526,14.629,-40.385,0,0.000,1.136,"",1.000,0.000,0.500,33.075,0.000,0.572,69.533,1.558,-2.486,32.945,80.474,1.388
3.174,0.533,110.193,-622.501,14.581,-39.725,0,0.000,1.095,"",1.000,0.000,0.500,33.077,0.000,0.588,70.193,1.557,-2.681,32.932,81.845,1.397
3.194,-0.392,110.852,-622.476,14.529,-39.065,0,0.000,1.055,"",1.000,0.000,0.500,33.081,0.000,0.604,70.852,1.557,-2.876,32.919,83.221,1.406
3.214,-1.315,111.511,-622.451,14.473,-38.406,0,0.000,1.014,"",1.000,0.000,0.500,33.085,0.000,0.620,71.511,1.556,-3.071,32.906,84.604,1.414
3.234,-2.235,112.169,-622.427,14.414,-37.747,0,0.000,0.973,"",1.000,0.000,0.500,33.091,0.000,0.636,72.169,1.555,-3.266,32.892,85.992,1.422
3.254,-3.150,112.827,-622.402,14.350,-37.089,0,0.000,0.931,"",1.000,0.000,0.500,33.097,0.000,0.652,72.827,1.555,-3.461,32.879,87.385,1.430
3.274,-4.059,113.484,-622.378,14.283,-36.432,0,0.000,0.890,"",1.000,0.000,0.500,33.105,0.000,0.668,73.484,1.554,-3.655,32.866,88.782,1.437
3.294,-4.961,114.141,-622.354,14.211,-35.775,0,0.000,0.849,"",1.000,0.000,0.500,33.114,0.000,0.683,74.141,1.553,-3.850,32.853,90.183,1.444
3.314,-5.855,114.797,-622.330,14.136,-35.118,0,0.000,0.807,"",1.000,0.000,0.500,33.124,0.000,0.699,74.797,1.553,-4.045,32.840,91.587,1.450
3.334,-6.739,115.452,-622.306,14.056,-34.462,0,0.000,0.766,"",1.000,0.000,0.500,33.136,0.000,0.714,75.452,1.552,-4.239,32.827,92.994,1.455
3.354,-7.612,116.107,-622.282,13.973,-33.806,0,0.000,0.724,"",1.000,0.000,0.500,33.148,0.000,0.730,76.107,1.552,-4.433,32.813,94.402,1.460
3.374,-8.473,116.762,-622.259,13.886,-33.151,0,0.000,0.683,"",1.000,0.000,0.500,33.162,0.000,0.745,76.762,1.551,-4.628,32.800,95.811,1.465
3.394,-9.320,117.416,-622.235,13.794,-32.497,0,0.000,0.642,"",1.000,0.000,0.500,33.176,0.000,0.760,77.416,1.550,-4.822,32.787,97.220,1.469
3.414,-10.153,118.069,-622.211,13.699,-31.843,0,0.000,0.602,"",1.000,0.000,0.500,33.192,0.000,0.774,78.069,1.550,-5.016,32.774,98.628,1.472
3.434,-10.970,118.722,-622.188,13.600,-31.190,0,0.000,0.562,"",1.000,0.000,0.500,33.209,0.000,0.788,78.722,1.549,-5.210,32.761,100.035,1.474
3.454,-11.771,119.374,-622.165,13.497,-30.537,0,0.000,0.524,"",1.000,0.000,0.500,33.227,0.000,0.802,79.374,1.549,-5.404,32.748,101.439,1.476
3.474,-12.553,120.026,-622.141,13.389,-29.885,0,0.000,0.486,"",1.000,0.000,0.500,33.246,0.000,0.815,80.026,1.548,-5.598,32.735,102.840,1.477
3.494,-13.316,120.677,-622.118,13.278,-29.233,0,0.000,0.450,"",1.000,0.000,0.500,33.266,0.000,0.828,80.677,1.547,-5.792,32.722,104.237,1.478
3.514,-14.059,121.328,-622.095,13.163,-28.582,0,0.000,0.417,"",1.000,0.000,0.500,33.288,0.000,0.841,81.328,1.547,-5.986,32.709,105.629,1.478
3.534,-14.781,121.979,-622.071,13.043,-27.931,0,0.000,0.386,"",1.000,0.000,0.500,33.310,0.000,0.853,81.979,1.546,-6.180,32.696,107.014,1.477
3.554,-15.480,122.628,-622.048,12.920,-27.280,0,0.000,0.358,"",1.000,0.000,0.500,33.334,0.000,0.864,82.628,1.545,-6.373,32.682,108.393,1.475
3.574,-16.157,123.278,-622.025,12.792,-26.631,0,0.000,0.335,"",1.000,0.000,0.500,33.359,0.000,0.875,83.278,1.545,-6.567,32.669,109.763,1.473
3.594,-16.811,123.927,-622.001,12.661,-25.981,0,0.000,0.316,"",1.000,0.000,0.500,33.384,0.000,0.886,83.927,1.544,-6.761,32.656,111.124,1.470
3.614,-17.440,124.575,-621.978,12.525,-25.333,0,0.000,0.304,"",1.000,0.000,0.500,33.411,0.000,0.896,84.575,1.544,-6.954,32.643,112.476,1.466
3.634,-18.044,125.223,-621.954,12.386,-24.684,0,0.000,0.299,"",1.000,0.000,0.500,33.439,0.000,0.905,85.223,1.543,-7.147,32.630,113.816,1.462
3.654,-18.622,125.870,-621.931,12.242,-24.036,0,0.000,0.300,"",1.000,0.000,0.500,33.469,0.000,0.914,85.870,1.542,-7.341,32.617,115.144,1.456
3.674,-19.175,126.517,-621.907,12.094,-23.389,0,0.000,0.308,"",1.000,0.000,0.500,33.499,0.000,0.923,86.517,1.542,-7.534,32.604,116.459,1.450
3.694,-19.702,127.164,-621.883,11.942,-22.742,0,0.000,0.322,"",1.000,0.000,0.500,33.530,0.000,0.931,87.164,1.541,-7.727,32.591,117.760,1.444
3.714,-20.201,127.810,-621.859,11.787,-22.095,0,0.000,0.340,"",1.000,0.000,0.500,33.562,0.000,0.938,87.810,1.540,-7.920,32.578,119.046,1.437
3.734,-20.674,128.455,-621.835,11.627,-21.449,0,0.000,0.363,"",1.000,0.000,0.500,33.596,0.000,0.945,88.455,1.540,-8.113,32.565,120.315,1.429
3.754,-21.120,129.101,-621.811,11.463,-20.803,0,0.000,0.389,"",1.000,0.000,0.500,33.630,0.000,0.951,89.101,1.539,-8.306,32.552,121.567,1.420
3.774,-21.539,129.746,-621.787,11.295,-20.158,0,0.000,0.417,"",1.000,0.000,0.500,33.666,0.000,0.956,89.746,1.539,-8.499,32.539,122.802,1.411
3.794,-21.931,130.390,-621.763,11.123,-19.513,0,0.000,0.447,"",1.000,0.000,0.500,33.702,0.000,0.961,90.390,1.538,-8.691,32.526,124.017,1.401
3.814,-22.296,131.034,-621.738,10.947,-18.868,0,0.000,0.478,"",1.000,0.000,0.500,33.740,0.000,0.966,91.034,1.537,-8.884,32.513,125.212,1.391
3.834,-22.634,131.678,-621.714,10.766,-18.224,0,0.000,0.510,"",1.000,0.000,0.500,33.779,0.000,0.970,91.678,1.537,-9.076,32.500,126.385,1.380
3.854,-22.946,132.321,-621.689,10.582,-17.580,0,0.000,0.541,"",1.000,0.000,0.500,33.818,0.000,0.973,92.321,1.536,-9.269,32.487,127.537,1.368
3.874,-23.232,132.964,-621.664,10.394,-16.937,0,0.000,0.573,"",1.000,0.000,0.500,33.859,0.000,0.976,92.964,1.536,-9.461,32.474,128.666,1.356
3.894,-23.492,133.607,-621.639,10.202,-16.294,0,0.000,0.605,"",1.000,0.000,0.500,33.901,0.000,0.979,93.607,1.535,-9.654,32.461,129.772,1.343
3.914,-23.727,134.249,-621.613,10.006,-15.651,0,0.000,0.636,"",1.000,0.000,0.500,33.944,0.000,0.981,94.249,1.534,-9.846,32.448,130.852,1.330
3.934,-23.937,134.891,-621.588,9.805,-15.008,0,0.000,0.667,"",1.000,0.000,0.500,33.987,0.000,0.982,94.891,1.534,-10.038,32.435,131.908,1.316
3.954,-24.123,135.533,-621.562,9.601,-14.366,0,0.000,0.697,"",1.000,0.000,0.500,34.032,0.000,0.983,95.533,1.533,-10.230,32.422,132.937,1.302
3.974,-24.286,136.175,-621.536,9.393,-13.724,0,0.000,0.726,"",1.000,0.000,0.500,34.078,0.000,0.984,96.175,1.532,-10.422,32.409,133.940,1.288
3.994,-24.426,136.816,-621.510,9.181,-13.082,0,0.000,0.755,"",1.000,0.000,0.500,34.125,0.000,0.984,96.816,1.532,-10.614,32.396,134.916,1.273
4.014,-24.544,137.457,-621.483,8.965,-12.441,0,0.000,0.783,"",1.000,0.000,0.500,34.173,0.000,0.984,97.457,1.531,-10.806,32.383,135.863,1.258
4.034,-24.229,138.083,-621.455,8.754,-11.814,2,22.500,4.545,"",1.000,0.000,0.500,33.463,0.000,0.985,98.083,1.509,-10.559,31.718,136.782,1.404
4.054,-24.000,138.697,-621.424,8.552,-11.200,3,33.750,4.116,"",1.000,0.000,0.500,32.688,0.000,0.987,98.696,1.461,-10.089,31.058,137.826,1.361
4.074,-24.013,139.268,-621.344,8.442,-10.627,4,45.000,2.937,"Ground_80_320:(0.007, 1.000, -0.004) separation=-0.1497 impulse=3999.892;Ground_80_320:(0.007, 1.000, -0.004) separation=-0.1469 impulse=3999.892;Ground_80_320:(0.007, 1.000, -0.004) separation=-0.0899 impulse=3999.892;Ground_80_320:(0.007, 1.000, -0.004) separation=-0.0219 impulse=3999.892;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0067 impulse=3999.892;",1.000,0.000,0.500,30.362,0.000,1.000,99.268,1.387,-6.067,29.717,138.939,7.337
4.094,-22.705,139.829,-621.322,8.440,-10.065,4,40.737,28.422,"Ground_80_320:(0.012, 1.000, -0.004) separation=-0.0275 impulse=6271.235;Ground_80_320:(0.012, 1.000, -0.004) separation=0.0138 impulse=6271.235;Ground_80_320:(0.012, 1.000, -0.004) separation=-0.0037 impulse=6271.235;Ground_80_320:(0.012, 1.000, -0.004) separation=-0.0266 impulse=6271.235;Ground_80_320:(0.012, 1.000, -0.004) separation=-0.0301 impulse=6271.235;Ground_80_320:(0.012, 1.000, -0.004) separation=-0.0289 impulse=6271.235;",1.000,0.000,0.500,27.992,0.000,1.000,99.829,0.738,-0.220,27.981,140.507,1.461
4.114,-22.550,140.375,-621.302,8.448,-9.519,4,35.892,3.888,"Ground_80_320:(0.013, 1.000, -0.004) separation=0.0115 impulse=150.271;Ground_80_320:(0.013, 1.000, -0.004) separation=0.0128 impulse=150.271;Ground_80_320:(0.013, 1.000, -0.004) separation=0.0090 impulse=150.271;Ground_80_320:(0.013, 1.000, -0.004) separation=-0.0053 impulse=150.271;Ground_80_320:(0.013, 1.000, -0.004) separation=-0.0061 impulse=150.271;Ground_80_320:(0.013, 1.000, -0.004) separation=-0.0056 impulse=150.271;",1.000,0.000,0.500,27.272,0.000,1.000,100.375,0.854,0.421,27.255,141.750,1.268
4.134,-22.414,140.906,-621.279,8.465,-8.988,4,30.649,2.224,"Ground_80_320:(0.025, 1.000, -0.004) separation=0.0117 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.0073 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.0119 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.0018 impulse=0.000;Ground_80_320:(0.025, 1.000, -0.004) separation=0.0027 impulse=0.000;",1.000,0.000,0.500,26.592,0.000,0.999,100.906,0.991,0.832,26.560,143.063,1.279
4.154,-22.272,141.423,-621.254,8.488,-8.471,4,26.122,1.651,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.0189 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.0182 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.0184 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.0183 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.0070 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.0070 impulse=0.000;",1.000,0.000,0.500,25.920,0.000,0.999,101.423,1.146,1.152,25.869,144.462,1.309
4.174,-22.116,141.926,-621.227,8.515,-7.967,4,22.075,1.220,"",1.000,0.000,0.500,25.255,0.000,0.999,101.926,1.319,1.390,25.182,145.933,1.345
4.194,-21.941,142.415,-621.196,8.546,-7.477,4,18.462,0.898,"",1.000,0.000,0.500,24.596,0.000,0.999,102.415,1.507,1.556,24.500,147.463,1.381
4.214,-21.744,142.890,-621.161,8.580,-7.001,4,15.246,0.662,"",1.000,0.000,0.500,23.942,0.000,0.999,102.890,1.712,1.656,23.823,149.041,1.412
4.234,-21.521,143.352,-621.123,8.614,-6.538,4,12.414,0.488,"",1.000,0.000,0.500,23.295,0.000,0.999,103.352,1.934,1.700,23.153,150.658,1.440
4.254,-21.269,143.801,-621.079,8.647,-6.089,4,9.951,0.366,"",1.000,0.000,0.500,22.657,0.000,0.999,103.801,2.172,1.694,22.489,152.306,1.463
4.274,-20.986,144.237,-621.031,8.680,-5.652,4,7.861,0.283,"",1.000,0.000,0.500,22.028,0.000,0.999,104.237,2.427,1.646,21.832,153.982,1.482
4.294,-20.671,144.660,-620.978,8.712,-5.229,4,6.127,0.235,"",1.000,0.000,0.500,21.412,0.000,0.999,104.660,2.699,1.563,21.184,155.678,1.498
4.314,-20.323,145.069,-620.918,8.741,-4.818,4,4.738,0.206,"",1.000,0.000,0.500,20.811,0.000,0.999,105.069,2.989,1.452,20.544,157.392,1.511
4.334,-19.942,145.467,-620.853,8.767,-4.419,4,3.682,0.194,"",1.000,0.000,0.500,20.228,0.000,0.999,105.467,3.297,1.319,19.914,159.121,1.521
4.354,-19.526,145.851,-620.781,8.791,-4.034,4,2.940,0.187,"",1.000,0.000,0.500,19.666,0.000,0.999,105.851,3.623,1.171,19.294,160.861,1.530
4.374,-19.082,146.225,-620.705,8.811,-3.659,4,2.479,0.239,"",1.000,0.000,0.500,19.140,0.000,0.999,106.225,3.817,1.016,18.728,162.611,1.534
4.394,-18.614,146.588,-620.628,8.828,-3.295,4,2.257,0.235,"",1.000,0.000,0.500,18.637,0.000,0.999,106.588,3.874,0.861,18.210,164.366,1.533
4.414,-18.126,146.941,-620.552,8.842,-2.940,4,2.267,0.230,"",1.000,0.000,0.500,18.143,0.000,0.999,106.941,3.820,0.710,17.722,166.121,1.528
4.434,-17.623,147.285,-620.479,8.854,-2.595,4,2.463,0.334,"",1.000,0.000,0.500,17.651,0.000,0.999,107.285,3.680,0.566,17.253,167.870,1.519
4.454,-17.109,147.620,-620.410,8.862,-2.259,4,2.749,0.316,"",1.000,0.000,0.500,17.155,0.000,1.000,107.620,3.472,0.431,16.794,169.609,1.507
4.474,-16.585,147.946,-620.346,8.868,-1.932,4,3.170,0.294,"",1.000,0.000,0.500,16.654,0.000,1.000,107.946,3.211,0.307,16.339,171.335,1.492
4.494,-16.055,148.262,-620.288,8.872,-1.614,4,3.692,0.263,"",1.000,0.000,0.500,16.147,0.000,1.000,108.262,2.914,0.194,15.881,173.043,1.474
4.514,-15.521,148.570,-620.236,8.874,-1.306,4,4.290,0.230,"",1.000,0.000,0.500,15.634,0.000,1.000,108.570,2.591,0.094,15.417,174.731,1.454
4.534,-14.984,148.868,-620.191,8.874,-1.007,4,4.935,0.196,"",1.000,0.000,0.500,15.115,0.000,1.000,108.868,2.253,0.008,14.946,176.395,1.432
4.554,-14.445,149.157,-620.153,8.873,-0.717,4,5.609,0.162,"",1.000,0.000,0.500,14.591,0.000,1.000,109.157,1.910,-0.064,14.466,178.029,1.408
4.574,-13.906,149.436,-620.121,8.871,-0.438,4,6.288,0.127,"",1.000,0.000,0.500,14.064,0.000,1.000,109.436,1.567,-0.123,13.976,179.581,1.382
4.594,-13.370,149.705,-620.096,8.867,-0.168,4,6.961,0.096,"",1.000,0.000,-0.500,13.534,0.000,1.000,109.705,1.232,-0.169,13.477,-178.737,1.280
4.614,-12.842,149.964,-620.078,8.863,0.091,4,7.605,0.070,"",1.000,0.000,-0.500,13.003,0.000,1.000,109.964,0.912,-0.202,12.969,-177.282,1.123
4.634,-12.322,150.213,-620.065,8.859,0.340,4,8.203,0.049,"",1.000,0.000,-0.500,12.473,0.000,1.000,110.213,0.614,-0.224,12.456,-175.998,0.926
