time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.160,42.693,49.493,-627.411,8.584,-34.491,4,10.401,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1348 impulse=0.000;",0.153,0.000,-0.008,42.693,0.000,1.000,75.507,0.700,-0.077,-42.688,-0.168,0.013
1.180,42.693,50.347,-627.397,8.582,-35.345,4,10.211,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;",0.153,0.000,0.007,42.694,0.000,1.000,74.653,0.702,-0.069,-42.688,0.164,0.001
1.200,42.694,51.201,-627.383,8.581,-36.199,4,10.027,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1382 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;",0.153,0.000,0.007,42.694,0.000,1.000,73.799,0.703,-0.065,-42.688,0.163,0.011
1.220,42.694,52.055,-627.369,8.580,-37.052,4,9.857,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;",0.153,0.000,-0.007,42.694,0.000,1.000,72.945,0.702,-0.064,-42.688,-0.162,0.003
1.240,42.694,52.908,-627.355,8.578,-37.906,4,9.705,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1625 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,72.092,0.702,-0.066,-42.688,-0.166,0.013
1.260,42.694,53.762,-627.341,8.577,-38.760,4,9.575,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,71.238,0.704,-0.071,-42.688,0.169,0.003
1.280,42.694,54.616,-627.327,8.575,-39.614,4,9.469,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,70.384,0.705,-0.078,-42.688,0.172,0.013
1.300,42.694,55.470,-627.312,8.574,-40.468,4,9.386,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,69.530,0.704,-0.086,-42.688,-0.175,0.004
1.320,42.694,56.324,-627.298,8.572,-41.321,4,9.327,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,68.676,0.704,-0.096,-42.688,-0.179,0.014
1.340,42.694,57.178,-627.284,8.570,-42.175,4,9.290,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1514 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,67.822,0.706,-0.106,-42.688,0.186,0.004
1.360,42.694,58.032,-627.270,8.567,-43.029,4,9.273,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,66.968,0.707,-0.117,-42.688,0.188,0.014
1.380,42.694,58.886,-627.256,8.565,-43.883,4,9.275,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,66.114,0.706,-0.128,-42.688,-0.193,0.004
1.400,42.694,59.740,-627.242,8.562,-44.736,4,9.292,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,65.260,0.705,-0.138,-42.688,-0.197,0.015
1.420,42.694,60.593,-627.228,8.559,-45.590,4,9.322,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.153,0.000,0.009,42.694,0.000,1.000,64.407,0.707,-0.148,-42.688,0.200,0.003
1.440,42.694,61.447,-627.214,8.556,-46.444,4,9.578,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.017) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.017) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.017) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.017) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.017) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.017) separation=0.1478 impulse=0.000;",0.153,0.000,0.009,42.694,0.000,1.000,63.553,0.709,-0.153,-42.688,0.204,0.015
1.460,42.695,62.301,-627.199,8.553,-47.298,4,11.107,0.694,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1394 impulse=0.000;",0.153,0.000,-0.009,42.695,0.000,1.000,62.699,0.707,-0.126,-42.689,-0.199,0.045
1.480,42.219,63.125,-627.186,8.586,-48.122,4,14.207,1.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0988 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0200 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0947 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0199 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0173 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0173 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1523 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0947 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1523 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0988 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1248 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1248 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0450 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0450 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0314 impulse=343.952;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0314 impulse=343.952;",0.153,0.000,-0.007,42.238,0.000,0.998,61.875,0.697,1.483,-42.206,-0.145,3.034
1.500,41.231,63.928,-627.170,8.690,-48.925,4,27.347,17.299,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0820 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0436 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0832 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0448 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0151 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0151 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0254 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0254 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0101 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0101 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0101 impulse=761.484;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0101 impulse=761.484;",0.391,0.000,-0.168,41.232,0.000,0.993,61.072,0.633,5.122,-40.908,-3.720,2.922
1.520,40.931,64.725,-627.160,8.827,-49.721,4,16.021,16.788,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4522 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1994 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0555 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0361 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0437 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=0.0631 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0356 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.984, 0.178) separation=-0.0280 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0143 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0143 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0143 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0143 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0143 impulse=331.536;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0143 impulse=331.536;",0.884,0.000,0.303,40.933,0.000,0.988,60.275,0.655,6.683,-40.379,6.723,1.635
