time,x,y,z,speed,target,grounded,branchS,earned,misses
5.119,120.106,40.367,-320.873,18.794,19.105,4,108.263,108.263,0
5.224,118.967,40.448,-322.377,18.559,18.956,2,110.062,110.062,0
5.324,117.894,40.450,-323.931,18.899,21.424,3,111.861,111.861,0
5.425,116.862,40.390,-325.562,19.410,22.436,4,113.707,113.707,0
5.525,115.863,40.278,-327.277,20.053,24.285,2,115.612,115.612,0
5.625,114.879,40.096,-329.088,20.897,28.433,4,117.548,117.548,0
5.742,113.709,39.784,-331.381,21.920,30.000,3,120.058,120.058,0
5.859,112.547,39.377,-333.798,22.945,30.000,4,122.682,122.682,0
5.959,111.575,38.977,-335.901,23.794,30.000,4,124.923,124.923,0
6.059,110.595,38.530,-338.084,24.631,30.000,4,127.277,127.277,0
6.175,109.401,37.959,-340.806,25.612,30.000,4,130.212,130.212,0
6.275,108.386,37.475,-343.161,26.406,30.000,4,132.744,132.744,0
6.375,107.348,36.997,-345.593,27.178,30.000,4,135.352,135.352,0
6.476,106.285,36.523,-348.098,27.927,30.000,4,138.054,138.054,0
6.576,105.196,36.049,-350.673,28.652,30.000,4,140.833,140.833,0
6.676,104.084,35.572,-353.307,29.194,30.000,4,143.689,143.689,0
6.776,102.956,35.094,-355.981,29.550,30.000,4,146.592,146.592,0
6.876,101.816,34.619,-358.681,29.787,30.000,4,149.529,149.529,0
6.976,100.669,34.148,-361.400,29.944,30.000,4,152.508,152.508,0
7.076,99.534,33.693,-364.091,29.623,30.000,4,155.454,155.454,0
7.176,98.390,33.246,-366.800,29.828,30.000,4,158.409,158.409,0
7.276,97.240,32.810,-369.525,29.964,30.000,4,161.408,161.408,0
7.377,96.101,32.392,-372.221,29.627,30.000,4,164.358,164.358,0
7.493,94.724,31.907,-375.479,29.850,30.000,4,167.919,167.919,0
7.594,93.571,31.520,-378.205,29.697,30.000,4,170.877,170.877,0
7.694,92.426,31.155,-380.902,29.646,30.000,4,173.789,173.789,0
7.794,91.252,30.807,-383.612,29.813,30.000,4,176.702,176.702,0
7.894,90.033,30.479,-386.318,29.911,30.000,4,179.603,179.603,0
7.994,88.765,30.172,-388.972,29.483,30.000,4,182.501,182.501,0
8.094,87.416,29.876,-391.590,29.659,30.000,4,185.394,185.394,0
8.211,85.672,29.522,-394.686,29.790,30.000,4,188.900,188.900,0
8.311,84.115,29.225,-397.215,29.862,30.000,4,191.839,191.839,0
8.411,82.471,28.925,-399.695,29.915,30.000,4,194.798,194.798,0
8.527,80.766,28.630,-402.106,29.437,30.000,4,197.742,197.742,0
8.644,78.644,28.283,-404.931,29.670,30.000,4,201.255,201.255,0
8.761,76.439,27.942,-407.721,29.823,30.000,4,204.800,204.800,0
8.861,74.557,27.663,-410.024,29.908,30.000,4,207.758,207.758,0
8.961,72.657,27.389,-412.302,29.734,30.000,4,210.720,210.720,0
9.061,70.742,27.121,-414.569,29.847,30.000,4,213.672,213.672,0
9.161,68.811,26.857,-416.836,29.922,30.000,4,216.641,216.641,0
9.277,66.513,26.550,-419.524,29.555,30.000,4,220.174,220.174,0
9.394,64.204,26.250,-422.218,29.747,30.000,4,223.707,223.707,0
9.494,62.270,26.004,-424.472,29.849,30.000,4,226.670,226.670,0
9.611,59.942,25.717,-427.186,29.928,30.000,4,230.235,230.235,0
9.727,58.027,25.487,-429.418,29.526,30.000,4,233.179,233.179,0
9.828,56.103,25.262,-431.659,29.694,30.000,4,236.122,236.122,0
9.928,54.170,25.042,-433.911,29.806,30.000,4,239.084,239.084,0
10.044,51.843,24.785,-436.622,29.891,30.000,4,242.648,242.648,0
10.161,49.521,24.540,-439.327,29.406,30.000,4,246.217,246.217,0
10.278,47.218,24.306,-442.010,29.621,30.000,4,249.745,249.745,0
10.394,44.901,24.082,-444.709,29.767,30.000,4,253.293,253.293,0
10.511,42.576,23.872,-447.418,29.855,30.000,4,256.856,256.856,0
10.611,40.636,23.736,-449.678,29.893,30.000,4,259.831,259.831,0
10.711,38.705,23.717,-451.929,29.790,30.000,4,262.795,262.795,0
10.828,36.777,23.859,-454.175,29.754,30.000,4,265.752,265.752,0
10.944,34.472,24.187,-456.863,29.723,30.000,4,269.291,269.291,0
11.044,32.561,24.557,-459.091,29.669,30.000,4,272.227,272.227,0
11.145,30.660,25.012,-461.307,29.623,30.000,4,275.144,275.144,0
11.245,28.772,25.554,-463.505,29.561,30.000,4,278.043,278.043,0
11.345,26.912,26.169,-465.665,28.935,28.598,4,280.902,280.902,0
11.446,25.121,26.834,-467.730,27.880,28.455,4,283.656,283.656,0
11.563,23.044,27.682,-470.099,26.390,24.533,4,286.833,286.833,0
11.679,21.106,28.530,-472.276,24.455,24.366,4,289.775,289.775,0
11.779,19.610,29.200,-473.925,22.452,22.906,4,292.027,292.027,0
11.879,18.186,29.832,-475.465,21.747,25.166,4,294.124,294.124,0
11.979,16.770,30.437,-476.962,21.037,22.841,4,296.184,296.184,0
12.079,15.376,31.003,-478.400,20.237,21.276,4,298.189,298.189,0
12.179,14.016,31.522,-479.772,19.936,23.692,4,300.113,300.113,0
12.296,12.350,32.103,-481.414,20.094,19.094,4,302.436,302.436,0
12.413,10.684,32.616,-483.019,19.398,20.329,3,304.749,304.749,0
12.513,9.278,32.971,-484.354,19.655,23.893,2,306.669,306.669,0
12.613,7.822,33.256,-485.723,20.301,30.000,2,308.643,308.643,0
12.713,6.308,33.481,-487.133,20.959,29.107,3,310.695,310.695,0
12.813,4.745,33.669,-488.584,21.614,29.367,4,312.808,312.808,0
12.913,3.135,33.842,-490.078,22.258,26.390,4,314.978,314.978,0
13.013,1.477,34.012,-491.614,22.889,25.125,4,317.220,317.220,0
13.113,-0.230,34.180,-493.191,23.511,21.919,4,319.525,319.525,0
13.230,-2.253,34.360,-495.060,22.288,20.378,4,322.300,322.300,0
13.346,-3.828,34.489,-496.516,21.020,21.504,4,324.466,324.466,0
13.446,-5.364,34.615,-497.936,20.670,20.209,4,326.561,326.561,0
13.546,-6.831,34.743,-499.292,19.541,18.527,4,328.579,328.579,0
13.663,-8.515,34.899,-500.847,19.149,19.759,4,330.876,330.876,0
13.763,-9.930,35.033,-502.153,19.417,20.209,4,332.794,332.794,0
13.863,-11.359,35.160,-503.471,19.234,18.527,4,334.739,334.739,0
13.980,-13.021,35.274,-505.009,18.917,19.759,4,337.008,337.008,0
14.096,-14.720,35.304,-506.592,19.509,19.508,2,339.316,339.316,0
14.213,-16.455,35.209,-508.221,20.084,25.080,2,341.684,341.684,0
14.313,-17.931,35.028,-509.614,20.255,28.124,1,343.712,343.712,0
14.430,-19.696,34.687,-511.283,20.345,30.000,1,346.143,346.143,0
14.530,-21.165,34.303,-512.674,20.469,30.000,1,348.167,348.167,0
14.630,-22.662,33.878,-514.102,21.414,30.000,4,350.221,350.221,0
14.746,-24.223,33.461,-515.593,22.320,30.000,4,352.363,352.363,0
14.846,-25.849,33.045,-517.149,23.206,30.000,4,354.597,354.597,0
14.946,-27.536,32.610,-518.763,24.073,30.000,4,356.917,356.917,0
15.046,-29.280,32.148,-520.434,24.921,30.000,4,359.322,359.322,0
15.163,-31.450,31.570,-522.513,25.907,30.000,4,362.310,362.310,0
15.280,-33.702,30.989,-524.671,26.857,30.000,4,365.418,365.418,0
15.380,-35.643,30.519,-526.532,27.619,30.000,4,368.098,368.098,0
15.480,-37.640,30.072,-528.447,28.353,30.000,4,370.853,370.853,0
15.580,-39.690,29.663,-530.412,28.982,30.000,4,373.687,373.687,0
15.680,-41.781,29.306,-532.418,29.390,30.000,4,376.581,376.581,0
15.796,-44.325,28.955,-534.859,29.690,30.000,4,380.100,380.100,0
15.913,-46.893,28.688,-537.324,29.855,30.000,4,383.649,383.649,0
16.013,-49.040,28.518,-539.385,29.786,30.000,4,386.613,386.613,0
16.130,-51.566,28.512,-541.811,29.450,30.000,4,390.080,390.080,0
16.230,-53.663,28.679,-543.864,29.526,30.000,4,392.962,392.962,0
16.330,-55.725,28.953,-545.958,29.554,30.000,4,395.846,395.846,0
16.430,-57.725,29.271,-548.114,29.541,30.000,4,398.705,398.705,0
16.547,-59.642,29.570,-550.344,29.505,30.000,4,401.595,401.595,0
16.663,-61.820,29.863,-553.126,29.494,30.000,4,405.085,405.085,0
16.764,-63.534,30.046,-555.520,29.210,30.000,4,407.994,407.994,0
16.864,-65.134,30.178,-557.915,28.343,27.233,4,410.879,410.879,0
16.980,-66.888,30.281,-560.694,26.648,26.238,4,414.202,414.202,0
17.080,-68.236,30.332,-562.907,25.386,22.926,4,416.832,416.832,0
17.197,-69.723,30.361,-565.398,23.329,20.572,4,419.826,419.826,0
17.297,-70.855,30.362,-567.314,21.571,20.204,4,422.125,422.125,0
17.397,-71.928,30.345,-569.139,21.124,21.298,4,424.295,424.295,0
17.497,-72.965,30.327,-570.905,19.965,19.475,4,426.478,426.478,0
17.597,-73.939,30.334,-572.561,18.708,18.336,4,428.475,428.475,0
17.714,-75.079,30.381,-574.459,18.265,19.653,4,430.735,430.735,0
17.831,-76.257,30.435,-576.298,18.095,20.010,4,433.008,433.008,0
17.931,-77.315,30.464,-577.780,17.997,18.336,4,434.837,434.837,0
18.047,-78.457,30.478,-579.175,17.711,19.653,4,436.635,436.635,0
18.147,-79.726,30.485,-580.481,18.344,17.530,4,438.416,438.416,0
18.264,-81.387,30.496,-581.873,18.077,18.672,4,440.489,440.489,0
18.381,-83.241,30.514,-583.069,18.443,22.358,4,442.532,442.532,0
18.481,-84.936,30.534,-583.904,18.955,24.232,4,444.230,444.230,0
18.581,-86.757,30.555,-584.580,19.551,26.496,4,446.131,446.131,0
18.681,-88.693,30.577,-585.090,20.151,24.034,4,447.931,447.931,0
18.797,-91.143,30.601,-585.480,20.886,26.762,4,450.211,450.211,0
18.897,-93.271,30.619,-585.622,21.506,30.000,4,452.166,452.166,0
18.998,-95.466,30.634,-585.606,22.138,29.982,4,454.205,454.205,0
19.098,-97.717,30.648,-585.445,22.783,29.045,4,456.333,456.333,0
19.198,-100.020,30.661,-585.157,23.424,29.359,4,458.551,458.551,0
19.298,-102.368,30.672,-584.745,24.034,29.982,4,460.862,460.862,0
19.414,-105.224,30.678,-584.060,24.668,29.359,4,463.756,463.756,0
19.516,-107.598,30.677,-583.273,25.007,30.000,4,466.291,466.291,0
