time,x,y,z,speed,target,grounded,branchS,earned,misses
9.788,-394.965,21.036,-431.947,25.079,40.000,4,272.280,272.280,0
9.888,-396.699,20.938,-430.082,25.758,40.000,4,274.814,274.814,0
9.988,-398.479,20.838,-428.168,26.418,40.000,4,277.414,277.414,0
10.089,-400.303,20.735,-426.206,27.059,40.000,4,280.080,280.080,0
10.189,-402.170,20.629,-424.199,27.683,40.000,4,282.809,282.809,0
10.290,-404.078,20.521,-422.146,28.290,40.000,4,285.599,285.599,0
10.390,-406.027,20.411,-420.050,28.879,40.000,4,288.450,288.450,0
10.490,-408.016,20.299,-417.911,29.453,40.000,4,291.359,291.359,0
10.590,-410.043,20.184,-415.731,30.011,40.000,4,294.324,294.324,0
10.690,-412.107,20.068,-413.511,30.553,40.000,4,297.345,297.345,0
10.790,-414.208,19.949,-411.252,31.080,40.000,4,300.419,300.419,0
10.890,-416.344,19.828,-408.955,31.593,40.000,4,303.545,303.545,0
10.990,-418.514,19.706,-406.622,32.091,40.000,4,306.722,306.722,0
11.090,-420.718,19.581,-404.252,32.576,40.000,4,309.948,309.948,0
11.190,-422.954,19.455,-401.847,33.047,40.000,4,313.221,313.221,0
11.290,-425.221,19.327,-399.409,33.506,40.000,4,316.542,316.542,0
11.390,-427.519,19.197,-396.937,33.951,40.000,4,319.907,319.907,0
11.490,-429.847,19.065,-394.434,34.385,40.000,4,323.315,323.315,0
11.590,-432.205,18.932,-391.899,34.806,40.000,4,326.767,326.767,0
11.691,-434.590,18.798,-389.334,35.216,40.000,4,330.260,330.260,0
11.791,-437.002,18.661,-386.740,35.614,40.000,4,333.792,333.792,0
11.891,-439.442,18.524,-384.116,36.001,40.000,4,337.363,337.363,0
11.991,-441.907,18.384,-381.465,36.378,40.000,4,340.971,340.971,0
12.091,-444.398,18.244,-378.787,36.744,40.000,4,344.615,344.615,0
12.192,-446.912,18.102,-376.083,37.100,40.000,4,348.294,348.294,0
12.292,-449.451,17.959,-373.353,37.446,40.000,4,352.006,352.006,0
12.392,-452.014,17.815,-370.598,37.783,40.000,4,355.750,355.750,0
12.492,-454.601,17.669,-367.822,38.110,40.000,4,359.524,359.524,0
12.592,-457.221,17.523,-365.032,38.425,40.000,4,363.321,363.321,0
12.692,-459.881,17.375,-362.239,38.696,40.000,4,367.150,367.150,0
12.792,-462.588,17.227,-359.459,38.905,40.000,4,371.011,371.011,0
12.892,-465.346,17.077,-356.704,39.067,40.000,4,374.881,374.881,0
12.993,-468.157,16.928,-353.983,39.194,40.000,4,378.776,378.776,0
13.093,-471.022,16.777,-351.302,39.296,40.000,4,382.673,382.673,0
13.193,-473.936,16.627,-348.661,39.379,40.000,4,386.592,386.592,0
13.309,-477.492,16.446,-345.545,39.461,40.000,4,391.295,391.295,0
13.409,-480.499,16.295,-342.988,39.517,40.000,4,395.217,395.217,0
13.509,-483.538,16.143,-340.462,39.563,40.000,4,399.157,399.157,0
13.609,-486.605,15.992,-337.963,39.601,40.000,4,403.089,403.089,0
13.709,-489.695,15.840,-335.487,39.632,40.000,4,407.026,407.026,0
13.809,-492.804,15.689,-333.032,39.658,40.000,4,410.966,410.966,0
13.909,-495.929,15.537,-330.593,39.680,40.000,4,414.920,414.920,0
14.009,-499.069,15.385,-328.170,39.698,40.000,4,418.867,418.867,0
14.109,-502.222,15.233,-325.761,39.712,40.000,4,422.816,422.816,0
14.209,-505.386,15.081,-323.365,39.724,40.000,4,426.767,426.767,0
14.310,-508.562,14.928,-320.983,39.733,40.000,4,430.721,430.721,0
14.410,-511.749,14.776,-318.614,39.741,40.000,4,434.676,434.676,0
14.510,-514.947,14.624,-316.258,39.747,40.000,4,438.634,438.634,0
14.610,-518.155,14.472,-313.916,39.753,40.000,4,442.593,442.593,0
14.710,-521.374,14.319,-311.588,39.757,40.000,4,446.554,446.554,0
14.810,-524.602,14.167,-309.272,39.760,40.000,4,450.517,450.517,0
14.910,-527.839,14.014,-306.968,39.764,40.000,4,454.482,454.482,0
15.010,-531.084,13.862,-304.674,39.766,40.000,4,458.449,458.449,0
15.110,-534.336,13.709,-302.390,39.768,40.000,4,462.417,462.417,0
15.210,-537.592,13.556,-300.112,39.771,40.000,4,466.388,466.388,0
15.313,-540.852,13.403,-297.839,39.772,40.000,4,470.361,470.361,0
15.416,-544.114,13.250,-295.569,39.774,40.000,4,474.336,474.336,0
15.516,-547.378,13.097,-293.300,39.775,40.000,4,478.315,478.315,0
15.616,-550.642,12.944,-291.032,39.776,40.000,4,482.299,482.299,0
15.716,-553.906,12.791,-288.765,39.777,40.000,4,486.282,486.282,0
15.816,-557.171,12.637,-286.497,39.777,38.291,4,490.274,490.274,0
15.916,-560.382,12.486,-284.268,38.780,37.395,4,494.217,494.217,0
16.016,-563.514,12.338,-282.092,37.529,36.422,4,498.079,498.079,0
16.116,-566.536,12.196,-279.993,36.153,32.159,4,501.801,501.801,0
16.216,-569.389,12.062,-278.011,34.049,33.325,4,505.332,505.332,0
16.320,-572.656,11.908,-275.743,32.583,31.019,4,509.322,509.322,0
16.420,-575.272,11.786,-273.925,31.671,29.906,4,512.514,512.514,0
16.520,-577.825,11.667,-272.153,30.686,31.019,4,515.631,515.631,0
16.620,-580.357,11.540,-270.394,31.001,37.715,4,518.699,518.699,0
16.720,-582.930,11.372,-268.608,31.529,40.000,4,521.814,521.814,0
16.820,-585.544,11.121,-266.792,32.063,40.000,2,524.977,524.977,0
16.920,-588.184,10.771,-264.959,32.301,40.000,0,528.184,528.184,0
17.037,-590.839,10.332,-263.115,32.766,39.499,4,531.406,531.406,0
17.137,-593.531,9.864,-261.246,33.314,38.022,4,534.671,534.671,0
17.237,-596.268,9.415,-259.346,33.843,36.707,4,537.991,537.991,0
17.339,-599.607,8.930,-257.027,34.258,33.102,4,542.048,542.048,0
17.439,-602.351,8.587,-255.122,33.057,31.072,4,545.416,545.416,0
17.539,-604.986,8.311,-253.292,31.697,29.661,4,548.657,548.657,0
17.639,-607.517,8.103,-251.534,30.479,27.377,4,551.765,551.765,0
17.740,-609.918,7.962,-249.866,28.742,25.763,4,554.730,554.730,0
17.840,-612.190,7.876,-248.290,27.238,23.097,4,557.529,557.529,0
17.940,-614.315,7.823,-246.814,25.218,21.160,4,560.151,560.151,0
18.040,-616.259,7.807,-245.448,23.063,21.986,4,562.560,562.560,0
18.140,-618.072,7.845,-244.134,21.962,20.968,4,564.802,564.802,0
18.240,-619.761,7.919,-242.846,20.924,19.384,4,566.912,566.912,0
18.340,-621.329,7.986,-241.559,19.875,19.174,4,568.929,568.929,0
18.440,-622.763,8.021,-240.266,18.884,19.174,4,570.846,570.846,0
18.540,-624.084,8.029,-238.930,18.728,19.384,4,572.657,572.657,0
18.640,-625.320,8.023,-237.507,18.681,20.283,4,574.499,574.499,0
18.741,-626.460,8.016,-235.990,18.941,18.366,4,576.283,576.283,0
18.841,-627.461,8.015,-234.437,18.125,19.696,4,577.958,577.958,0
18.941,-628.339,8.019,-232.804,18.672,17.462,4,579.797,579.797,0
19.041,-629.077,8.026,-231.126,18.337,20.579,4,581.429,581.429,0
19.141,-629.685,8.034,-229.367,18.349,21.837,4,583.078,583.078,0
19.241,-630.155,8.040,-227.545,18.960,19.609,4,584.943,584.943,0
19.342,-630.488,8.045,-225.650,19.440,21.254,4,586.647,586.647,0
19.442,-630.681,8.049,-223.669,20.107,25.716,4,588.423,588.423,0
19.542,-630.731,8.055,-221.614,20.776,26.669,4,590.283,590.283,0
19.642,-630.638,8.062,-219.493,21.439,28.743,4,592.390,592.390,0
19.742,-630.406,8.071,-217.318,22.102,26.108,4,594.403,594.403,0
19.842,-630.044,8.081,-215.094,22.764,25.554,4,596.506,596.506,0
19.942,-629.560,8.092,-212.828,23.403,27.462,4,598.704,598.704,0
20.042,-628.943,8.103,-210.529,23.989,25.284,4,600.963,600.963,0
20.142,-628.162,8.113,-208.232,24.289,25.554,4,603.393,603.393,0
