time,x,y,z,speed,target,grounded,branchS,earned,misses
3.719,-292.404,18.877,-573.823,28.725,29.000,4,0.000,0.000,0
3.819,-295.198,18.338,-573.344,28.930,29.000,4,0.000,0.000,0
3.919,-297.966,17.806,-572.870,28.643,29.000,4,0.000,0.000,0
4.019,-300.754,17.273,-572.392,28.875,29.000,4,0.000,0.000,0
4.119,-303.545,16.744,-571.914,28.509,29.000,4,0.000,0.000,0
4.219,-306.324,16.222,-571.438,28.784,29.000,4,0.000,0.000,0
4.319,-309.126,15.703,-570.958,28.966,29.000,4,0.000,0.000,0
4.419,-311.900,15.195,-570.482,28.660,29.000,4,0.000,0.000,0
4.519,-314.694,14.692,-570.004,28.879,29.000,4,0.000,0.000,0
4.619,-317.490,14.197,-569.525,28.504,29.000,4,0.000,0.000,0
4.719,-320.275,13.714,-569.048,28.771,29.000,4,0.000,0.000,0
4.819,-323.081,13.238,-568.567,28.946,29.000,4,0.000,0.000,0
4.920,-325.861,12.778,-568.091,28.635,29.000,4,0.000,0.000,0
5.020,-328.660,12.328,-567.612,28.848,29.000,4,0.000,0.000,0
5.121,-331.473,11.889,-567.130,28.727,29.000,4,0.000,0.000,0
5.222,-334.282,11.466,-566.649,28.902,29.000,4,0.000,0.000,0
5.322,-337.099,11.058,-566.167,28.990,49.400,4,0.000,0.000,0
5.422,-339.968,10.659,-565.676,29.663,49.400,4,0.000,0.000,0
5.522,-342.904,10.270,-565.174,30.311,49.400,4,0.000,0.000,0
5.622,-345.903,9.893,-564.661,30.936,49.400,4,0.000,0.000,0
5.722,-348.965,9.532,-564.137,31.538,49.400,4,0.000,0.000,0
5.822,-352.088,9.190,-563.603,32.115,49.400,4,0.000,0.000,0
5.922,-355.268,8.870,-563.059,32.670,49.400,4,0.000,0.000,0
6.022,-358.504,8.576,-562.506,33.202,49.400,4,0.000,0.000,0
6.123,-361.794,8.312,-561.944,33.710,49.400,4,0.000,0.000,0
6.224,-365.135,8.077,-561.373,34.196,49.400,4,0.000,0.000,0
6.324,-368.525,7.868,-560.794,34.660,49.400,4,0.000,0.000,0
6.424,-371.960,7.679,-560.207,35.104,49.400,4,0.000,0.000,0
6.524,-375.439,7.509,-559.613,35.528,49.400,4,0.000,0.000,0
6.624,-378.960,7.357,-559.011,35.934,49.400,4,0.000,0.000,0
6.724,-382.521,7.223,-558.403,36.322,49.400,4,0.000,0.000,0
6.824,-386.120,7.107,-557.788,36.694,49.400,4,0.000,0.000,0
6.932,-389.755,7.009,-557.168,37.050,49.400,4,0.000,0.000,0
7.033,-393.426,6.930,-556.548,37.390,49.400,4,0.000,0.000,0
7.133,-397.133,6.867,-555.937,37.714,49.400,4,0.000,0.000,0
7.233,-400.875,6.820,-555.346,38.023,49.400,4,0.000,0.000,0
7.333,-404.652,6.788,-554.784,38.317,49.400,4,0.000,0.000,0
7.433,-408.463,6.770,-554.258,38.599,49.400,4,0.000,0.000,0
7.533,-412.308,6.765,-553.771,38.869,49.400,4,0.000,0.000,0
7.633,-416.184,6.773,-553.324,39.129,49.400,4,0.000,0.000,0
7.733,-420.089,6.793,-552.912,39.380,49.400,4,0.000,0.000,0
7.833,-424.023,6.823,-552.530,39.622,49.400,4,0.000,0.000,0
7.934,-427.982,6.862,-552.173,39.855,49.400,4,0.000,0.000,0
8.035,-431.966,6.911,-551.834,40.080,49.400,4,0.000,0.000,0
8.135,-435.972,6.966,-551.508,40.297,49.400,4,0.000,0.000,0
8.235,-440.001,7.028,-551.190,40.506,49.400,4,0.000,0.000,0
8.335,-444.051,7.095,-550.876,40.708,49.400,4,0.000,0.000,0
8.436,-448.120,7.166,-550.565,40.903,49.400,4,0.000,0.000,0
8.536,-452.209,7.239,-550.255,41.091,49.400,4,0.000,0.000,0
8.636,-456.317,7.313,-549.945,41.274,49.400,4,0.000,0.000,0
8.736,-460.443,7.387,-549.636,41.451,49.400,4,0.000,0.000,0
8.836,-464.586,7.458,-549.328,41.624,49.400,4,0.000,0.000,0
8.937,-468.747,7.525,-549.023,41.792,49.400,4,0.000,0.000,0
9.039,-473.763,7.597,-548.664,41.989,49.400,4,0.000,0.000,0
9.139,-477.962,7.647,-548.372,42.150,49.400,4,0.000,0.000,0
9.239,-482.178,7.687,-548.090,42.308,49.400,4,0.000,0.000,0
9.339,-486.411,7.712,-547.822,42.464,49.400,4,0.000,0.000,0
9.439,-490.660,7.719,-547.572,42.618,49.400,4,0.000,0.000,0
9.539,-494.927,7.706,-547.347,42.771,49.400,4,0.000,0.000,0
9.639,-499.210,7.669,-547.155,42.923,49.400,4,0.000,0.000,0
9.739,-503.510,7.614,-547.002,43.073,49.400,4,0.000,0.000,0
9.839,-507.825,7.554,-546.895,43.218,49.400,4,0.000,0.000,0
9.939,-512.155,7.500,-546.839,43.359,49.400,4,0.000,0.000,0
10.040,-516.499,7.453,-546.836,43.496,49.400,4,0.000,0.000,0
10.140,-520.857,7.411,-546.887,43.630,49.400,4,0.000,0.000,0
10.240,-525.226,7.371,-546.988,43.762,49.400,4,0.000,0.000,0
10.340,-529.608,7.329,-547.135,43.892,49.400,4,0.000,0.000,0
10.441,-534.001,7.286,-547.323,44.020,48.447,4,0.000,0.000,0
10.543,-538.405,7.241,-547.543,44.146,47.540,4,0.000,0.000,0
10.643,-542.820,7.195,-547.788,44.270,45.972,4,0.000,0.000,0
10.743,-547.237,7.149,-548.047,43.933,43.605,4,0.000,0.000,0
10.843,-551.517,7.104,-548.307,42.316,41.576,4,0.000,0.000,0
10.947,-555.646,7.060,-548.562,40.596,41.005,4,0.000,0.000,0
11.049,-559.615,7.017,-548.808,39.102,38.332,4,0.000,0.000,0
11.162,-564.166,6.969,-549.093,37.114,35.597,4,3.586,3.586,0
11.263,-567.781,6.930,-549.319,35.697,34.351,4,7.357,7.357,0
11.369,-571.251,6.893,-549.537,34.147,32.208,4,10.735,10.735,0
11.469,-574.580,6.858,-549.745,32.945,29.528,4,13.670,13.670,0
11.569,-577.744,6.825,-549.944,30.850,28.659,4,16.241,16.241,0
11.670,-580.732,6.794,-550.131,29.518,25.467,4,18.041,18.041,0
11.770,-583.546,6.765,-550.307,27.221,24.604,4,18.041,18.041,0
11.870,-586.153,6.739,-550.471,25.601,23.065,4,0.000,0.000,0
11.972,-588.579,6.715,-550.620,23.358,20.024,4,0.000,0.000,0
12.072,-590.775,6.695,-550.744,21.254,19.633,4,0.000,0.000,0
12.172,-592.815,6.676,-550.839,19.756,14.717,4,0.000,0.000,0
12.272,-594.658,6.661,-550.900,17.467,13.600,4,0.000,0.000,0
12.372,-596.262,6.648,-550.926,15.177,13.167,4,0.000,0.000,0
12.472,-597.694,6.637,-550.922,13.892,13.269,4,0.000,0.000,0
12.572,-599.041,6.627,-550.891,13.160,12.024,4,0.000,0.000,0
12.672,-600.305,6.617,-550.839,12.290,10.730,4,0.000,0.000,0
12.773,-601.462,6.607,-550.771,11.164,10.068,4,0.000,0.000,0
12.874,-602.532,6.598,-550.690,10.514,9.872,4,0.000,0.000,0
12.974,-603.550,6.589,-550.594,10.032,10.201,4,0.000,0.000,0
13.074,-604.543,6.580,-550.478,10.033,10.909,4,0.000,0.000,0
13.174,-605.557,6.570,-550.326,10.397,10.730,4,0.000,0.000,0
13.274,-606.588,6.561,-550.126,10.520,10.068,4,0.000,0.000,0
13.375,-607.590,6.552,-549.872,10.082,10.068,4,0.000,0.000,0
13.475,-608.530,6.544,-549.560,9.750,9.872,4,0.000,0.000,0
13.575,-609.421,6.537,-549.176,9.655,10.201,4,0.000,0.000,0
13.675,-610.284,6.531,-548.701,9.852,10.201,4,0.000,0.000,0
13.775,-611.114,6.527,-548.130,10.199,10.909,4,0.000,0.000,0
13.875,-611.922,6.524,-547.443,10.895,16.732,4,0.000,0.000,0
13.975,-612.718,6.524,-546.612,11.814,22.891,4,0.000,0.000,0
14.081,-613.633,6.527,-545.424,12.895,33.411,4,0.000,0.000,0
14.181,-614.339,6.533,-544.278,13.755,33.411,4,0.000,0.000,0
14.283,-614.978,6.540,-542.997,14.597,49.400,4,0.000,0.000,0
14.383,-615.538,6.549,-541.591,15.427,49.400,4,0.000,0.000,0
14.483,-616.014,6.559,-540.067,16.251,49.400,4,0.000,0.000,0
14.583,-616.405,6.568,-538.435,17.071,49.400,4,0.000,0.000,0
14.683,-616.716,6.577,-536.705,17.887,49.400,4,0.000,0.000,0
14.783,-616.958,6.586,-534.882,18.697,49.400,4,0.000,0.000,0
14.884,-617.144,6.596,-532.972,19.497,49.400,4,0.000,0.000,0
14.992,-617.288,6.606,-530.980,20.283,49.400,4,0.000,0.000,0
15.092,-617.408,6.616,-528.909,21.051,49.400,4,0.000,0.000,0
15.192,-617.515,6.626,-526.761,21.799,49.400,4,0.000,0.000,0
15.292,-617.616,6.636,-524.540,22.526,49.400,4,0.000,0.000,0
15.392,-617.716,6.647,-522.247,23.233,49.400,4,0.000,0.000,0
15.492,-617.817,6.657,-519.884,23.921,49.400,4,0.000,0.000,0
15.592,-617.920,6.668,-517.454,24.590,49.400,4,0.000,0.000,0
15.692,-618.024,6.680,-514.958,25.240,49.400,4,0.000,0.000,0
15.792,-618.132,6.692,-512.399,25.872,49.400,4,0.000,0.000,0
15.892,-618.242,6.705,-509.777,26.487,49.400,4,0.000,0.000,0
15.992,-618.354,6.719,-507.095,27.085,49.400,4,0.000,0.000,0
16.093,-618.468,6.734,-504.354,27.665,49.400,4,0.000,0.000,0
16.193,-618.586,6.749,-501.556,28.230,49.400,4,0.000,0.000,0
16.293,-618.705,6.764,-498.702,28.779,49.400,4,0.000,0.000,0
16.393,-618.827,6.780,-495.795,29.313,49.400,4,0.000,0.000,0
16.493,-618.951,6.796,-492.835,29.832,49.400,4,0.000,0.000,0
16.593,-619.077,6.813,-489.824,30.337,49.400,4,0.000,0.000,0
16.693,-619.205,6.830,-486.763,30.827,49.400,4,0.000,0.000,0
16.793,-619.335,6.847,-483.655,31.304,49.400,4,0.000,0.000,0
16.893,-619.467,6.865,-480.499,31.768,49.400,4,0.000,0.000,0
16.993,-619.601,6.883,-477.298,32.219,49.400,4,0.000,0.000,0
17.093,-619.737,6.901,-474.053,32.658,49.400,4,0.000,0.000,0
17.193,-619.874,6.920,-470.764,33.084,49.400,4,0.000,0.000,0
17.293,-620.014,6.938,-467.434,33.498,49.400,4,0.000,0.000,0
17.393,-620.155,6.957,-464.063,33.902,49.400,4,0.000,0.000,0
17.493,-620.297,6.977,-460.652,34.294,49.400,4,0.000,0.000,0
17.593,-620.442,6.996,-457.203,34.675,49.400,4,0.000,0.000,0
17.693,-620.588,7.016,-453.716,35.045,49.400,4,0.000,0.000,0
17.794,-620.735,7.036,-450.193,35.406,49.400,4,0.000,0.000,0
17.894,-620.884,7.056,-446.634,35.756,49.400,4,0.000,0.000,0
18.001,-621.065,7.080,-442.319,36.164,49.400,4,0.000,0.000,0
18.102,-621.217,7.100,-438.686,36.493,49.400,4,0.000,0.000,0
18.202,-621.370,7.121,-435.021,36.813,49.400,4,0.000,0.000,0
18.302,-621.525,7.141,-431.324,37.125,49.400,4,0.000,0.000,0
18.402,-621.681,7.162,-427.596,37.428,49.400,4,0.000,0.000,0
18.502,-621.838,7.183,-423.839,37.722,49.400,4,0.000,0.000,0
18.602,-621.996,7.203,-420.053,38.009,49.400,4,0.000,0.000,0
18.703,-622.156,7.224,-416.239,38.287,49.400,4,0.000,0.000,0
18.803,-622.317,7.245,-412.397,38.558,49.400,4,0.000,0.000,0
18.903,-622.479,7.266,-408.529,38.822,49.400,4,0.000,0.000,0
19.003,-622.642,7.287,-404.635,39.078,49.400,4,0.000,0.000,0
19.105,-622.806,7.307,-400.715,39.327,49.400,4,0.000,0.000,0
19.205,-622.971,7.328,-396.772,39.569,49.400,4,0.000,0.000,0
19.305,-623.137,7.349,-392.804,39.805,49.400,4,0.000,0.000,0
19.405,-623.304,7.370,-388.813,40.034,49.400,4,0.000,0.000,0
19.505,-623.472,7.390,-384.800,40.257,49.400,4,0.000,0.000,0
19.605,-623.640,7.411,-380.765,40.474,49.400,4,0.000,0.000,0
19.705,-623.810,7.432,-376.708,40.684,49.400,4,0.000,0.000,0
19.805,-623.980,7.452,-372.631,40.889,49.400,4,0.000,0.000,0
19.906,-624.147,7.472,-368.533,41.089,49.400,4,0.000,0.000,0
20.007,-624.309,7.492,-364.416,41.283,49.400,4,0.000,0.000,0
20.107,-624.462,7.512,-360.279,41.471,49.400,4,0.000,0.000,0
20.207,-624.605,7.532,-356.124,41.654,49.400,4,0.000,0.000,0
20.307,-624.737,7.552,-351.950,41.832,49.400,4,0.000,0.000,0
20.407,-624.856,7.571,-347.758,42.005,49.400,4,0.000,0.000,0
20.507,-624.965,7.590,-343.549,42.174,49.400,4,0.000,0.000,0
20.607,-625.066,7.609,-339.322,42.338,49.400,4,0.000,0.000,0
20.707,-625.159,7.628,-335.080,42.498,49.400,4,0.000,0.000,0
20.807,-625.248,7.647,-330.822,42.653,49.400,4,0.000,0.000,0
20.907,-625.333,7.665,-326.548,42.805,49.400,4,0.000,0.000,0
21.007,-625.416,7.683,-322.260,42.952,49.400,4,0.000,0.000,0
21.107,-625.497,7.701,-317.957,43.095,49.400,4,0.000,0.000,0
21.207,-625.577,7.718,-313.640,43.234,49.400,4,0.000,0.000,0
21.307,-625.655,7.736,-309.309,43.369,49.400,4,0.000,0.000,0
21.407,-625.733,7.753,-304.965,43.501,49.400,4,0.000,0.000,0
21.507,-625.808,7.771,-300.608,43.629,49.400,4,0.000,0.000,0
21.607,-625.883,7.788,-296.238,43.754,49.400,4,0.000,0.000,0
21.707,-625.956,7.805,-291.856,43.875,49.400,4,0.000,0.000,0
21.807,-626.028,7.822,-287.462,43.993,49.400,4,0.000,0.000,0
21.907,-626.098,7.839,-283.056,44.108,49.400,4,0.000,0.000,0
22.008,-626.167,7.856,-278.639,44.219,49.400,4,0.000,0.000,0
22.108,-626.235,7.872,-274.211,44.328,49.400,4,0.000,0.000,0
22.208,-626.301,7.889,-269.773,44.433,49.400,4,0.000,0.000,0
22.308,-626.367,7.905,-265.324,44.536,49.400,4,0.000,0.000,0
22.408,-626.431,7.922,-260.865,44.636,49.400,4,0.000,0.000,0
22.508,-626.494,7.938,-256.396,44.733,49.400,4,0.000,0.000,0
22.608,-626.556,7.955,-251.917,44.827,49.400,4,0.000,0.000,0
22.708,-626.617,7.971,-247.429,44.919,49.400,4,0.000,0.000,0
22.808,-626.677,7.987,-242.932,45.009,49.400,4,0.000,0.000,0
22.908,-626.737,8.003,-238.427,45.096,49.400,4,0.000,0.000,0
23.009,-626.796,8.019,-233.912,45.180,49.400,4,0.000,0.000,0
23.109,-626.855,8.036,-229.390,45.262,49.400,4,0.000,0.000,0
23.209,-626.913,8.052,-224.859,45.342,49.400,4,0.000,0.000,0
23.309,-626.972,8.068,-220.321,45.420,49.400,4,0.000,0.000,0
23.409,-627.030,8.084,-215.775,45.495,49.400,4,0.000,0.000,0
23.509,-627.089,8.100,-211.221,45.569,49.400,4,0.000,0.000,0
23.609,-627.147,8.116,-206.660,45.640,49.400,4,0.000,0.000,0
