time,x,y,z,speed,target,grounded,branchS,earned,misses
8.636,-409.309,20.198,-417.344,35.237,40.000,4,292.545,292.545,0
8.739,-411.423,20.132,-414.495,35.635,40.000,4,296.063,296.063,0
8.839,-413.552,20.015,-411.610,36.022,40.000,4,299.615,299.615,0
8.939,-415.700,19.868,-408.694,36.398,40.000,4,303.202,303.202,0
9.039,-417.879,19.711,-405.756,36.761,40.000,4,306.825,306.825,0
9.141,-420.103,19.557,-402.806,37.110,40.000,4,310.487,310.487,0
9.251,-422.852,19.380,-399.270,37.509,40.000,4,314.928,314.928,0
9.363,-425.223,19.237,-396.342,37.824,40.000,4,318.673,318.673,0
9.463,-427.673,19.093,-393.438,38.131,40.000,4,322.451,322.451,0
9.563,-430.204,18.949,-390.564,38.429,40.000,4,326.263,326.263,0
9.664,-432.810,18.802,-387.720,38.691,40.000,4,330.105,330.105,0
9.764,-435.483,18.653,-384.908,38.900,40.000,4,333.971,333.971,0
9.864,-438.210,18.503,-382.123,39.067,40.000,4,337.855,337.855,0
9.964,-440.983,18.352,-379.362,39.203,40.000,4,341.754,341.754,0
10.064,-443.790,18.202,-376.620,39.312,40.000,4,345.664,345.664,0
10.164,-446.625,18.051,-373.892,39.401,40.000,4,349.576,349.576,0
10.264,-449.481,17.900,-371.176,39.472,40.000,4,353.501,353.501,0
10.364,-452.354,17.749,-368.468,39.530,40.000,4,357.432,357.432,0
10.464,-455.243,17.597,-365.770,39.577,40.000,4,361.368,361.368,0
10.564,-458.146,17.446,-363.081,39.614,40.000,4,365.296,365.296,0
10.664,-461.063,17.294,-360.402,39.644,40.000,4,369.234,369.234,0
10.764,-463.995,17.143,-357.735,39.668,40.000,4,373.185,373.185,0
10.864,-466.941,16.991,-355.082,39.688,40.000,4,377.127,377.127,0
10.965,-469.903,16.839,-352.443,39.704,40.000,4,381.083,381.083,0
11.065,-472.882,16.687,-349.821,39.716,40.000,4,385.029,385.029,0
11.165,-475.878,16.535,-347.217,39.726,40.000,4,388.987,388.987,0
11.265,-478.891,16.382,-344.632,39.734,40.000,4,392.935,392.935,0
11.365,-481.923,16.230,-342.067,39.740,40.000,4,396.895,396.895,0
11.465,-484.972,16.078,-339.523,39.745,40.000,4,400.845,400.845,0
11.565,-488.040,15.926,-336.999,39.750,40.000,4,404.796,404.796,0
11.665,-491.125,15.774,-334.496,39.753,40.000,4,408.748,408.748,0
11.765,-494.227,15.622,-332.014,39.756,40.000,4,412.711,412.711,0
11.865,-497.345,15.469,-329.553,39.758,40.000,4,416.664,416.664,0
11.965,-500.480,15.317,-327.112,39.761,40.000,4,420.619,420.619,0
12.065,-503.631,15.165,-324.691,39.762,40.000,4,424.575,424.575,0
12.165,-506.796,15.013,-322.289,39.764,40.000,4,428.531,428.531,0
12.265,-509.975,14.860,-319.905,39.766,40.000,4,432.497,432.497,0
12.365,-513.168,14.708,-317.540,39.767,40.000,4,436.455,436.455,0
12.465,-516.374,14.556,-315.191,39.768,40.000,4,440.415,440.415,0
12.566,-519.590,14.403,-312.857,39.769,40.000,4,444.377,444.377,0
12.666,-522.818,14.251,-310.538,39.771,40.000,4,448.339,448.339,0
12.768,-526.054,14.098,-308.231,39.772,40.000,4,452.299,452.299,0
12.868,-529.298,13.946,-305.935,39.773,40.000,4,456.265,456.265,0
12.968,-532.548,13.793,-303.648,39.774,40.000,4,460.234,460.234,0
13.068,-535.804,13.640,-301.368,39.775,40.000,4,464.204,464.204,0
13.170,-539.716,13.457,-298.639,39.776,40.000,4,468.970,468.970,0
13.270,-542.978,13.304,-296.369,39.777,40.000,4,472.946,472.946,0
13.370,-546.242,13.151,-294.101,39.777,40.000,4,476.923,476.923,0
13.470,-549.507,12.998,-291.833,39.778,40.000,4,480.906,480.906,0
13.570,-552.772,12.844,-289.566,39.778,40.000,4,484.888,484.888,0
13.674,-556.019,12.692,-287.311,39.428,40.000,4,488.864,488.864,0
13.777,-559.219,12.541,-285.090,38.378,39.275,4,492.793,492.793,0
13.877,-562.361,12.393,-282.909,38.176,35.358,4,496.644,496.644,0
13.977,-565.400,12.250,-280.798,36.338,34.386,4,500.397,500.397,0
14.077,-568.289,12.114,-278.792,34.295,33.325,4,503.980,503.980,0
14.177,-571.023,11.985,-276.895,32.691,31.019,4,507.334,507.334,0
14.277,-573.676,11.861,-275.052,31.899,32.226,4,510.566,510.566,0
14.377,-576.256,11.741,-273.261,31.291,31.019,4,513.707,513.707,0
14.479,-578.791,11.621,-271.501,30.548,32.226,4,516.791,516.791,0
14.583,-581.320,11.485,-269.746,30.666,37.715,4,519.859,519.859,0
14.683,-583.866,11.293,-267.978,31.210,40.000,2,522.943,522.943,0
14.783,-586.452,11.008,-266.183,31.763,40.000,2,526.077,526.077,0
14.883,-589.052,10.626,-264.378,31.912,40.000,2,529.237,529.237,0
14.983,-591.681,10.180,-262.554,32.485,38.983,4,532.423,532.423,0
15.083,-594.352,9.729,-260.700,33.037,38.022,4,535.661,535.661,0
15.184,-597.069,9.302,-258.814,33.572,36.106,4,538.958,538.958,0
15.284,-599.828,8.912,-256.899,33.948,33.102,4,542.308,542.308,0
15.384,-602.557,8.572,-255.005,32.846,31.072,4,545.656,545.656,0
15.491,-605.689,8.251,-252.830,31.235,30.203,4,549.506,549.506,0
15.593,-608.197,8.058,-251.089,30.004,28.243,4,552.590,552.590,0
15.697,-610.583,7.931,-249.433,28.531,26.386,4,555.524,555.524,0
15.797,-612.836,7.854,-247.871,26.874,23.097,4,558.302,558.302,0
15.897,-614.942,7.810,-246.405,25.166,21.160,4,560.897,560.897,0
15.998,-616.887,7.809,-245.027,23.274,20.968,4,563.305,563.305,0
16.098,-618.684,7.863,-243.705,21.863,21.446,4,565.535,565.535,0
16.198,-620.331,7.941,-242.418,20.389,19.415,4,567.627,567.627,0
16.298,-621.858,8.000,-241.122,19.800,19.174,4,569.599,569.599,0
16.398,-623.260,8.026,-239.804,18.804,16.873,4,571.492,571.492,0
16.499,-624.523,8.028,-238.467,18.459,19.384,4,573.298,573.298,0
16.600,-625.707,8.021,-237.029,18.708,19.174,4,575.062,575.062,0
16.703,-626.784,8.015,-235.515,18.397,19.174,4,576.868,576.868,0
16.803,-627.724,8.016,-233.967,17.934,19.609,4,578.498,578.498,0
16.908,-628.550,8.021,-232.328,18.278,17.462,4,580.325,580.325,0
17.009,-629.362,8.030,-230.296,18.476,18.366,4,582.303,582.303,0
17.111,-629.892,8.037,-228.550,18.339,21.837,4,583.920,583.920,0
17.213,-630.291,8.043,-226.718,18.842,23.517,4,585.577,585.577,0
17.314,-630.557,8.047,-224.805,19.537,21.254,4,587.492,587.492,0
17.414,-630.686,8.051,-222.809,20.220,23.445,4,589.281,589.281,0
17.515,-630.674,8.058,-220.741,20.893,26.508,4,591.154,591.154,0
17.617,-630.524,8.066,-218.613,21.561,26.108,4,593.116,593.116,0
17.721,-630.239,8.075,-216.431,22.229,25.284,4,595.169,595.169,0
17.821,-629.831,8.086,-214.202,22.891,25.554,4,597.315,597.315,0
17.921,-629.301,8.097,-211.933,23.517,26.108,4,599.560,599.560,0
18.021,-628.630,8.107,-209.639,24.023,25.284,4,601.905,601.905,0
18.121,-627.777,8.117,-207.362,24.279,27.462,4,604.336,604.336,0
