time,x,y,z,speed,target,grounded,branchS,earned,misses
3.129,559.081,25.544,-321.022,22.997,34.000,4,69.173,69.173,0
3.230,557.621,25.478,-322.854,23.665,34.000,4,71.501,71.501,0
3.330,556.032,25.418,-324.663,24.322,34.000,4,73.736,73.736,0
3.430,554.321,25.365,-326.448,24.968,34.000,4,76.112,76.112,0
3.530,552.498,25.320,-328.210,25.602,34.000,4,78.597,78.597,0
3.630,550.571,25.283,-329.953,26.225,34.000,4,81.112,81.112,0
3.730,548.550,25.254,-331.682,26.833,34.000,4,83.726,83.726,0
3.830,546.012,25.228,-333.743,27.545,34.000,4,86.919,86.919,0
3.930,543.810,25.210,-335.455,28.120,34.000,4,89.667,89.667,0
4.031,541.537,25.191,-337.167,28.681,34.000,4,92.446,92.446,0
4.131,539.199,25.181,-338.879,29.224,34.000,4,95.306,95.306,0
4.231,536.803,25.218,-340.595,29.740,34.000,4,98.192,98.192,0
4.348,534.347,25.331,-342.313,30.227,34.000,4,101.153,101.153,0
4.465,531.321,25.532,-344.373,30.780,34.000,4,104.753,104.753,0
4.581,528.210,25.725,-346.424,31.311,34.000,4,108.443,108.443,0
4.698,525.013,25.882,-348.463,31.823,34.000,4,112.172,112.172,0
4.815,521.730,26.007,-350.479,32.318,34.000,4,115.960,115.960,0
6.087,501.587,26.034,-358.052,0.000,34.000,4,137.859,139.859,0
6.187,501.550,26.015,-358.068,0.952,34.000,4,137.880,139.859,0
6.287,501.389,25.985,-358.136,2.279,34.000,4,138.029,139.859,0
6.387,501.108,25.961,-358.254,3.569,34.000,4,138.308,139.859,0
6.504,500.616,25.944,-358.462,5.071,34.000,4,138.811,139.859,0
6.604,500.082,25.936,-358.687,6.284,34.000,4,139.367,139.859,0
6.704,499.438,25.929,-358.958,7.462,33.376,4,140.042,140.042,0
6.804,498.688,25.922,-359.275,8.605,34.000,4,140.833,140.833,0
6.921,497.653,25.916,-359.711,9.929,32.662,4,141.929,141.929,0
7.029,496.682,25.918,-360.121,10.993,34.000,4,142.962,142.962,0
7.130,495.391,25.938,-360.665,12.219,34.000,4,144.336,144.336,0
7.230,494.215,25.975,-361.161,13.199,32.704,4,145.591,145.591,0
7.346,492.951,26.036,-361.693,14.140,34.000,4,146.936,146.936,0
7.447,491.603,26.125,-362.256,15.043,34.000,4,148.369,148.369,0
7.547,490.171,26.244,-362.842,15.905,31.156,4,149.895,149.895,0
7.647,488.658,26.397,-363.442,16.728,31.584,4,151.490,151.490,0
7.747,487.065,26.588,-364.046,17.509,32.654,4,153.159,153.159,0
7.864,485.048,26.871,-364.757,18.391,33.796,4,155.254,155.254,0
7.966,483.283,27.156,-365.325,19.082,34.000,4,157.062,157.062,0
8.067,481.444,27.486,-365.859,19.733,34.000,4,158.923,158.923,0
8.167,479.535,27.861,-366.348,20.345,34.000,4,160.839,160.839,0
8.267,477.559,28.281,-366.781,20.915,34.000,4,162.806,162.806,0
8.367,475.522,28.746,-367.142,21.441,34.000,4,164.822,164.822,0
8.467,473.430,29.258,-367.415,21.931,34.000,4,166.882,166.882,0
8.567,471.291,29.821,-367.589,22.394,34.000,4,168.981,168.981,0
8.667,469.083,30.381,-367.663,22.827,34.000,2,171.139,171.139,0
8.783,466.368,30.957,-367.664,22.772,34.000,0,173.783,173.783,0
8.900,463.656,31.389,-367.661,22.444,34.000,0,176.468,176.468,0
9.000,461.402,31.639,-367.657,22.196,34.000,0,178.698,178.698,0
9.117,458.705,31.809,-367.653,21.945,34.000,0,181.348,181.348,0
9.234,456.017,31.836,-367.649,21.745,34.000,0,184.012,184.012,0
9.350,453.340,31.721,-367.645,21.597,34.000,0,186.665,186.665,0
9.450,451.116,31.518,-367.641,21.502,34.000,0,188.864,188.864,0
9.550,448.900,31.218,-367.637,21.429,34.000,0,191.056,191.056,0
9.667,446.690,30.820,-367.633,21.334,34.000,0,193.240,193.240,0
9.767,444.487,30.326,-367.630,21.261,34.000,0,195.417,195.417,0
9.884,441.853,29.605,-367.626,21.146,34.000,0,198.011,198.011,0
9.984,439.664,28.898,-367.623,21.001,34.000,0,200.178,200.178,0
10.085,437.481,28.095,-367.620,20.799,34.000,0,202.340,202.340,0
10.185,435.304,27.196,-367.618,20.537,34.000,0,204.499,204.499,0
10.285,433.131,26.200,-367.616,20.209,34.000,0,206.655,206.655,0
10.385,430.964,25.108,-367.614,19.819,34.000,0,208.811,208.811,0
10.502,428.499,24.324,-367.518,17.660,34.000,4,211.323,211.323,0
10.618,426.239,24.514,-367.067,18.688,34.000,4,213.631,213.631,0
10.735,424.036,24.630,-366.269,19.672,34.000,4,215.924,215.924,0
10.852,421.846,24.636,-365.213,20.628,34.000,4,218.221,218.221,0
10.968,419.977,24.602,-364.237,21.399,34.000,4,220.183,220.183,0
11.085,417.642,24.568,-363.029,22.273,34.000,4,222.617,222.617,0
11.185,415.600,24.562,-362.039,22.947,34.000,4,224.730,224.730,0
11.285,413.458,24.577,-361.108,23.570,34.000,4,226.925,226.925,0
11.385,411.214,24.607,-360.270,24.147,34.000,4,229.196,229.196,0
11.502,408.388,24.658,-359.427,24.798,34.000,4,232.030,232.030,0
11.619,405.431,24.722,-358.789,25.419,34.000,4,234.971,234.971,0
11.735,402.363,24.803,-358.372,26.025,33.542,4,237.969,237.969,0
11.852,399.205,24.912,-358.175,26.621,34.000,4,241.026,241.026,0
11.952,396.518,25.047,-358.174,27.104,30.705,4,243.649,243.649,0
12.069,393.794,25.247,-358.312,27.561,33.985,4,246.312,246.312,0
12.185,390.487,25.589,-358.651,28.102,34.000,4,249.498,249.498,0
12.286,387.708,25.953,-359.068,28.528,33.985,4,252.152,252.152,0
12.386,384.916,26.379,-359.601,28.932,34.000,4,254.905,254.905,0
12.486,382.114,26.858,-360.243,29.312,34.000,4,257.689,257.689,0
12.586,379.309,27.385,-360.989,29.668,34.000,4,260.435,260.435,0
12.695,375.940,28.065,-362.014,30.067,34.000,4,263.882,263.882,0
12.795,373.131,28.655,-362.971,30.379,34.000,4,266.779,266.779,0
12.895,370.323,29.252,-364.017,30.680,34.000,4,269.657,269.657,0
12.995,367.514,29.848,-365.146,30.970,34.000,4,272.627,272.627,0
13.095,364.705,30.444,-366.354,31.253,34.000,4,275.591,275.591,0
13.195,361.903,31.053,-367.630,31.526,34.000,4,278.624,278.624,0
13.296,359.103,31.689,-368.972,31.790,33.719,4,281.689,281.689,0
13.396,356.324,32.357,-370.362,31.837,31.942,4,284.737,284.737,0
13.496,353.633,33.075,-371.756,30.512,30.347,4,287.770,287.770,0
13.596,351.071,33.813,-373.122,29.594,28.360,4,290.672,290.672,0
13.713,348.206,34.710,-374.691,27.444,26.551,4,293.949,293.949,0
13.829,346.007,35.494,-375.922,25.659,24.255,4,296.494,296.494,0
13.929,343.973,36.293,-377.082,24.021,23.057,4,298.860,298.860,0
14.029,342.093,37.056,-378.171,22.401,19.872,4,301.057,301.057,0
14.146,340.028,37.892,-379.389,20.583,19.974,4,303.485,303.485,0
14.246,338.411,38.536,-380.357,19.518,18.698,4,305.388,305.388,0
14.346,336.863,39.142,-381.298,19.058,17.969,4,307.210,307.210,0
14.446,335.337,39.725,-382.237,18.574,17.329,4,309.015,309.015,0
14.546,333.881,40.262,-383.139,17.615,17.215,4,310.752,310.752,0
14.646,332.484,40.750,-384.009,17.060,17.687,4,312.417,312.417,0
14.746,331.084,41.211,-384.884,17.194,18.654,4,314.077,314.077,0
14.846,329.659,41.648,-385.774,17.065,18.944,3,315.753,315.753,0
14.946,328.243,42.034,-386.659,17.053,19.071,2,317.433,317.433,0
15.047,326.794,42.352,-387.561,17.305,19.432,2,319.147,319.147,0
15.147,325.294,42.598,-388.490,17.831,19.025,2,320.913,320.913,0
15.263,323.431,42.790,-389.638,18.417,20.691,2,323.125,323.125,0
15.380,321.490,42.863,-390.825,18.895,19.432,1,325.395,325.395,0
15.497,319.544,42.810,-392.003,18.519,18.702,2,327.672,327.672,0
15.597,317.942,42.705,-392.926,18.509,18.911,3,329.526,329.526,0
15.697,316.296,42.585,-393.802,18.645,18.975,4,331.361,331.361,0
15.797,314.628,42.468,-394.582,18.388,16.667,4,333.167,333.167,0
15.897,312.943,42.333,-395.229,17.796,18.911,4,334.877,334.877,0
15.997,311.230,42.157,-395.723,17.443,18.911,4,336.633,336.633,0
16.097,309.537,41.925,-396.046,17.120,18.036,4,338.202,338.202,0
16.197,307.811,41.631,-396.202,17.456,16.667,4,339.916,339.916,0
16.297,306.092,41.296,-396.191,17.637,17.186,4,341.424,341.424,0
16.414,304.039,40.858,-395.959,17.342,20.212,4,343.257,343.257,0
16.514,302.348,40.473,-395.584,17.729,18.036,4,344.979,344.979,0
16.615,300.655,40.069,-395.041,18.432,19.251,4,346.491,346.491,0
16.715,298.965,39.645,-394.331,18.950,20.904,4,348.065,348.065,0
16.815,297.277,39.203,-393.448,19.806,23.162,4,349.719,349.719,0
16.915,295.592,38.747,-392.391,20.678,24.590,4,351.688,351.688,0
17.015,293.922,38.282,-391.161,21.538,23.032,4,353.530,353.530,0
17.115,292.278,37.819,-389.774,22.227,22.614,4,355.481,355.481,0
17.215,290.683,37.372,-388.261,22.480,23.080,4,357.517,357.517,0
17.315,289.152,36.956,-386.638,22.875,23.032,4,359.619,359.619,0
17.415,287.715,36.584,-384.914,22.643,22.614,4,361.762,361.762,0
17.532,286.191,36.218,-382.721,22.416,24.988,4,364.458,364.458,0
