time,x,y,z,speed,target,grounded,branchS,earned,misses
4.291,132.971,38.834,-310.977,20.331,20.522,4,92.987,92.987,0
4.429,130.411,39.037,-312.217,20.459,20.904,4,95.679,95.679,0
4.529,128.644,39.201,-313.241,20.571,20.769,4,97.560,97.560,0
4.629,126.943,39.394,-314.372,20.519,20.843,4,99.326,99.326,0
4.729,125.339,39.614,-315.587,19.825,21.459,4,101.228,101.228,0
4.846,123.845,39.844,-316.868,19.393,18.956,4,103.085,103.085,0
4.954,122.232,40.095,-318.438,18.820,19.037,4,105.235,105.235,0
5.055,120.971,40.270,-319.833,18.843,19.710,4,107.008,107.008,0
5.155,119.774,40.398,-321.305,18.911,20.992,3,108.781,108.781,0
5.255,118.650,40.458,-322.829,18.651,20.969,2,110.529,110.529,0
5.355,117.595,40.438,-324.398,18.628,21.424,3,112.346,112.346,0
5.455,116.591,40.362,-326.021,19.160,22.436,4,114.179,114.179,0
5.555,115.613,40.238,-327.734,19.961,24.285,3,116.076,116.076,0
5.655,114.647,40.041,-329.545,20.816,28.433,3,118.061,118.061,0
5.772,113.496,39.715,-331.832,21.847,32.000,2,120.558,120.558,0
5.874,112.539,39.367,-333.835,22.713,32.000,4,122.724,122.724,0
5.974,111.579,38.967,-335.918,23.569,32.000,4,124.941,124.941,0
6.074,110.611,38.525,-338.082,24.413,32.000,4,127.273,127.273,0
6.174,109.629,38.056,-340.325,25.239,32.000,4,129.687,129.687,0
6.291,108.426,37.484,-343.121,26.201,32.000,4,132.696,132.696,0
6.391,107.398,37.010,-345.536,26.979,32.000,4,135.284,135.284,0
6.507,106.345,36.539,-348.024,27.734,32.000,4,137.966,137.966,0
6.608,105.265,36.068,-350.583,28.466,32.000,4,140.727,140.727,0
6.708,104.158,35.592,-353.208,29.177,32.000,4,143.569,143.569,0
6.808,102.795,35.015,-356.444,30.002,32.000,4,147.072,147.072,0
6.908,101.631,34.529,-359.209,30.661,32.000,4,150.084,150.084,0
7.008,100.444,34.043,-362.027,31.155,32.000,4,153.148,153.148,0
7.108,99.241,33.562,-364.882,31.491,32.000,4,156.258,156.258,0
7.225,98.027,33.090,-367.763,31.722,32.000,4,159.421,159.421,0
7.341,96.560,32.540,-371.245,31.904,32.000,4,163.236,163.236,0
7.442,95.341,32.101,-374.136,31.469,32.000,4,166.392,166.392,0
7.542,94.124,31.683,-377.021,31.694,32.000,4,169.520,169.520,0
7.642,92.896,31.282,-379.924,31.846,32.000,4,172.667,172.667,0
7.758,91.402,30.830,-383.400,31.387,32.000,4,176.412,176.412,0
7.875,89.857,30.415,-386.826,31.621,32.000,4,180.085,180.085,0
7.975,88.485,30.089,-389.665,31.745,32.000,4,183.176,183.176,0
8.092,86.713,29.712,-393.024,31.831,32.000,4,186.915,186.915,0
8.192,85.125,29.397,-395.770,31.874,32.000,4,190.047,190.047,0
8.292,83.437,29.081,-398.459,31.907,32.000,4,193.200,193.200,0
8.392,81.660,28.764,-401.087,31.649,32.000,4,196.354,196.354,0
8.492,79.828,28.454,-403.626,31.533,32.000,4,199.468,199.468,0
8.608,77.530,28.087,-406.627,31.714,32.000,4,203.228,203.228,0
8.725,75.552,27.786,-409.096,31.818,32.000,4,206.382,206.382,0
8.826,73.532,27.491,-411.543,31.896,32.000,4,209.538,209.538,0
8.930,71.091,27.147,-414.438,31.406,32.000,4,213.321,213.321,0
9.033,69.052,26.869,-416.826,31.606,32.000,4,216.450,216.450,0
9.134,66.995,26.594,-419.221,31.744,32.000,4,219.591,219.591,0
9.238,64.927,26.325,-421.621,31.839,32.000,4,222.751,222.751,0
9.338,62.851,26.061,-424.026,31.904,32.000,4,225.915,225.915,0
9.439,60.783,25.804,-426.421,31.377,32.000,4,229.085,229.085,0
9.539,58.731,25.556,-428.795,31.560,32.000,4,232.210,232.210,0
9.640,56.668,25.314,-431.182,31.703,32.000,4,235.358,235.358,0
9.740,54.597,25.078,-433.578,31.801,32.000,4,238.515,238.515,0
9.840,52.521,24.848,-435.981,31.868,32.000,4,241.685,241.685,0
9.940,50.441,24.626,-438.388,31.914,32.000,4,244.858,244.858,0
10.040,48.368,24.413,-440.785,31.693,32.000,4,248.025,248.025,0
10.140,46.297,24.208,-443.182,31.786,32.000,4,251.188,251.188,0
10.255,43.804,23.973,-446.065,31.861,32.000,4,254.992,254.992,0
10.362,41.725,23.798,-448.471,31.897,32.000,4,258.169,258.169,0
10.463,39.649,23.695,-450.872,31.827,32.000,4,261.343,261.343,0
10.563,37.587,23.775,-453.258,31.714,32.000,4,264.491,264.491,0
10.682,35.117,24.075,-456.117,31.675,32.000,4,268.269,268.269,0
10.782,33.068,24.443,-458.488,31.628,32.000,4,271.399,271.399,0
10.893,30.628,25.011,-461.313,31.546,32.000,4,275.132,275.132,0
10.993,28.623,25.588,-463.635,30.855,29.472,4,278.211,278.211,0
11.094,26.688,26.234,-465.875,29.864,28.598,4,281.191,281.191,0
11.194,24.827,26.933,-468.024,28.697,27.481,4,284.053,284.053,0
11.294,23.088,27.648,-470.018,26.706,24.533,4,286.738,286.738,0
11.397,21.454,28.364,-471.870,25.138,22.433,4,289.236,289.236,0
11.497,19.915,29.059,-473.588,23.560,20.895,4,291.551,291.551,0
11.597,18.471,29.707,-475.168,21.812,22.028,4,293.711,293.711,0
11.697,17.081,30.310,-476.653,20.755,20.766,4,295.752,295.752,0
11.797,15.748,30.862,-478.044,19.564,19.094,4,297.700,297.700,0
11.902,14.442,31.368,-479.371,19.370,20.329,4,299.551,299.551,0
12.002,13.096,31.851,-480.703,19.627,20.766,4,301.427,301.427,0
12.102,11.707,32.307,-482.047,19.742,19.094,4,303.344,303.344,0
12.202,10.337,32.709,-483.350,19.249,20.329,2,305.230,305.230,0
12.303,8.931,33.047,-484.670,19.624,23.893,2,307.138,307.138,0
12.403,7.468,33.315,-486.032,20.279,30.206,2,309.111,309.111,0
12.503,5.950,33.523,-487.435,20.944,29.107,4,311.157,311.157,0
12.605,4.385,33.702,-488.881,21.602,28.671,4,313.267,313.267,0
12.713,2.442,33.905,-490.672,22.374,25.125,4,315.886,315.886,0
12.816,0.769,34.074,-492.210,23.006,25.425,4,318.140,318.140,0
12.943,-1.300,34.270,-494.111,23.751,21.919,4,320.929,320.929,0
13.045,-3.027,34.418,-495.699,22.703,21.504,4,323.292,323.292,0
13.173,-5.282,34.602,-497.774,21.338,20.209,4,326.376,326.376,0
13.280,-6.801,34.732,-499.169,20.066,18.527,4,328.461,328.461,0
13.381,-8.232,34.862,-500.484,19.375,19.759,4,330.416,330.416,0
13.484,-9.662,34.996,-501.796,19.544,20.209,4,332.351,332.351,0
13.586,-11.106,35.127,-503.122,19.532,18.527,4,334.310,334.310,0
13.696,-12.802,35.252,-504.681,19.201,19.759,4,336.618,336.618,0
13.804,-14.229,35.301,-506.002,19.513,20.354,2,338.554,338.554,0
13.908,-15.984,35.251,-507.637,20.229,22.771,2,340.938,340.938,0
14.018,-17.489,35.107,-509.046,20.575,25.080,1,342.993,342.993,0
14.119,-18.991,34.868,-510.455,20.630,26.828,0,345.054,345.054,0
14.226,-20.489,34.532,-511.862,20.723,32.000,1,347.110,347.110,0
14.366,-22.605,33.938,-513.860,21.560,32.000,4,350.009,350.009,0
14.471,-24.501,33.415,-515.660,22.642,32.000,4,352.604,352.604,0
14.572,-26.154,32.986,-517.231,23.522,32.000,4,354.867,354.867,0
14.679,-27.868,32.543,-518.860,24.381,32.000,4,357.220,357.220,0
14.787,-29.639,32.078,-520.546,25.221,32.000,4,359.651,359.651,0
14.964,-32.973,31.207,-523.719,26.672,32.000,4,364.230,364.230,0
15.064,-34.905,30.727,-525.559,27.441,32.000,4,366.889,366.889,0
15.168,-37.300,30.177,-527.840,28.328,32.000,4,370.182,370.182,0
15.272,-39.355,29.754,-529.798,29.036,32.000,4,373.008,373.008,0
15.375,-41.466,29.380,-531.809,29.711,32.000,4,375.911,375.911,0
15.491,-44.067,29.005,-534.288,30.480,32.000,4,379.487,379.487,0
15.592,-46.285,28.756,-536.403,30.992,32.000,4,382.534,382.534,0
15.692,-48.532,28.554,-538.554,31.325,32.000,4,385.620,385.620,0
15.792,-50.768,28.472,-540.700,31.266,32.000,4,388.691,388.691,0
15.893,-52.994,28.583,-542.865,31.315,32.000,4,391.727,391.727,0
15.993,-55.196,28.839,-545.079,31.395,32.000,4,394.787,394.787,0
16.097,-57.339,29.168,-547.354,31.412,32.000,4,397.851,397.851,0
16.197,-59.396,29.498,-549.710,31.401,32.000,4,400.894,400.894,0
16.298,-61.353,29.781,-552.154,31.358,32.000,4,403.981,403.981,0
16.398,-63.190,30.001,-554.655,30.525,29.244,4,407.069,407.069,0
16.500,-64.881,30.157,-557.143,29.506,28.986,4,410.067,410.067,0
16.601,-66.422,30.259,-559.554,28.012,25.282,4,412.954,412.954,0
16.702,-67.846,30.322,-561.882,26.551,24.984,4,415.733,415.733,0
16.802,-69.147,30.355,-564.068,24.648,22.926,4,418.339,418.339,0
16.924,-70.587,30.367,-566.524,23.038,19.213,4,421.292,421.292,0
17.024,-71.684,30.356,-568.412,21.230,19.337,4,423.558,423.558,0
17.127,-72.718,30.334,-570.196,20.289,18.740,4,425.691,425.691,0
17.243,-73.897,30.331,-572.231,19.300,18.336,4,428.183,428.183,0
17.347,-74.854,30.364,-573.862,18.935,17.376,4,430.127,430.127,0
17.447,-75.822,30.412,-575.447,18.552,17.530,4,432.027,432.027,0
17.547,-76.822,30.452,-576.960,17.987,18.336,4,433.934,433.934,0
17.648,-78.136,30.476,-578.690,18.197,17.376,4,436.081,436.081,0
17.749,-79.346,30.484,-580.030,18.185,19.653,4,437.865,437.865,0
17.850,-80.691,30.491,-581.267,18.089,20.840,4,439.614,439.614,0
17.960,-82.169,30.503,-582.374,18.366,22.358,4,441.399,441.399,0
18.060,-83.775,30.520,-583.331,18.809,20.111,4,443.111,443.111,0
18.177,-85.883,30.545,-584.276,19.406,21.876,4,445.220,445.220,0
18.279,-87.776,30.567,-584.880,19.986,26.496,4,447.002,447.002,0
18.388,-90.185,30.592,-585.377,20.714,29.293,4,449.256,449.256,0
18.488,-92.288,30.611,-585.603,21.318,30.259,4,451.189,451.189,0
18.589,-94.462,30.627,-585.662,21.935,32.000,4,453.251,453.251,0
18.693,-96.696,30.642,-585.568,22.565,29.982,4,455.426,455.426,0
18.806,-98.984,30.656,-585.337,23.199,29.359,4,457.594,457.594,0
18.910,-101.791,30.669,-584.894,23.955,29.982,4,460.270,460.270,0
19.010,-104.170,30.677,-584.377,24.518,29.045,4,462.664,462.664,0
19.118,-106.559,30.679,-583.685,24.929,31.508,4,465.143,465.143,0
