time,x,y,z,speed,target,grounded,branchS,earned,misses
3.319,548.775,25.303,-353.948,40.464,49.400,4,0.000,0.000,0
3.419,547.676,25.401,-357.852,40.667,49.400,4,0.000,0.000,0
3.536,546.351,25.554,-362.560,40.895,49.400,4,0.000,0.000,0
3.636,545.246,25.713,-366.503,41.072,49.400,4,0.000,0.000,0
3.736,544.163,25.917,-370.465,41.228,49.400,4,0.000,0.000,0
3.836,543.136,26.190,-374.452,41.351,49.400,4,0.000,0.000,0
3.936,542.206,26.542,-378.469,41.437,49.400,4,0.000,0.000,0
4.052,541.259,27.053,-383.329,41.505,49.400,4,0.000,0.000,0
4.169,540.525,27.628,-388.225,41.553,49.400,4,0.000,0.000,0
4.269,540.077,28.135,-392.328,41.591,49.400,4,0.000,0.000,0
4.369,539.763,28.654,-396.446,41.635,48.208,4,0.000,0.000,0
4.469,539.560,29.181,-400.574,41.688,46.897,4,0.000,0.000,0
4.569,539.441,29.711,-404.711,41.746,46.605,4,0.000,0.000,0
4.670,539.378,30.240,-408.855,41.798,45.292,4,0.000,0.000,0
4.770,539.346,30.763,-413.002,41.811,43.609,4,0.000,0.000,0
4.870,539.331,31.271,-417.135,41.280,41.714,4,0.000,0.000,0
4.970,539.325,31.750,-421.184,39.976,40.241,4,0.000,0.000,0
5.070,539.322,32.188,-425.101,38.562,34.846,4,0.000,0.000,0
5.171,539.322,32.569,-428.795,36.209,36.167,4,0.000,0.000,0
5.272,539.322,32.895,-432.298,34.680,34.458,4,0.000,0.000,0
5.388,539.322,33.222,-436.364,33.441,32.214,4,0.000,0.000,0
5.488,539.323,33.440,-439.620,31.881,31.938,4,0.000,0.000,0
5.588,539.322,33.604,-442.748,30.978,31.077,3,0.000,0.000,0
5.688,539.320,33.709,-445.813,30.064,31.938,4,0.000,0.000,0
5.789,539.314,33.759,-448.847,30.372,31.077,4,0.000,0.000,0
5.889,539.287,33.754,-451.903,30.524,35.395,3,0.000,0.000,0
6.005,539.215,33.690,-454.982,30.841,31.931,4,0.000,0.000,0
6.122,539.033,33.533,-458.714,31.304,36.674,4,0.000,0.000,0
6.222,538.773,33.339,-461.865,31.780,33.601,3,0.000,0.000,0
6.323,538.397,33.089,-465.048,32.237,33.601,4,0.000,0.000,0
6.423,537.906,32.788,-468.228,31.864,30.216,4,0.000,0.000,0
6.523,537.325,32.451,-471.278,30.702,30.216,4,0.000,0.000,0
6.623,536.671,32.087,-474.187,29.526,29.000,4,0.000,0.000,0
6.723,535.959,31.702,-476.959,28.548,29.000,4,0.000,0.000,0
6.823,535.175,31.291,-479.691,28.746,29.000,4,0.000,0.000,0
6.924,534.322,30.854,-482.416,28.890,29.000,4,0.000,0.000,0
7.040,533.229,30.305,-485.659,28.792,29.000,4,0.000,0.000,0
7.157,532.075,29.732,-488.883,28.967,29.000,4,0.000,0.000,0
7.258,531.087,29.245,-491.525,28.658,29.000,4,0.000,0.000,0
7.375,529.858,28.644,-494.702,28.897,29.000,4,0.000,0.000,0
7.492,528.597,28.038,-497.851,28.587,29.000,4,0.000,0.000,0
7.592,527.517,27.532,-500.466,28.822,29.000,4,0.000,0.000,0
7.709,526.182,26.930,-503.596,28.483,29.000,4,0.000,0.000,0
7.825,525.041,26.442,-506.178,28.748,29.000,4,0.000,0.000,0
7.925,523.853,25.969,-508.763,28.918,29.000,4,0.000,0.000,0
8.025,522.634,25.526,-511.305,28.601,29.000,4,0.000,0.000,0
8.126,521.356,25.114,-513.844,28.906,36.499,4,0.000,0.000,0
8.229,519.715,24.670,-516.926,29.695,34.369,4,0.000,0.000,0
8.330,518.248,24.357,-519.526,30.315,31.888,4,0.000,0.000,0
8.430,516.688,24.108,-522.146,30.806,31.068,4,0.000,0.000,0
8.530,515.068,23.912,-524.723,30.085,28.299,4,0.000,0.000,0
8.647,513.447,23.754,-527.162,28.836,26.098,4,0.000,0.000,0
8.747,511.845,23.617,-529.433,27.194,26.157,4,0.000,0.000,0
8.847,510.258,23.493,-531.546,25.797,23.419,4,0.000,0.000,0
8.947,508.714,23.386,-533.469,24.007,20.324,4,0.000,0.000,0
9.047,507.223,23.296,-535.200,22.411,19.206,4,0.000,0.000,0
9.147,505.784,23.224,-536.750,20.336,18.233,4,0.000,0.000,0
9.247,504.412,23.170,-538.116,18.709,16.816,4,0.000,0.000,0
9.364,502.826,23.124,-539.556,17.377,16.494,4,0.000,0.000,0
9.480,501.265,23.094,-540.830,16.349,15.707,4,0.000,0.000,0
9.580,499.986,23.077,-541.772,15.572,15.227,4,0.000,0.000,0
9.697,498.477,23.068,-542.766,14.679,14.518,4,0.000,0.000,0
9.797,497.246,23.070,-543.484,13.964,14.145,4,0.000,0.000,0
9.897,496.027,23.079,-544.112,13.598,14.162,4,0.000,0.000,0
9.997,494.791,23.095,-544.662,13.287,14.501,4,0.000,0.000,0
10.114,493.293,23.126,-545.214,13.361,14.518,4,0.000,0.000,0
10.214,491.991,23.161,-545.590,13.710,14.145,4,0.000,0.000,0
10.314,490.642,23.206,-545.879,13.819,13.070,4,0.000,0.000,0
10.414,489.283,23.263,-546.066,13.764,13.218,4,0.000,0.000,0
10.515,487.940,23.332,-546.141,13.491,13.629,4,0.000,0.000,0
10.615,486.595,23.413,-546.098,13.408,14.336,4,0.000,0.000,0
10.715,485.239,23.508,-545.930,13.755,16.286,4,0.000,0.000,0
10.815,483.865,23.615,-545.629,14.328,15.400,4,0.000,0.000,0
10.915,482.463,23.736,-545.184,15.018,19.181,4,0.000,0.000,0
11.015,481.041,23.872,-544.585,15.736,20.867,4,0.000,0.000,0
11.115,479.617,24.025,-543.831,16.427,22.743,4,0.000,0.000,0
11.221,478.208,24.197,-542.921,17.088,24.802,4,0.000,0.000,0
11.322,476.827,24.388,-541.858,17.741,27.055,4,0.000,0.000,0
11.422,475.485,24.592,-540.648,18.386,31.766,4,0.000,0.000,0
11.522,474.191,24.804,-539.300,19.026,34.697,4,0.000,0.000,0
11.622,472.946,25.027,-537.824,19.661,37.955,4,0.000,0.000,0
11.739,471.517,25.307,-535.897,20.420,41.643,4,0.000,0.000,0
11.839,470.375,25.552,-534.174,21.046,45.938,4,0.000,0.000,0
11.939,469.270,25.804,-532.356,21.665,49.400,4,0.000,0.000,0
12.040,468.193,26.066,-530.451,22.275,49.400,4,0.000,0.000,0
12.141,467.132,26.334,-528.469,22.873,49.400,4,0.000,0.000,0
12.241,466.079,26.610,-526.418,23.459,49.400,4,0.000,0.000,0
12.341,465.021,26.893,-524.304,24.030,49.400,4,0.000,0.000,0
12.457,463.737,27.241,-521.693,24.695,49.400,4,0.000,0.000,0
12.557,462.647,27.537,-519.461,25.232,49.400,4,0.000,0.000,0
12.657,461.537,27.838,-517.179,25.755,49.400,4,0.000,0.000,0
12.757,460.406,28.145,-514.851,26.263,46.647,4,0.000,0.000,0
12.874,459.022,28.519,-511.998,26.855,49.400,4,0.000,0.000,0
12.991,457.608,28.899,-509.082,27.428,45.869,4,0.000,0.000,0
13.091,456.407,29.219,-506.605,27.892,49.400,4,0.000,0.000,0
13.196,455.187,29.543,-504.088,28.343,45.869,4,0.000,0.000,0
13.297,453.947,29.869,-501.530,28.783,47.082,4,0.000,0.000,0
13.397,452.688,30.196,-498.932,29.211,49.400,4,0.000,0.000,0
13.498,451.411,30.523,-496.297,29.630,49.400,4,0.000,0.000,0
13.598,450.116,30.849,-493.624,30.038,49.400,4,0.000,0.000,0
13.698,448.804,31.178,-490.916,30.434,49.400,4,0.000,0.000,0
13.798,447.468,31.522,-488.179,30.816,49.400,4,0.000,0.000,0
13.898,446.100,31.890,-485.419,31.181,49.400,4,0.000,0.000,0
13.998,444.686,32.281,-482.644,31.528,49.400,4,0.000,0.000,0
14.115,442.912,32.776,-479.308,31.925,47.840,4,0.000,0.000,0
14.236,441.042,33.285,-475.972,32.302,46.372,4,0.000,0.000,0
14.350,439.073,33.800,-472.642,32.667,45.377,4,0.000,0.000,0
14.450,437.360,34.229,-469.873,32.965,44.352,4,0.000,0.000,0
14.550,435.587,34.657,-467.105,33.257,42.931,4,0.000,0.000,0
14.651,433.762,35.082,-464.335,33.545,40.505,4,0.000,0.000,0
14.752,431.893,35.502,-461.560,33.828,41.848,4,0.000,0.000,0
14.868,429.601,35.997,-458.216,34.161,37.659,4,0.000,0.000,0
14.985,427.658,36.399,-455.414,34.428,35.865,4,0.000,0.000,0
15.102,425.300,36.862,-452.042,34.250,34.673,4,0.000,0.000,0
15.202,423.372,37.217,-449.300,33.478,31.506,4,0.000,0.000,0
15.302,421.488,37.541,-446.637,32.170,29.229,4,0.000,0.000,0
15.402,419.687,37.823,-444.111,30.293,30.034,4,0.000,0.000,0
15.502,417.987,38.061,-441.750,28.581,25.265,4,0.000,0.000,0
15.602,416.371,38.259,-439.536,26.510,23.678,4,0.000,0.000,0
15.702,414.852,38.415,-437.491,25.007,23.389,4,0.000,0.000,0
15.819,413.084,38.560,-435.165,23.849,25.524,4,0.000,0.000,0
15.919,411.630,38.649,-433.300,23.692,21.796,4,0.000,0.000,0
16.019,410.170,38.709,-431.467,23.262,22.527,4,0.000,0.000,0
16.119,408.726,38.734,-429.688,22.417,23.406,4,0.000,0.000,0
16.219,407.295,38.710,-427.952,22.679,21.796,2,0.000,0.000,0
16.319,405.850,38.613,-426.217,22.722,22.527,4,0.000,0.000,0
16.419,404.398,38.452,-424.486,22.788,23.406,4,0.000,0.000,0
16.519,402.911,38.234,-422.721,23.398,24.470,2,0.000,0.000,0
16.619,401.381,37.949,-420.909,24.103,25.781,3,0.000,0.000,0
16.719,399.804,37.591,-419.043,24.903,27.425,4,0.000,0.000,0
16.819,398.183,37.169,-417.127,25.699,29.000,3,0.000,0.000,0
16.920,396.516,36.679,-415.159,26.495,29.000,3,0.000,0.000,0
17.020,394.805,36.124,-413.141,27.285,29.000,3,0.000,0.000,0
17.120,393.049,35.512,-411.076,27.997,29.000,4,0.000,0.000,0
17.220,391.253,34.851,-408.985,28.479,29.000,4,0.000,0.000,0
17.320,389.437,34.160,-406.915,27.956,29.000,4,0.000,0.000,0
17.420,387.641,33.472,-404.937,27.193,25.969,4,0.000,0.000,0
17.520,385.856,32.811,-403.069,26.290,26.100,4,0.000,0.000,0
17.620,384.078,32.203,-401.326,25.088,24.727,4,0.000,0.000,0
17.720,382.314,31.673,-399.728,23.950,21.981,4,0.000,0.000,0
17.820,380.536,31.227,-398.261,23.507,21.507,4,0.000,0.000,0
17.920,378.716,30.874,-396.913,22.885,20.734,4,0.000,0.000,0
18.020,376.885,30.641,-395.696,22.078,22.484,4,0.000,0.000,0
18.120,375.022,30.510,-394.596,21.479,21.507,4,0.000,0.000,0
18.221,373.147,30.475,-393.626,21.246,22.305,4,0.000,0.000,0
18.321,371.239,30.527,-392.766,20.760,22.484,4,0.000,0.000,0
18.421,369.303,30.669,-392.024,20.637,23.665,4,0.000,0.000,0
18.521,367.327,30.902,-391.393,21.040,25.107,4,0.000,0.000,0
18.621,365.286,31.228,-390.876,21.595,26.859,4,0.000,0.000,0
18.721,363.179,31.642,-390.472,22.118,28.984,4,0.000,0.000,0
18.821,361.017,32.137,-390.187,22.607,29.000,4,0.000,0.000,0
18.937,358.366,32.833,-390.005,23.156,29.000,4,0.000,0.000,0
19.038,356.122,33.489,-389.980,23.584,29.000,4,0.000,0.000,0
19.138,353.853,34.201,-390.061,23.991,29.000,4,0.000,0.000,0
19.238,351.559,34.953,-390.234,24.382,27.695,4,0.000,0.000,0
19.338,349.242,35.735,-390.481,24.755,26.463,4,0.000,0.000,0
19.438,346.913,36.536,-390.783,24.779,23.473,4,0.000,0.000,0
19.538,344.642,37.323,-391.111,23.767,22.007,4,0.000,0.000,0
19.655,342.094,38.201,-391.500,21.925,20.782,4,0.000,0.000,0
19.755,340.113,38.866,-391.813,20.601,19.937,4,0.000,0.000,0
19.855,338.261,39.466,-392.108,19.099,19.548,4,0.000,0.000,0
19.955,336.490,40.012,-392.393,18.531,18.024,4,0.000,0.000,0
20.055,334.773,40.511,-392.670,17.604,18.041,4,0.000,0.000,0
20.172,332.794,41.044,-392.990,16.989,17.610,4,0.000,0.000,0
20.272,331.185,41.440,-393.249,16.639,17.553,4,0.000,0.000,0
20.388,329.238,41.860,-393.556,16.745,17.892,4,0.000,0.000,0
20.505,327.597,42.150,-393.789,16.567,17.610,4,0.000,0.000,0
20.605,325.948,42.389,-393.982,16.488,17.553,2,0.000,0.000,0
20.722,323.941,42.607,-394.140,16.914,17.892,2,0.000,0.000,0
20.822,322.219,42.719,-394.194,17.014,18.514,2,0.000,0.000,0
20.939,320.159,42.776,-394.153,16.917,19.260,2,0.000,0.000,0
21.039,318.447,42.755,-394.025,17.178,20.255,2,0.000,0.000,0
21.139,316.694,42.669,-393.805,17.796,18.702,4,0.000,0.000,0
21.239,314.894,42.521,-393.490,18.517,20.048,2,0.000,0.000,0
21.339,313.033,42.296,-393.077,19.396,25.692,4,0.000,0.000,0
21.439,311.115,42.001,-392.569,20.295,29.000,3,0.000,0.000,0
21.539,309.141,41.628,-391.965,21.208,29.000,4,0.000,0.000,0
21.639,307.117,41.195,-391.272,22.116,29.000,4,0.000,0.000,0
21.740,305.039,40.700,-390.492,23.021,29.000,4,0.000,0.000,0
21.856,302.478,40.031,-389.448,24.099,29.000,4,0.000,0.000,0
21.956,300.287,39.422,-388.493,24.982,29.000,4,0.000,0.000,0
22.056,298.041,38.784,-387.461,25.846,29.000,4,0.000,0.000,0
22.156,295.739,38.142,-386.354,26.684,29.000,4,0.000,0.000,0
22.256,293.377,37.519,-385.172,27.494,29.000,4,0.000,0.000,0
22.356,290.957,36.939,-383.919,28.148,29.000,4,0.000,0.000,0
22.473,288.003,36.334,-382.337,28.623,29.000,4,0.000,0.000,0
22.573,285.516,35.952,-380.969,28.994,42.154,4,0.000,0.000,0
