time,x,y,z,speed,target,grounded,branchS,earned,misses
5.191,91.667,42.237,-282.630,28.174,27.485,4,0.000,0.000,0
5.291,88.987,42.661,-282.260,26.831,27.138,4,0.000,0.000,0
5.407,85.935,43.124,-281.894,25.196,22.881,4,0.000,0.000,0
5.508,83.559,43.464,-281.659,23.255,22.814,4,0.000,0.000,0
5.608,81.336,43.757,-281.485,21.898,21.742,4,0.000,0.000,0
5.709,79.229,44.009,-281.371,20.750,23.033,4,0.000,0.000,0
5.820,77.165,44.228,-281.312,20.692,21.178,4,0.000,0.000,0
5.920,75.108,44.418,-281.308,20.303,20.017,4,0.000,0.000,0
6.021,73.123,44.570,-281.358,19.553,19.352,4,0.000,0.000,0
6.124,71.202,44.681,-281.458,19.162,19.440,4,0.000,0.000,0
6.224,69.286,44.741,-281.609,19.062,20.017,4,0.000,0.000,0
6.324,67.360,44.740,-281.815,19.203,19.352,4,0.000,0.000,0
6.424,65.436,44.688,-282.073,19.547,19.440,3,0.000,0.000,0
6.526,63.153,44.552,-282.445,19.331,20.137,4,0.000,0.000,0
6.627,61.226,44.373,-282.816,19.822,21.072,3,0.000,0.000,0
6.730,59.253,44.124,-283.248,20.499,22.329,3,0.000,0.000,0
6.831,57.225,43.804,-283.748,21.364,24.050,3,0.000,0.000,0
6.932,55.138,43.412,-284.329,22.249,26.483,3,0.000,0.000,0
7.032,52.999,42.937,-284.997,23.135,27.399,3,0.000,0.000,0
7.132,50.818,42.384,-285.759,24.012,27.412,4,0.000,0.000,0
7.232,48.599,41.769,-286.629,24.869,24.806,3,0.000,0.000,0
7.332,46.379,41.102,-287.609,25.347,27.412,4,0.000,0.000,0
7.434,44.149,40.388,-288.719,26.159,27.562,4,0.000,0.000,0
7.534,41.924,39.639,-289.973,26.801,27.844,4,0.000,0.000,0
7.635,39.723,38.876,-291.376,27.366,29.000,4,0.000,0.000,0
7.739,37.557,38.125,-292.940,27.942,29.000,4,0.000,0.000,0
7.844,35.441,37.414,-294.667,28.375,29.000,4,0.000,0.000,0
7.944,33.393,36.776,-296.549,28.643,29.000,4,0.000,0.000,0
8.048,31.053,36.179,-298.988,28.759,29.000,4,0.000,0.000,0
8.150,29.193,35.816,-301.153,29.038,34.114,4,0.000,0.000,0
8.250,27.401,35.566,-303.454,29.573,36.208,4,0.000,0.000,0
8.350,25.681,35.426,-305.879,30.074,34.114,4,0.000,0.000,0
8.450,24.037,35.394,-308.420,30.539,36.893,4,0.000,0.000,0
8.550,22.474,35.461,-311.068,30.997,43.694,4,0.000,0.000,0
8.650,20.999,35.611,-313.815,31.426,41.205,4,0.000,0.000,0
8.752,19.615,35.832,-316.652,31.829,48.607,4,0.000,0.000,0
8.852,18.320,36.114,-319.568,32.208,47.861,4,0.000,0.000,0
8.956,17.109,36.445,-322.555,32.567,47.023,4,0.000,0.000,0
9.061,15.970,36.809,-325.605,32.908,45.549,4,0.000,0.000,0
9.164,14.892,37.193,-328.710,33.233,44.408,4,0.000,0.000,0
9.266,13.664,37.667,-332.501,33.606,42.180,4,0.000,0.000,0
9.366,12.684,38.067,-335.709,33.902,41.205,4,0.000,0.000,0
9.466,11.733,38.465,-338.957,34.190,39.537,4,0.000,0.000,0
9.566,10.805,38.855,-342.242,34.470,37.772,4,0.000,0.000,0
9.673,9.894,39.231,-345.564,34.745,36.704,4,0.000,0.000,0
9.776,8.998,39.588,-348.914,34.867,34.795,4,0.000,0.000,0
9.877,8.141,39.908,-352.195,33.480,32.402,4,0.000,0.000,0
9.977,7.325,40.184,-355.391,32.603,31.539,4,0.000,0.000,0
10.078,6.553,40.412,-358.486,31.391,31.271,4,0.000,0.000,0
10.179,5.830,40.589,-361.464,30.162,29.748,4,0.000,0.000,0
10.279,5.149,40.716,-364.352,29.630,30.455,3,0.000,0.000,0
10.379,4.491,40.790,-367.244,29.480,28.512,3,0.000,0.000,0
10.479,3.862,40.810,-370.118,29.392,30.455,3,0.000,0.000,0
10.580,3.254,40.773,-373.008,29.412,31.328,4,0.000,0.000,0
10.682,2.669,40.674,-375.923,29.572,33.755,3,0.000,0.000,0
10.782,2.111,40.515,-378.824,29.734,35.058,4,0.000,0.000,0
10.899,1.464,40.247,-382.380,30.418,33.601,2,0.000,0.000,0
10.999,0.943,39.965,-385.403,30.988,30.216,4,0.000,0.000,0
11.099,0.450,39.639,-388.408,30.023,30.216,4,0.000,0.000,0
11.199,-0.005,39.281,-391.338,29.895,29.000,4,0.000,0.000,0
11.300,-0.430,38.895,-394.228,28.911,29.000,4,0.000,0.000,0
11.400,-0.820,38.490,-397.048,28.787,29.000,4,0.000,0.000,0
11.500,-1.186,38.063,-399.884,28.924,29.000,4,0.000,0.000,0
11.600,-1.525,37.624,-402.696,28.558,29.000,4,0.000,0.000,0
11.700,-1.840,37.174,-405.515,28.783,29.000,4,0.000,0.000,0
11.800,-2.136,36.715,-408.353,28.935,29.000,4,0.000,0.000,0
11.900,-2.410,36.256,-411.169,28.577,29.000,4,0.000,0.000,0
12.000,-2.669,35.797,-413.993,28.804,29.000,4,0.000,0.000,0
12.100,-2.914,35.340,-416.830,28.694,29.000,4,0.000,0.000,0
12.200,-3.147,34.894,-419.641,28.662,29.000,4,0.000,0.000,0
12.300,-3.372,34.455,-422.477,28.858,29.000,4,0.000,0.000,0
12.417,-3.633,33.947,-425.887,28.784,49.400,4,0.000,0.000,0
12.534,-3.890,33.459,-429.352,29.597,49.400,4,0.000,0.000,0
12.634,-4.107,33.068,-432.315,30.247,49.400,4,0.000,0.000,0
12.735,-4.325,32.699,-435.344,30.873,49.400,4,0.000,0.000,0
12.837,-4.547,32.358,-438.438,31.473,49.400,4,0.000,0.000,0
12.937,-4.773,32.053,-441.593,32.048,49.400,4,0.000,0.000,0
13.037,-5.003,31.794,-444.807,32.595,49.400,4,0.000,0.000,0
13.137,-5.236,31.590,-448.078,33.115,49.400,4,0.000,0.000,0
13.237,-5.468,31.452,-451.402,33.606,49.400,4,0.000,0.000,0
13.354,-5.736,31.387,-455.457,34.155,49.400,4,0.000,0.000,0
13.454,-5.942,31.422,-458.886,34.578,49.400,4,0.000,0.000,0
13.570,-6.154,31.560,-463.055,35.043,49.400,4,0.000,0.000,0
13.670,-6.294,31.740,-466.569,35.398,49.164,4,0.000,0.000,0
13.771,-6.397,31.966,-470.117,35.726,49.021,4,0.000,0.000,0
13.871,-6.462,32.230,-473.694,36.030,46.916,4,0.000,0.000,0
13.972,-6.490,32.526,-477.299,36.312,45.639,4,0.000,0.000,0
14.073,-6.486,32.850,-480.929,36.577,43.706,4,0.000,0.000,0
14.173,-6.459,33.199,-484.583,36.826,42.060,4,0.000,0.000,0
14.273,-6.416,33.568,-488.259,37.060,42.903,4,0.000,0.000,0
14.373,-6.364,33.952,-491.957,37.282,40.740,4,0.000,0.000,0
14.473,-6.308,34.346,-495.676,37.493,37.880,4,0.000,0.000,0
14.573,-6.249,34.737,-499.364,36.729,36.373,4,0.000,0.000,0
14.673,-6.191,35.112,-502.942,35.541,33.483,4,0.000,0.000,0
14.779,-6.135,35.464,-506.410,34.489,34.535,4,0.000,0.000,0
14.879,-6.080,35.785,-509.744,32.679,32.611,4,0.000,0.000,0
14.982,-6.028,36.061,-512.873,30.595,30.472,4,0.000,0.000,0
15.082,-5.979,36.294,-515.858,29.596,30.186,4,0.000,0.000,0
15.182,-5.931,36.489,-518.799,29.335,29.267,4,0.000,0.000,0
15.282,-5.892,36.641,-521.680,28.749,28.969,4,0.000,0.000,0
15.382,-5.883,36.740,-524.559,28.651,30.078,2,0.000,0.000,0
15.489,-5.956,36.764,-528.030,28.957,28.969,3,0.000,0.000,0
15.589,-6.123,36.714,-530.942,29.127,31.880,3,0.000,0.000,0
15.706,-6.487,36.577,-534.441,29.387,30.873,3,0.000,0.000,0
15.822,-6.955,36.402,-537.373,29.793,31.414,4,0.000,0.000,0
15.930,-7.722,36.118,-540.884,29.705,30.216,4,0.000,0.000,0
16.038,-8.514,35.827,-543.717,29.404,29.034,4,0.000,0.000,0
16.139,-9.435,35.496,-546.449,28.384,29.000,4,0.000,0.000,0
16.239,-10.473,35.135,-549.068,28.275,26.305,4,0.000,0.000,0
16.339,-11.633,34.745,-551.605,27.802,28.528,4,0.000,0.000,0
16.440,-12.888,34.339,-554.022,27.334,28.009,4,0.000,0.000,0
16.541,-14.251,33.917,-556.350,27.140,25.814,4,0.000,0.000,0
16.641,-15.716,33.489,-558.585,26.785,27.177,4,0.000,0.000,0
16.753,-17.574,32.987,-561.102,26.022,24.309,4,0.000,0.000,0
16.861,-19.222,32.583,-563.082,26.142,27.177,4,0.000,0.000,0
16.976,-21.370,32.116,-565.371,26.576,27.126,4,0.000,0.000,0
17.077,-23.293,31.750,-567.192,26.773,27.176,4,0.000,0.000,0
17.178,-25.314,31.415,-568.908,26.382,27.586,4,0.000,0.000,0
17.279,-27.399,31.123,-570.492,26.523,28.172,4,0.000,0.000,0
17.379,-29.619,30.868,-571.989,27.130,26.560,4,0.000,0.000,0
17.485,-32.421,30.622,-573.643,27.294,28.723,4,0.000,0.000,0
17.586,-34.865,30.471,-574.897,27.417,29.786,4,0.000,0.000,0
17.689,-37.374,30.368,-576.025,27.612,31.673,4,0.000,0.000,0
17.790,-39.978,30.303,-577.038,28.161,32.710,4,0.000,0.000,0
17.893,-42.679,30.260,-577.942,28.691,35.028,4,0.000,0.000,0
17.997,-45.469,30.229,-578.738,29.205,41.351,4,0.000,0.000,0
18.098,-48.338,30.208,-579.429,29.707,44.594,4,0.000,0.000,0
18.198,-51.280,30.197,-580.022,30.198,42.319,4,0.000,0.000,0
18.299,-54.287,30.197,-580.523,30.676,49.400,4,0.000,0.000,0
18.399,-57.354,30.209,-580.941,31.144,48.183,4,0.000,0.000,0
18.502,-60.477,30.232,-581.284,31.602,49.400,4,0.000,0.000,0
18.617,-64.293,30.270,-581.613,32.136,49.400,4,0.000,0.000,0
18.720,-67.525,30.308,-581.828,32.569,49.400,4,0.000,0.000,0
18.820,-70.802,30.350,-582.000,32.990,49.400,4,0.000,0.000,0
18.929,-74.791,30.404,-582.161,33.481,49.400,4,0.000,0.000,0
19.032,-78.161,30.450,-582.268,33.878,49.400,4,0.000,0.000,0
19.132,-81.571,30.495,-582.358,34.264,49.400,4,0.000,0.000,0
19.233,-85.019,30.539,-582.437,34.640,49.400,4,0.000,0.000,0
19.336,-88.504,30.579,-582.511,35.006,49.400,4,0.000,0.000,0
19.437,-92.026,30.615,-582.582,35.362,49.400,4,0.000,0.000,0
19.544,-95.582,30.645,-582.652,35.710,49.400,4,0.000,0.000,0
19.650,-99.896,30.672,-582.735,36.116,49.400,4,0.000,0.000,0
19.885,-107.929,30.690,-582.889,36.835,49.400,4,0.000,0.000,0
