time,speed,travel,x,y,z,grounded,lift,torque,contact
4.000,17.610,70.912,-628.091,12.067,-79.104,4,11.763,0.349,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.020,17.612,71.253,-628.101,12.151,-78.763,4,11.755,0.323,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.040,17.617,71.595,-628.115,12.236,-78.421,4,11.734,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.060,17.620,71.936,-628.130,12.322,-78.081,4,11.719,0.351,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.080,17.618,72.276,-628.145,12.408,-77.740,4,11.715,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.100,17.610,72.617,-628.160,12.496,-77.400,4,11.698,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.120,17.597,72.957,-628.172,12.584,-77.059,4,11.683,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.140,17.586,73.297,-628.181,12.673,-76.720,4,11.684,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.160,17.581,73.637,-628.186,12.763,-76.380,4,11.671,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.180,17.583,73.976,-628.188,12.854,-76.040,4,11.653,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.200,17.587,74.315,-628.186,12.945,-75.701,4,11.650,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.220,17.590,74.654,-628.183,13.038,-75.363,4,11.636,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.240,17.587,74.992,-628.180,13.131,-75.024,4,11.617,0.319,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.260,17.579,75.331,-628.177,13.225,-74.686,4,11.615,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.280,17.566,75.669,-628.177,13.320,-74.348,4,11.606,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.300,17.554,76.006,-628.181,13.415,-74.010,4,11.586,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.320,17.550,76.344,-628.188,13.512,-73.673,4,11.583,0.330,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.340,17.552,76.681,-628.199,13.609,-73.336,4,11.572,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.360,17.557,77.017,-628.213,13.707,-73.000,4,11.548,0.301,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.380,17.559,77.353,-628.229,13.805,-72.664,4,11.543,0.331,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.400,17.557,77.689,-628.245,13.905,-72.328,4,11.534,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.420,17.549,78.025,-628.260,14.005,-71.992,4,11.513,0.283,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.440,17.536,78.361,-628.273,14.106,-71.657,4,11.509,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.460,17.525,78.696,-628.282,14.208,-71.322,4,11.504,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.480,17.520,79.031,-628.287,14.311,-70.987,4,11.483,0.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.500,17.516,79.345,-628.285,14.438,-70.673,4,11.474,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.520,17.452,79.657,-628.282,14.579,-70.361,4,14.225,4.367,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.540,17.359,79.966,-628.274,14.748,-70.052,2,12.972,1.449,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.560,17.367,80.294,-628.267,14.891,-69.724,2,13.954,0.916,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
4.580,17.380,80.629,-628.262,15.001,-69.388,2,10.728,1.066,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
4.600,17.385,80.966,-628.259,15.110,-69.051,2,7.591,3.866,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
4.620,17.308,81.303,-628.255,15.215,-68.714,0,0.000,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.640,17.224,81.640,-628.252,15.316,-68.377,0,0.000,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.660,17.132,81.977,-628.249,15.413,-68.040,0,0.000,0.151,""
4.680,17.034,82.314,-628.246,15.506,-67.703,0,0.000,0.119,""
4.700,16.928,82.650,-628.243,15.595,-67.366,0,0.000,0.090,""
4.720,16.816,82.987,-628.240,15.680,-67.030,0,0.000,0.065,""
4.740,16.698,83.323,-628.237,15.761,-66.693,0,0.000,0.052,""
4.760,16.573,83.660,-628.234,15.838,-66.357,0,0.000,0.058,""
4.780,16.443,83.996,-628.232,15.911,-66.020,0,0.000,0.078,""
4.800,16.307,84.332,-628.229,15.979,-65.684,0,0.000,0.104,""
4.820,16.166,84.668,-628.227,16.044,-65.348,0,0.000,0.133,""
4.840,16.020,85.003,-628.225,16.105,-65.013,0,0.000,0.162,""
4.860,15.869,85.339,-628.223,16.161,-64.677,0,0.000,0.191,""
4.880,15.713,85.674,-628.221,16.214,-64.342,0,0.000,0.220,""
4.900,15.552,86.009,-628.219,16.262,-64.006,0,0.000,0.249,""
4.920,15.388,86.344,-628.217,16.307,-63.671,0,0.000,0.277,""
4.940,15.220,86.679,-628.215,16.347,-63.336,0,0.000,0.304,""
4.960,15.048,87.014,-628.214,16.384,-63.002,0,0.000,0.331,""
4.980,14.872,87.348,-628.212,16.416,-62.667,0,0.000,0.358,""
5.000,14.693,87.683,-628.211,16.445,-62.333,0,0.000,0.383,""
5.020,14.511,88.017,-628.209,16.469,-61.999,0,0.000,0.409,""
5.040,14.326,88.350,-628.208,16.489,-61.665,0,0.000,0.433,""
5.060,14.139,88.684,-628.207,16.506,-61.331,0,0.000,0.456,""
5.080,13.948,89.017,-628.206,16.518,-60.998,0,0.000,0.479,""
5.100,13.756,89.350,-628.205,16.527,-60.665,0,0.000,0.501,""
5.120,13.562,89.683,-628.204,16.531,-60.332,0,0.000,0.523,""
5.140,13.365,90.016,-628.203,16.531,-59.999,0,0.000,0.543,""
5.160,13.167,90.348,-628.202,16.528,-59.666,0,0.000,0.563,""
5.180,12.967,90.681,-628.201,16.520,-59.334,0,0.000,0.582,""
5.200,12.765,91.013,-628.200,16.509,-59.002,0,0.000,0.600,""
5.220,12.562,91.344,-628.199,16.494,-58.670,0,0.000,0.617,""
5.240,12.358,91.676,-628.199,16.474,-58.339,0,0.000,0.633,""
5.260,12.153,92.007,-628.198,16.451,-58.008,0,0.000,0.649,""
5.280,11.947,92.338,-628.197,16.424,-57.677,0,0.000,0.664,""
5.300,11.740,92.668,-628.197,16.392,-57.346,0,0.000,0.677,""
5.320,11.532,92.999,-628.196,16.357,-57.016,0,0.000,0.690,""
5.340,11.323,93.329,-628.196,16.318,-56.685,0,0.000,0.703,""
5.360,11.114,93.659,-628.195,16.275,-56.355,0,0.000,0.714,""
5.380,10.904,93.988,-628.195,16.228,-56.026,0,0.000,0.724,""
5.400,10.694,94.318,-628.194,16.177,-55.696,0,0.000,0.734,""
5.420,10.483,94.647,-628.194,16.123,-55.367,0,0.000,0.743,""
5.440,10.272,94.976,-628.193,16.064,-55.038,0,0.000,0.751,""
5.460,10.060,95.304,-628.193,16.001,-54.709,0,0.000,0.758,""
5.480,9.848,95.633,-628.192,15.935,-54.381,0,0.000,0.765,""
5.500,9.636,95.961,-628.192,15.865,-54.053,0,0.000,0.771,""
5.520,9.424,96.289,-628.191,15.790,-53.725,0,0.000,0.776,""
5.540,9.212,96.616,-628.191,15.712,-53.397,0,0.000,0.780,""
5.560,8.999,96.944,-628.190,15.630,-53.070,0,0.000,0.784,""
5.580,8.786,97.271,-628.190,15.545,-52.743,0,0.000,0.786,""
5.600,8.574,97.598,-628.189,15.455,-52.416,0,0.000,0.789,""
5.620,8.360,97.924,-628.189,15.361,-52.089,0,0.000,0.790,""
5.640,8.147,98.251,-628.188,15.264,-51.763,0,0.000,0.791,""
5.660,7.934,98.577,-628.188,15.162,-51.437,0,0.000,0.791,""
5.680,7.720,98.902,-628.187,15.057,-51.111,0,0.000,0.790,""
5.700,7.506,99.228,-628.186,14.948,-50.785,0,0.000,0.789,""
5.720,7.292,99.553,-628.186,14.835,-50.460,0,0.000,0.787,""
5.740,7.078,99.879,-628.185,14.719,-50.135,0,0.000,0.785,""
5.760,6.864,100.204,-628.184,14.598,-49.810,0,0.000,0.782,""
5.780,6.649,100.528,-628.183,14.474,-49.485,0,0.000,0.778,""
5.800,6.434,100.853,-628.182,14.345,-49.160,0,0.000,0.774,""
5.820,6.219,101.177,-628.182,14.213,-48.836,0,0.000,0.769,""
5.840,6.003,101.501,-628.181,14.077,-48.512,0,0.000,0.764,""
5.860,5.787,101.825,-628.180,13.938,-48.188,0,0.000,0.758,""
5.880,5.571,102.148,-628.179,13.794,-47.865,0,0.000,0.752,""
5.900,5.354,102.472,-628.177,13.647,-47.541,0,0.000,0.746,""
5.920,5.137,102.795,-628.176,13.495,-47.218,0,0.000,0.738,""
5.940,4.919,103.118,-628.175,13.340,-46.895,0,0.000,0.731,""
5.960,4.701,103.440,-628.174,13.181,-46.572,0,0.000,0.723,""
5.980,4.482,103.763,-628.172,13.019,-46.250,0,0.000,0.714,""
6.000,4.263,104.085,-628.171,12.852,-45.927,0,0.000,0.705,""
6.020,4.043,104.407,-628.169,12.682,-45.605,0,0.000,0.696,""
6.040,3.822,104.729,-628.168,12.507,-45.283,0,0.000,0.687,""
6.060,3.601,105.051,-628.166,12.329,-44.961,0,0.000,0.677,""
6.080,3.379,105.372,-628.165,12.148,-44.640,0,0.000,0.666,""
6.100,3.157,105.694,-628.163,11.962,-44.318,0,0.000,0.656,""
6.120,2.934,106.015,-628.161,11.772,-43.997,0,0.000,0.645,""
6.140,2.710,106.336,-628.159,11.579,-43.676,0,0.000,0.633,""
6.160,2.486,106.657,-628.157,11.382,-43.355,0,0.000,0.622,""
6.180,2.261,106.977,-628.155,11.181,-43.035,0,0.000,0.610,""
6.200,2.035,107.298,-628.153,10.976,-42.714,0,0.000,0.598,""
6.220,1.809,107.618,-628.151,10.767,-42.394,0,0.000,0.585,""
6.240,1.581,107.938,-628.149,10.555,-42.073,0,0.000,0.573,""
6.260,1.354,108.258,-628.147,10.339,-41.753,0,0.000,0.560,""
6.280,1.125,108.578,-628.144,10.119,-41.434,0,0.000,0.547,""
6.300,0.896,108.897,-628.142,9.895,-41.114,0,0.000,0.533,""
6.320,0.666,109.217,-628.140,9.667,-40.794,0,0.000,0.520,""
6.340,0.436,109.536,-628.137,9.436,-40.475,0,0.000,0.506,""
6.360,0.205,109.855,-628.134,9.200,-40.156,0,0.000,0.493,""
6.380,-0.026,110.174,-628.132,8.961,-39.837,0,0.000,0.479,""
6.400,-0.864,110.487,-628.119,8.740,-39.524,0,0.000,0.465,""
6.420,-1.952,110.775,-628.093,8.566,-39.235,2,22.500,9.380,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,-3.081,111.037,-628.076,8.459,-38.973,4,42.461,39.887,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,-3.223,111.285,-628.083,8.436,-38.725,4,42.435,32.601,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,-3.185,111.519,-628.100,8.432,-38.491,4,28.421,7.030,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,-3.045,111.737,-628.124,8.433,-38.273,4,21.262,1.515,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,-2.815,111.940,-628.152,8.438,-38.071,4,19.372,0.913,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,-2.515,112.126,-628.186,8.446,-37.886,4,17.715,0.825,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,-2.161,112.296,-628.223,8.457,-37.716,4,16.083,0.745,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,-1.765,112.450,-628.265,8.469,-37.563,4,14.517,0.673,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,-1.336,112.587,-628.310,8.483,-37.426,4,13.051,0.608,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,-0.880,112.708,-628.358,8.497,-37.306,4,11.711,0.548,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,-0.403,112.813,-628.410,8.512,-37.203,4,10.514,0.493,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,-0.087,112.902,-628.461,8.526,-37.114,4,9.472,0.442,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,0.242,112.977,-628.511,8.540,-37.039,4,8.587,0.395,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,0.581,113.038,-628.561,8.553,-36.980,4,7.864,0.351,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,0.925,113.083,-628.611,8.564,-36.935,4,7.298,0.310,""
6.740,1.274,113.114,-628.660,8.575,-36.905,4,6.881,0.272,""
6.760,1.624,113.132,-628.708,8.584,-36.888,4,6.604,0.237,""
6.780,1.974,113.138,-628.758,8.592,-36.883,4,6.459,0.204,""
6.800,2.324,113.135,-628.811,8.599,-36.886,4,6.437,0.174,""
6.820,2.672,113.124,-628.866,8.604,-36.899,4,6.516,0.146,""
6.840,3.018,113.106,-628.925,8.608,-36.918,4,6.675,0.120,""
6.860,3.362,113.082,-628.989,8.610,-36.943,4,6.897,0.097,""
6.880,3.704,113.052,-629.056,8.612,-36.974,4,7.164,0.076,""
6.900,4.043,113.017,-629.129,8.613,-37.010,4,7.461,0.057,""
6.920,4.379,112.978,-629.207,8.612,-37.051,4,7.774,0.040,""
6.940,4.713,112.935,-629.290,8.612,-37.095,4,8.093,0.025,""
6.960,5.044,112.888,-629.379,8.610,-37.143,4,8.407,0.014,""
6.980,5.372,112.838,-629.473,8.608,-37.194,4,8.709,0.010,""
7.000,5.697,112.786,-629.573,8.606,-37.248,4,8.993,0.016,""
7.020,6.020,112.731,-629.680,8.603,-37.305,4,9.253,0.024,""
7.040,6.340,112.674,-629.792,8.601,-37.364,4,9.487,0.031,""
7.060,6.656,112.615,-629.910,8.598,-37.425,4,9.693,0.037,""
7.080,6.970,112.554,-630.035,8.595,-37.488,4,9.869,0.042,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.100,7.281,112.492,-630.166,8.593,-37.552,4,10.016,0.046,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.120,7.589,112.430,-630.304,8.590,-37.617,4,10.135,0.050,"Ground_80_320:(0.00, 1.00, 0.00)"
7.140,7.894,112.367,-630.448,8.588,-37.682,4,10.226,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
7.160,8.196,112.303,-630.598,8.586,-37.748,4,10.293,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
7.180,8.494,112.240,-630.755,8.584,-37.814,4,10.336,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
7.200,8.789,112.177,-630.919,8.582,-37.879,4,10.359,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
7.220,9.081,112.116,-631.089,8.581,-37.944,4,10.364,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
7.240,9.369,112.056,-631.266,8.580,-38.007,4,10.354,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
7.260,9.654,111.997,-631.450,8.579,-38.069,4,10.331,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
7.280,9.935,111.940,-631.640,8.578,-38.128,4,10.299,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
7.300,10.213,111.887,-631.837,8.577,-38.185,4,10.259,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
7.320,10.487,111.836,-632.041,8.577,-38.240,4,10.213,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
7.340,10.757,111.788,-632.251,8.577,-38.291,4,10.165,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
7.360,11.024,111.744,-632.468,8.577,-38.338,4,10.115,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
7.380,11.286,111.705,-632.691,8.577,-38.381,4,10.065,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
7.400,11.545,111.670,-632.920,8.577,-38.419,4,10.016,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
7.420,11.800,111.641,-633.155,8.577,-38.453,4,9.970,0.039,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.440,12.050,111.617,-633.396,8.577,-38.480,4,9.126,0.061,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.460,12.297,111.600,-633.643,8.576,-38.502,4,8.943,0.327,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.480,12.540,111.589,-633.895,8.575,-38.517,4,8.785,0.211,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.500,12.780,111.584,-634.153,8.574,-38.526,4,8.635,0.154,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.520,13.017,111.588,-634.416,8.571,-38.527,4,8.494,0.214,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.540,13.251,111.599,-634.683,8.569,-38.520,4,8.366,0.332,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.560,13.482,111.618,-634.955,8.565,-38.505,4,7.856,0.451,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.580,13.711,111.646,-635.231,8.560,-38.482,4,7.269,0.361,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.600,13.937,111.682,-635.511,8.554,-38.450,4,7.062,0.379,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.620,14.161,111.728,-635.795,8.547,-38.409,4,6.761,0.388,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.640,14.382,111.783,-636.081,8.538,-38.359,4,6.569,0.397,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.660,14.602,111.848,-636.370,8.528,-38.299,4,6.469,0.431,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.680,14.820,111.923,-636.662,8.516,-38.229,4,6.450,0.475,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.700,15.036,112.007,-636.955,8.503,-38.149,4,6.501,0.528,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.720,15.250,112.102,-637.250,8.489,-38.059,4,6.474,0.486,"Ground_80_320:(-0.05, 1.00, 0.00)"
7.740,15.462,112.208,-637.546,8.473,-37.958,4,6.429,0.516,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.760,15.672,112.324,-637.842,8.456,-37.847,4,6.448,0.531,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.780,15.880,112.451,-638.139,8.438,-37.725,4,6.548,0.540,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.800,16.087,112.588,-638.435,8.419,-37.592,4,6.723,0.541,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.820,16.279,112.737,-638.731,8.398,-37.449,4,6.963,0.531,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.840,16.445,112.896,-639.025,8.377,-37.295,4,7.248,0.508,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.860,16.587,113.065,-639.317,8.355,-37.130,4,7.549,0.478,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.880,16.709,113.245,-639.605,8.332,-36.955,4,7.888,0.516,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.900,16.814,113.434,-639.890,8.309,-36.770,4,8.358,0.554,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.920,16.904,113.633,-640.170,8.286,-36.576,4,8.879,0.498,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.940,16.981,113.842,-640.445,8.264,-36.372,4,9.381,0.431,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.960,17.047,114.059,-640.715,8.241,-36.159,4,9.857,0.360,"Ground_0_320:(-0.05, 1.00, 0.00)"
7.980,17.104,114.286,-640.978,8.219,-35.937,4,10.366,0.385,"Ground_0_320:(-0.05, 1.00, 0.00)"
8.000,17.152,114.521,-641.236,8.198,-35.706,4,10.931,0.416,"Ground_0_320:(-0.05, 1.00, 0.00)"
8.020,17.193,114.764,-641.487,8.178,-35.466,4,11.424,0.359,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.040,17.228,115.016,-641.731,8.159,-35.219,4,11.878,0.502,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.060,17.257,115.275,-641.967,8.142,-34.963,4,12.373,0.625,"Ground_0_320:(-0.03, 1.00, 0.00)"
8.080,17.282,115.542,-642.196,8.126,-34.700,4,12.868,0.544,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.100,17.303,115.816,-642.417,8.111,-34.430,4,13.235,0.483,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.120,17.321,116.097,-642.629,8.099,-34.152,4,13.540,0.612,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.140,17.335,116.385,-642.833,8.088,-33.868,4,13.878,0.725,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.160,17.347,116.679,-643.028,8.078,-33.577,4,14.209,0.658,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.180,17.357,116.979,-643.214,8.071,-33.280,4,14.381,0.597,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.200,17.365,117.284,-643.391,8.066,-32.978,4,14.403,0.550,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.220,17.371,117.595,-643.558,8.063,-32.669,4,14.287,0.506,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.240,17.376,117.911,-643.715,8.061,-32.356,4,14.053,0.464,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.260,17.380,118.232,-643.863,8.061,-32.037,4,13.740,0.447,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.280,17.383,118.557,-644.001,8.063,-31.714,4,13.366,0.404,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.300,17.386,118.887,-644.128,8.066,-31.387,4,12.941,0.384,"Ground_0_320:(0.00, 1.00, 0.00)"
8.320,17.388,119.220,-644.246,8.070,-31.056,4,12.516,0.361,"Ground_0_320:(0.00, 1.00, 0.00)"
8.340,17.389,119.556,-644.352,8.076,-30.721,4,12.085,0.328,"Ground_0_320:(0.00, 1.00, 0.00)"
8.360,17.390,119.895,-644.448,8.082,-30.383,4,11.646,0.313,"Ground_0_320:(0.00, 1.00, 0.00)"
8.380,17.390,120.238,-644.534,8.088,-30.043,4,11.233,0.283,"Ground_0_320:(0.00, 1.00, 0.00)"
8.400,17.391,120.582,-644.608,8.095,-29.699,4,10.826,0.261,"Ground_0_320:(0.00, 1.00, 0.00)"
8.420,17.391,120.929,-644.672,8.102,-29.354,4,10.436,0.245,"Ground_0_320:(0.00, 1.00, 0.00)"
8.440,17.391,121.277,-644.725,8.110,-29.006,4,10.072,0.235,"Ground_0_320:(0.00, 1.00, 0.00)"
8.460,17.391,121.627,-644.767,8.117,-28.657,4,9.739,0.230,"Ground_0_320:(0.00, 1.00, 0.00)"
8.480,17.391,121.977,-644.798,8.124,-28.307,4,9.444,0.228,"Ground_0_320:(0.00, 1.00, 0.00)"
8.500,17.391,122.328,-644.818,8.131,-27.956,4,9.189,0.227,"Ground_0_320:(0.00, 1.00, 0.00)"
8.520,17.391,122.680,-644.826,8.138,-27.605,4,8.979,0.227,"Ground_0_320:(0.00, 1.00, 0.00)"
8.540,17.391,123.031,-644.824,8.144,-27.254,4,8.812,0.226,"Ground_0_320:(0.00, 1.00, 0.00)"
8.560,17.391,123.382,-644.811,8.150,-26.902,4,8.688,0.225,"Ground_0_320:(0.00, 1.00, 0.00)"
8.580,17.391,123.732,-644.786,8.155,-26.552,4,8.603,0.224,"Ground_0_320:(0.00, 1.00, 0.00)"
8.600,17.391,124.081,-644.751,8.160,-26.202,4,8.556,0.221,"Ground_0_320:(0.00, 1.00, 0.00)"
8.620,17.391,124.429,-644.705,8.164,-25.854,4,8.543,0.217,"Ground_0_320:(0.00, 1.00, 0.00)"
8.640,17.392,124.775,-644.647,8.168,-25.507,4,8.561,0.212,"Ground_0_320:(0.00, 1.00, 0.00)"
8.660,17.392,125.118,-644.579,8.171,-25.162,4,8.605,0.205,"Ground_0_320:(0.00, 1.00, 0.00)"
8.680,17.392,125.459,-644.500,8.174,-24.820,4,8.671,0.198,"Ground_0_320:(0.00, 1.00, 0.00)"
8.700,17.393,125.798,-644.411,8.177,-24.480,4,8.753,0.190,"Ground_0_320:(0.00, 1.00, 0.00)"
8.720,17.393,126.133,-644.310,8.179,-24.143,4,8.861,0.238,"Ground_0_320:(0.00, 1.00, 0.00)"
8.740,17.394,126.464,-644.200,8.181,-23.810,4,8.976,0.220,"Ground_0_320:(0.00, 1.00, 0.00)"
8.760,17.399,126.792,-644.078,8.183,-23.480,4,9.104,0.261,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.780,17.411,127.116,-643.947,8.184,-23.154,4,9.244,0.233,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.800,17.433,127.435,-643.806,8.185,-22.832,4,9.382,0.207,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.820,17.463,127.751,-643.656,8.187,-22.514,4,9.524,0.180,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.840,17.500,128.062,-643.497,8.188,-22.200,4,9.665,0.212,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.860,17.543,128.370,-643.331,8.189,-21.889,4,9.801,0.178,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.880,17.587,128.675,-643.158,8.191,-21.582,4,9.944,0.202,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.900,17.631,128.977,-642.981,8.193,-21.276,4,10.088,0.174,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.920,17.672,129.277,-642.798,8.195,-20.973,4,10.220,0.146,"Ground_0_320:(-0.01, 1.00, 0.00)"
8.940,17.709,129.576,-642.613,8.197,-20.671,4,10.324,0.126,"Ground_0_320:(-0.03, 1.00, 0.00)"
8.960,17.740,129.874,-642.426,8.199,-20.370,4,10.405,0.113,"Ground_0_320:(-0.03, 1.00, 0.00)"
8.980,17.766,130.172,-642.237,8.202,-20.069,4,10.557,0.240,"Ground_0_320:(-0.03, 1.00, 0.00)"
9.000,17.786,130.470,-642.049,8.205,-19.768,4,10.736,0.356,"Ground_0_320:(-0.04, 1.00, 0.00)"
9.020,17.802,130.769,-641.860,8.209,-19.466,4,10.945,0.294,"Ground_0_320:(-0.04, 1.00, 0.00)"
9.040,17.813,131.069,-641.673,8.213,-19.163,4,11.119,0.246,"Ground_0_320:(-0.04, 1.00, 0.00)"
9.060,17.822,131.370,-641.488,8.218,-18.858,4,11.295,0.361,"Ground_0_320:(-0.05, 1.00, 0.00)"
9.080,17.829,131.673,-641.305,8.223,-18.552,4,11.533,0.322,"Ground_0_320:(-0.05, 1.00, 0.00)"
9.100,17.833,131.978,-641.125,8.229,-18.245,4,11.807,0.420,"Ground_0_320:(-0.05, 1.00, 0.00)"
9.120,17.837,132.284,-640.947,8.236,-17.936,4,12.029,0.380,"Ground_0_320:(-0.05, 1.00, 0.00)"
