time,speed,travel,x,y,z,grounded,lift,torque,contact
7.260,14.740,117.196,-622.850,8.737,-32.727,4,9.760,0.074,""
7.280,14.897,117.413,-622.647,8.736,-32.507,4,9.780,0.083,""
7.300,15.052,117.636,-622.446,8.736,-32.280,4,9.797,0.101,""
7.320,15.205,117.866,-622.247,8.736,-32.047,4,9.811,0.120,""
7.340,15.356,118.102,-622.051,8.736,-31.808,4,9.526,0.137,""
7.360,15.506,118.344,-621.858,8.736,-31.563,4,9.602,0.110,""
7.380,15.653,118.592,-621.668,8.735,-31.311,4,9.626,0.037,""
7.400,15.799,118.847,-621.481,8.735,-31.053,4,9.621,0.026,""
7.420,15.942,119.107,-621.297,8.735,-30.790,4,9.600,0.215,""
7.440,16.084,119.374,-621.118,8.734,-30.520,4,9.482,0.182,""
7.460,16.216,119.647,-620.942,8.734,-30.244,4,9.374,0.136,""
7.480,16.334,119.926,-620.771,8.733,-29.963,4,9.274,0.098,""
7.500,16.440,120.210,-620.604,8.733,-29.676,4,9.188,0.084,""
7.520,16.534,120.499,-620.443,8.732,-29.384,4,9.113,0.109,""
7.540,16.619,120.793,-620.287,8.731,-29.087,4,9.021,0.138,""
7.560,16.694,121.092,-620.136,8.729,-28.785,4,8.925,0.213,""
7.580,16.762,121.396,-619.991,8.728,-28.479,4,8.742,0.192,""
7.600,16.822,121.703,-619.852,8.726,-28.169,4,8.621,0.173,""
7.620,16.876,122.015,-619.720,8.724,-27.855,4,8.558,0.174,""
7.640,16.924,122.331,-619.594,8.722,-27.538,4,8.553,0.197,""
7.660,16.967,122.650,-619.474,8.719,-27.216,4,8.593,0.230,""
7.680,17.005,122.973,-619.362,8.717,-26.892,4,8.670,0.275,""
7.700,17.038,123.298,-619.256,8.714,-26.564,4,8.758,0.143,""
7.720,17.068,123.627,-619.158,8.711,-26.234,4,8.820,0.201,""
7.740,17.095,123.959,-619.066,8.707,-25.901,4,8.907,0.253,""
7.760,17.118,124.293,-618.982,8.704,-25.565,4,9.006,0.298,""
7.780,17.139,124.629,-618.906,8.701,-25.227,4,9.099,0.253,""
7.800,17.157,124.968,-618.837,8.698,-24.887,4,9.153,0.143,""
7.820,17.172,125.309,-618.776,8.696,-24.546,4,9.166,0.179,""
7.840,17.186,125.651,-618.723,8.693,-24.202,4,9.188,0.150,""
7.860,17.198,125.995,-618.677,8.691,-23.858,4,9.212,0.164,""
7.880,17.208,126.340,-618.639,8.689,-23.512,4,9.262,0.168,""
7.900,17.217,126.687,-618.610,8.687,-23.165,4,9.329,0.171,""
7.920,17.225,127.034,-618.588,8.686,-22.817,4,9.414,0.171,""
7.940,17.231,127.382,-618.575,8.685,-22.469,4,9.506,0.160,""
7.960,17.236,127.730,-618.569,8.684,-22.121,4,9.600,0.151,""
7.980,17.241,128.079,-618.572,8.684,-21.772,4,9.696,0.139,""
8.000,17.244,128.427,-618.583,8.684,-21.424,4,9.788,0.123,""
8.020,17.247,128.776,-618.602,8.685,-21.076,4,9.871,0.178,""
8.040,17.249,129.124,-618.629,8.686,-20.728,4,9.943,0.148,""
8.060,17.250,129.471,-618.665,8.688,-20.381,4,10.000,0.124,""
8.080,17.253,129.818,-618.708,8.690,-20.035,4,10.044,0.102,""
8.100,17.257,130.164,-618.760,8.693,-19.690,4,10.070,0.278,""
8.120,17.263,130.509,-618.820,8.696,-19.346,4,10.079,0.236,""
8.140,17.274,130.852,-618.887,8.700,-19.003,4,10.077,0.194,""
8.160,17.288,131.194,-618.963,8.704,-18.662,4,10.063,0.147,""
8.180,17.306,131.535,-619.046,8.708,-18.323,4,10.036,0.101,""
8.200,17.328,131.874,-619.135,8.713,-17.986,4,9.999,0.061,""
8.220,17.353,132.211,-619.232,8.719,-17.650,4,9.957,0.025,""
8.240,17.380,132.547,-619.335,8.724,-17.315,4,9.911,0.030,""
8.260,17.410,132.882,-619.444,8.730,-16.983,4,9.864,0.067,""
8.280,17.441,133.215,-619.558,8.737,-16.651,4,9.804,0.047,""
8.300,17.473,133.547,-619.677,8.743,-16.321,4,9.745,0.084,""
8.320,17.505,133.878,-619.800,8.750,-15.993,4,9.689,0.124,""
8.340,17.536,134.207,-619.928,8.756,-15.665,4,9.628,0.064,""
8.360,17.566,134.536,-620.059,8.763,-15.338,4,9.534,0.057,""
8.380,17.594,134.864,-620.192,8.769,-15.012,4,9.460,0.079,""
8.400,17.621,135.192,-620.328,8.776,-14.687,4,9.390,0.078,""
8.420,17.645,135.519,-620.466,8.782,-14.362,4,9.302,0.011,""
8.440,17.668,135.846,-620.606,8.788,-14.037,4,9.238,0.049,""
8.460,17.688,136.173,-620.746,8.794,-13.712,4,9.177,0.008,""
8.480,17.706,136.501,-620.888,8.800,-13.387,4,9.118,0.064,""
8.500,17.722,136.828,-621.029,8.805,-13.062,4,9.077,0.122,""
8.520,17.736,137.156,-621.170,8.810,-12.737,4,9.050,0.174,""
8.540,17.748,137.484,-621.311,8.815,-12.410,4,9.038,0.231,""
8.560,17.759,137.813,-621.452,8.819,-12.084,4,9.036,0.277,""
8.580,17.768,138.143,-621.591,8.823,-11.757,4,9.008,0.142,""
8.600,17.776,138.473,-621.730,8.827,-11.429,4,8.957,0.197,""
8.620,17.783,138.804,-621.867,8.830,-11.100,4,8.929,0.149,""
8.640,17.790,139.135,-622.002,8.833,-10.771,4,8.901,0.180,""
8.660,17.795,139.468,-622.136,8.836,-10.440,4,8.912,0.203,""
8.680,17.801,139.801,-622.268,8.838,-10.109,4,8.961,0.219,""
8.700,17.805,140.135,-622.398,8.840,-9.777,4,9.037,0.233,""
8.720,17.809,140.470,-622.526,8.842,-9.445,4,9.117,0.147,""
8.740,17.813,140.806,-622.652,8.843,-9.111,4,9.187,0.170,""
8.760,17.817,141.142,-622.775,8.844,-8.776,4,9.267,0.187,""
8.780,17.821,141.479,-622.897,8.845,-8.441,4,9.354,0.198,""
8.800,17.824,141.818,-623.017,8.846,-8.105,4,9.444,0.206,""
8.820,17.828,142.156,-623.134,8.847,-7.768,4,9.532,0.211,""
8.840,17.831,142.496,-623.250,8.847,-7.430,4,9.614,0.215,""
8.860,17.834,142.837,-623.363,8.848,-7.091,4,9.689,0.217,""
8.880,17.837,143.178,-623.474,8.848,-6.752,4,9.731,0.114,""
8.900,17.840,143.519,-623.584,8.849,-6.412,4,9.755,0.123,""
8.920,17.844,143.862,-623.691,8.849,-6.071,4,9.780,0.125,""
8.940,17.847,144.205,-623.796,8.850,-5.730,4,9.807,0.123,""
8.960,17.849,144.548,-623.900,8.850,-5.388,4,9.835,0.117,""
8.980,17.852,144.893,-624.001,8.851,-5.045,4,9.863,0.109,""
9.000,17.855,145.237,-624.101,8.852,-4.702,4,9.890,0.100,""
9.020,17.858,145.583,-624.199,8.852,-4.359,4,9.915,0.089,""
9.040,17.860,145.928,-624.295,8.853,-4.014,4,9.936,0.079,""
9.060,17.863,146.275,-624.389,8.854,-3.670,4,9.954,0.069,""
9.080,17.865,146.621,-624.482,8.854,-3.325,4,9.968,0.059,""
9.100,17.867,146.968,-624.574,8.855,-2.979,4,9.977,0.050,""
9.120,17.869,147.316,-624.664,8.856,-2.633,4,9.982,0.041,""
9.140,17.872,147.664,-624.752,8.857,-2.286,4,9.984,0.033,""
9.160,17.873,148.012,-624.839,8.858,-1.939,4,9.981,0.026,""
9.180,17.875,148.361,-624.924,8.859,-1.592,4,9.975,0.020,""
9.200,17.877,148.710,-625.008,8.861,-1.245,4,9.967,0.015,""
9.220,17.879,149.059,-625.091,8.862,-0.897,4,9.956,0.010,""
9.240,17.880,149.409,-625.172,8.863,-0.548,4,9.944,0.007,""
9.260,17.882,149.758,-625.252,8.864,-0.200,4,9.930,0.004,""
9.280,17.883,150.109,-625.331,8.866,0.149,4,9.916,0.001,""
