time,speed,travel,x,y,z,grounded,lift,torque,contact
4.000,17.587,70.893,-628.251,12.065,-79.125,4,11.753,0.302,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.020,17.570,71.234,-628.266,12.149,-78.785,4,11.748,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.040,17.554,71.575,-628.276,12.234,-78.444,4,11.729,0.248,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.060,17.545,71.915,-628.282,12.319,-78.104,4,11.719,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.24)"
4.080,17.546,72.255,-628.283,12.406,-77.764,4,11.712,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.100,17.552,72.594,-628.279,12.493,-77.424,4,11.690,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.120,17.557,72.933,-628.274,12.581,-77.085,4,11.675,0.290,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.140,17.559,73.272,-628.267,12.669,-76.746,4,11.670,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.25)"
4.160,17.555,73.611,-628.260,12.759,-76.407,4,11.654,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.180,17.545,73.950,-628.255,12.849,-76.068,4,11.639,0.288,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.200,17.529,74.288,-628.252,12.941,-75.730,4,11.639,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.220,17.515,74.626,-628.254,13.033,-75.392,4,11.626,0.251,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.240,17.507,74.963,-628.260,13.126,-75.055,4,11.608,0.288,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.260,17.508,75.300,-628.271,13.219,-74.717,4,11.604,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.280,17.514,75.637,-628.286,13.314,-74.381,4,11.587,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.300,17.520,75.974,-628.303,13.409,-74.045,4,11.566,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.320,17.521,76.310,-628.321,13.505,-73.709,4,11.563,0.283,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.340,17.517,76.646,-628.339,13.602,-73.373,4,11.552,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.360,17.507,76.981,-628.355,13.699,-73.038,4,11.533,0.267,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.380,17.491,77.317,-628.369,13.798,-72.702,4,11.533,0.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.400,17.477,77.652,-628.378,13.897,-72.367,4,11.524,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.420,17.469,77.987,-628.383,13.997,-72.033,4,11.503,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.440,17.471,78.321,-628.383,14.097,-71.698,4,11.499,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.460,17.477,78.655,-628.379,14.199,-71.364,4,11.487,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.480,17.483,78.989,-628.373,14.301,-71.030,4,11.464,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.500,17.478,79.302,-628.360,14.427,-70.717,4,11.460,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.520,17.410,79.612,-628.345,14.568,-70.407,4,14.475,4.973,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.540,17.306,79.920,-628.329,14.733,-70.099,2,12.970,1.690,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.560,17.306,80.254,-628.323,14.845,-69.765,2,14.177,1.233,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.580,17.308,80.588,-628.319,14.955,-69.430,2,11.704,0.665,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
4.600,17.310,80.924,-628.320,15.065,-69.094,2,8.982,5.037,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.95, -0.30)"
4.620,17.320,81.261,-628.326,15.172,-68.757,2,2.535,3.310,"Takeoff - 40m x 6m, 6.2m rise:(0.01, 0.92, -0.38)"
4.640,17.250,81.599,-628.332,15.275,-68.420,0,0.000,0.391,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.01)"
4.660,17.178,81.936,-628.338,15.374,-68.083,0,0.000,0.334,""
4.680,17.103,82.273,-628.344,15.469,-67.746,0,0.000,0.290,""
4.700,17.025,82.610,-628.350,15.559,-67.409,0,0.000,0.264,""
4.720,16.944,82.946,-628.356,15.646,-67.072,0,0.000,0.262,""
4.740,16.862,83.283,-628.363,15.728,-66.736,0,0.000,0.281,""
4.760,16.777,83.619,-628.369,15.807,-66.399,0,0.000,0.318,""
4.780,16.691,83.956,-628.376,15.881,-66.063,0,0.000,0.365,""
4.800,16.603,84.292,-628.382,15.951,-65.727,0,0.000,0.418,""
4.820,16.514,84.628,-628.389,16.017,-65.391,0,0.000,0.474,""
4.840,16.424,84.963,-628.395,16.080,-65.055,0,0.000,0.532,""
4.860,16.333,85.299,-628.402,16.138,-64.720,0,0.000,0.590,""
4.880,16.241,85.634,-628.408,16.191,-64.385,0,0.000,0.646,""
4.900,16.149,85.969,-628.415,16.241,-64.050,0,0.000,0.702,""
4.920,16.057,86.304,-628.422,16.287,-63.715,0,0.000,0.756,""
4.940,15.965,86.639,-628.429,16.329,-63.380,0,0.000,0.808,""
4.960,15.874,86.973,-628.435,16.367,-63.046,0,0.000,0.857,""
4.980,15.783,87.307,-628.442,16.400,-62.712,0,0.000,0.905,""
5.000,15.693,87.641,-628.449,16.430,-62.378,0,0.000,0.950,""
5.020,15.604,87.975,-628.455,16.456,-62.045,0,0.000,0.993,""
5.040,15.516,88.308,-628.462,16.478,-61.711,0,0.000,1.033,""
5.060,15.429,88.641,-628.469,16.495,-61.378,0,0.000,1.071,""
5.080,15.344,88.974,-628.476,16.509,-61.046,0,0.000,1.106,""
5.100,15.260,89.306,-628.482,16.519,-60.713,0,0.000,1.139,""
5.120,15.178,89.638,-628.489,16.524,-60.381,0,0.000,1.168,""
5.140,15.098,89.970,-628.496,16.526,-60.049,0,0.000,1.196,""
5.160,15.019,90.302,-628.503,16.524,-59.718,0,0.000,1.220,""
5.180,14.942,90.633,-628.510,16.518,-59.387,0,0.000,1.242,""
5.200,14.867,90.964,-628.516,16.508,-59.056,0,0.000,1.261,""
5.220,14.795,91.295,-628.523,16.494,-58.725,0,0.000,1.278,""
5.240,14.724,91.625,-628.530,16.476,-58.395,0,0.000,1.293,""
5.260,14.654,91.956,-628.536,16.454,-58.065,0,0.000,1.304,""
5.280,14.587,92.285,-628.543,16.428,-57.735,0,0.000,1.314,""
5.300,14.522,92.615,-628.550,16.399,-57.405,0,0.000,1.321,""
5.320,14.458,92.944,-628.557,16.365,-57.076,0,0.000,1.326,""
5.340,14.396,93.273,-628.563,16.328,-56.747,0,0.000,1.328,""
5.360,14.335,93.602,-628.570,16.286,-56.419,0,0.000,1.329,""
5.380,14.276,93.930,-628.576,16.241,-56.090,0,0.000,1.327,""
5.400,14.218,94.258,-628.583,16.192,-55.762,0,0.000,1.323,""
5.420,14.162,94.586,-628.589,16.139,-55.435,0,0.000,1.317,""
5.440,14.106,94.914,-628.596,16.082,-55.107,0,0.000,1.309,""
5.460,14.051,95.241,-628.602,16.021,-54.780,0,0.000,1.299,""
5.480,13.997,95.568,-628.609,15.957,-54.453,0,0.000,1.288,""
5.500,13.943,95.895,-628.615,15.888,-54.126,0,0.000,1.275,""
5.520,13.890,96.221,-628.621,15.816,-53.800,0,0.000,1.260,""
5.540,13.836,96.547,-628.628,15.740,-53.474,0,0.000,1.244,""
5.560,13.782,96.873,-628.634,15.660,-53.148,0,0.000,1.226,""
5.580,13.728,97.199,-628.640,15.576,-52.822,0,0.000,1.206,""
5.600,13.674,97.524,-628.646,15.488,-52.497,0,0.000,1.186,""
5.620,13.618,97.849,-628.652,15.397,-52.172,0,0.000,1.164,""
5.640,13.562,98.174,-628.658,15.301,-51.847,0,0.000,1.140,""
5.660,13.505,98.499,-628.664,15.202,-51.523,0,0.000,1.116,""
5.680,13.445,98.823,-628.670,15.099,-51.198,0,0.000,1.091,""
5.700,13.385,99.147,-628.676,14.992,-50.874,0,0.000,1.064,""
5.720,13.322,99.471,-628.682,14.881,-50.550,0,0.000,1.037,""
5.740,13.258,99.795,-628.688,14.766,-50.227,0,0.000,1.008,""
5.760,13.191,100.118,-628.694,14.648,-49.903,0,0.000,0.979,""
5.780,13.121,100.442,-628.699,14.525,-49.580,0,0.000,0.949,""
5.800,13.049,100.765,-628.705,14.399,-49.257,0,0.000,0.918,""
5.820,12.974,101.087,-628.710,14.269,-48.934,0,0.000,0.887,""
5.840,12.897,101.410,-628.716,14.135,-48.612,0,0.000,0.855,""
5.860,12.815,101.732,-628.722,13.997,-48.289,0,0.000,0.823,""
5.880,12.731,102.055,-628.727,13.856,-47.967,0,0.000,0.790,""
5.900,12.643,102.377,-628.733,13.710,-47.645,0,0.000,0.757,""
5.920,12.552,102.698,-628.738,13.561,-47.324,0,0.000,0.723,""
5.940,12.457,103.020,-628.743,13.408,-47.002,0,0.000,0.689,""
5.960,12.358,103.342,-628.749,13.251,-46.681,0,0.000,0.655,""
5.980,12.255,103.663,-628.754,13.090,-46.359,0,0.000,0.621,""
6.000,12.148,103.984,-628.759,12.925,-46.038,0,0.000,0.586,""
6.020,12.037,104.305,-628.764,12.757,-45.718,0,0.000,0.552,""
6.040,11.922,104.625,-628.769,12.584,-45.397,0,0.000,0.517,""
6.060,11.803,104.946,-628.774,12.408,-45.076,0,0.000,0.483,""
6.080,11.680,105.266,-628.779,12.228,-44.756,0,0.000,0.449,""
6.100,11.552,105.587,-628.784,12.044,-44.436,0,0.000,0.414,""
6.120,11.421,105.907,-628.789,11.856,-44.116,0,0.000,0.380,""
6.140,11.285,106.227,-628.794,11.664,-43.796,0,0.000,0.347,""
6.160,11.145,106.546,-628.799,11.469,-43.476,0,0.000,0.313,""
6.180,11.002,106.866,-628.804,11.269,-43.157,0,0.000,0.280,""
6.200,10.854,107.185,-628.809,11.066,-42.837,0,0.000,0.247,""
6.220,10.703,107.505,-628.814,10.859,-42.518,0,0.000,0.215,""
6.240,10.548,107.824,-628.818,10.648,-42.199,0,0.000,0.183,""
6.260,10.389,108.143,-628.823,10.433,-41.880,0,0.000,0.152,""
6.280,10.226,108.462,-628.828,10.214,-41.561,0,0.000,0.121,""
6.300,10.060,108.781,-628.833,9.992,-41.242,0,0.000,0.091,""
6.320,9.891,109.100,-628.837,9.765,-40.923,0,0.000,0.061,""
6.340,9.719,109.418,-628.842,9.535,-40.604,0,0.000,0.033,""
6.360,9.544,109.737,-628.847,9.301,-40.286,0,0.000,0.009,""
6.380,9.366,110.055,-628.851,9.063,-39.968,0,0.000,0.026,""
6.400,9.185,110.373,-628.856,8.822,-39.649,0,0.000,0.052,""
6.420,9.002,110.692,-628.860,8.576,-39.331,0,0.000,0.078,""
6.440,8.595,110.991,-628.867,8.397,-39.032,4,45.000,0.505,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.460,8.031,111.277,-628.889,8.363,-38.746,4,45.000,18.012,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.480,8.218,111.551,-628.925,8.358,-38.473,4,37.068,3.172,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.500,8.555,111.817,-628.971,8.359,-38.207,4,26.902,1.014,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.520,8.929,112.076,-629.028,8.366,-37.949,4,24.320,0.743,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.540,9.325,112.328,-629.096,8.378,-37.699,4,21.777,0.646,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.560,9.733,112.572,-629.176,8.393,-37.456,4,19.276,0.556,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.580,10.145,112.809,-629.266,8.411,-37.220,4,16.884,0.471,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.600,10.554,113.039,-629.367,8.432,-36.992,4,14.655,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.620,10.955,113.263,-629.479,8.453,-36.770,4,12.627,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.640,11.343,113.479,-629.603,8.474,-36.556,4,10.830,0.261,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.660,11.714,113.690,-629.738,8.496,-36.347,4,9.277,0.204,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.680,12.064,113.894,-629.885,8.517,-36.146,4,7.976,0.154,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.700,12.391,114.092,-630.043,8.536,-35.950,4,6.925,0.111,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.720,12.694,114.287,-630.212,8.554,-35.758,4,6.114,0.073,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.740,12.977,114.480,-630.389,8.570,-35.567,4,5.535,0.041,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.760,13.242,114.675,-630.571,8.585,-35.375,4,5.171,0.015,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.780,13.493,114.873,-630.758,8.597,-35.180,4,4.995,0.009,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.800,13.732,115.076,-630.947,8.608,-34.981,4,4.980,0.026,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.820,13.961,115.284,-631.137,8.616,-34.775,4,5.099,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.840,14.181,115.499,-631.327,8.623,-34.564,4,5.325,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.860,14.393,115.721,-631.516,8.628,-34.345,4,5.635,0.059,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.880,14.599,115.950,-631.704,8.632,-34.119,4,6.006,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.900,14.800,116.187,-631.888,8.635,-33.885,4,6.418,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.920,14.997,116.432,-632.069,8.636,-33.643,4,6.854,0.069,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.940,15.189,116.685,-632.246,8.636,-33.393,4,7.298,0.068,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.960,15.377,116.945,-632.418,8.636,-33.135,4,7.737,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
6.980,15.563,117.214,-632.584,8.635,-32.870,4,8.160,0.064,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.000,15.745,117.491,-632.745,8.633,-32.596,4,8.558,0.061,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.020,15.925,117.775,-632.899,8.631,-32.314,4,8.926,0.058,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.040,16.102,118.067,-633.046,8.629,-32.024,4,9.259,0.053,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.060,16.264,118.366,-633.186,8.627,-31.727,4,9.553,0.049,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.080,16.405,118.672,-633.319,8.625,-31.424,4,9.435,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.100,16.527,118.983,-633.442,8.623,-31.114,4,9.606,0.203,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.120,16.633,119.301,-633.557,8.621,-30.798,4,9.739,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.140,16.725,119.623,-633.663,8.618,-30.478,4,9.137,0.183,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.160,16.805,119.950,-633.760,8.616,-30.152,4,9.278,0.321,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.180,16.875,120.281,-633.847,8.614,-29.823,4,9.359,0.276,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.200,16.935,120.616,-633.924,8.611,-29.489,4,9.438,0.252,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.220,16.988,120.953,-633.991,8.609,-29.153,4,9.518,0.245,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.240,17.034,121.294,-634.047,8.607,-28.813,4,9.259,0.253,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
7.260,17.074,121.636,-634.094,8.605,-28.472,4,9.420,0.230,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.280,17.109,121.981,-634.129,8.603,-28.128,4,9.593,0.216,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.300,17.140,122.326,-634.154,8.601,-27.782,4,9.761,0.209,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.320,17.170,122.673,-634.168,8.600,-27.436,4,9.918,0.210,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.340,17.204,123.020,-634.172,8.598,-27.089,4,10.059,0.215,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.360,17.242,123.367,-634.165,8.597,-26.741,4,10.182,0.223,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.380,17.285,123.715,-634.148,8.597,-26.393,4,10.289,0.226,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.400,17.333,124.062,-634.122,8.596,-26.046,4,10.378,0.227,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.420,17.384,124.409,-634.087,8.597,-25.698,4,10.436,0.223,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.440,17.436,124.756,-634.045,8.597,-25.351,4,10.474,0.212,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.460,17.487,125.102,-633.997,8.598,-25.004,4,10.492,0.199,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.480,17.536,125.448,-633.942,8.600,-24.657,4,10.492,0.181,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.500,17.582,125.794,-633.883,8.601,-24.310,4,10.481,0.159,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.520,17.624,126.140,-633.821,8.603,-23.963,4,10.448,0.140,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.540,17.661,126.486,-633.756,8.606,-23.615,4,10.401,0.110,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.560,17.693,126.833,-633.689,8.608,-23.268,4,10.344,0.082,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.580,17.721,127.179,-633.621,8.611,-22.920,4,10.278,0.049,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.600,17.745,127.526,-633.553,8.614,-22.572,4,10.211,0.024,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.620,17.765,127.874,-633.485,8.617,-22.223,4,10.127,0.148,"Ground_80_320:(-0.02, 1.00, 0.00)"
7.640,17.783,128.222,-633.418,8.620,-21.874,4,10.024,0.091,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.660,17.798,128.571,-633.351,8.623,-21.524,4,9.924,0.042,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.680,17.811,128.920,-633.286,8.626,-21.174,4,9.828,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.700,17.823,129.269,-633.222,8.629,-20.823,4,9.741,0.052,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.720,17.833,129.620,-633.160,8.632,-20.472,4,9.631,0.076,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.740,17.843,129.970,-633.100,8.635,-20.120,4,9.532,0.026,"Ground_80_320:(-0.01, 1.00, 0.00)"
7.760,17.851,130.322,-633.041,8.638,-19.768,4,9.452,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
7.780,17.859,130.673,-632.984,8.641,-19.415,4,9.391,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
7.800,17.866,131.025,-632.928,8.643,-19.062,4,9.350,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
7.820,17.872,131.378,-632.874,8.645,-18.708,4,9.328,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
7.840,17.878,131.731,-632.821,8.647,-18.355,4,9.326,0.127,"Ground_80_320:(0.00, 1.00, 0.00)"
7.860,17.883,132.084,-632.769,8.649,-18.001,4,9.338,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
7.880,17.888,132.437,-632.719,8.651,-17.646,4,9.363,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
7.900,17.893,132.791,-632.669,8.653,-17.292,4,9.398,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
7.920,17.897,133.145,-632.621,8.654,-16.937,4,9.439,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
7.940,17.900,133.499,-632.574,8.655,-16.582,4,9.486,0.139,"Ground_80_320:(0.00, 1.00, 0.00)"
7.960,17.742,133.850,-632.528,8.656,-16.230,4,9.538,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
7.980,17.764,134.202,-632.482,8.657,-15.878,4,9.590,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
8.000,17.783,134.554,-632.438,8.658,-15.525,4,9.642,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
8.020,17.800,134.906,-632.394,8.659,-15.172,4,9.689,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
8.040,17.815,135.259,-632.351,8.660,-14.818,4,9.734,0.103,"Ground_80_320:(0.00, 1.00, 0.00)"
8.060,17.828,135.612,-632.308,8.661,-14.464,4,9.776,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
8.080,17.840,135.966,-632.266,8.662,-14.110,4,9.814,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
8.100,17.850,136.320,-632.225,8.663,-13.755,4,9.847,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
8.120,17.860,136.674,-632.184,8.664,-13.400,4,9.873,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
8.140,17.868,137.029,-632.144,8.665,-13.045,4,9.894,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
8.160,17.875,137.383,-632.105,8.666,-12.690,4,9.911,0.055,"Ground_80_320:(0.00, 1.00, 0.00)"
8.180,17.881,137.738,-632.066,8.667,-12.334,4,9.924,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
8.200,17.887,138.093,-632.028,8.668,-11.978,4,9.932,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,17.892,138.448,-631.991,8.669,-11.623,4,9.935,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,17.896,138.804,-631.954,8.670,-11.267,4,9.935,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,17.900,139.159,-631.918,8.671,-10.910,4,9.931,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,17.903,139.515,-631.883,8.673,-10.554,4,9.926,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,17.745,139.867,-631.848,8.674,-10.201,4,9.919,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,17.767,140.221,-631.814,8.675,-9.847,4,9.910,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,17.786,140.574,-631.781,8.677,-9.493,4,9.900,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,17.802,140.928,-631.748,8.678,-9.138,4,9.888,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,17.817,141.282,-631.716,8.680,-8.783,4,9.877,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,17.830,141.637,-631.684,8.681,-8.428,4,9.867,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,17.842,141.992,-631.653,8.683,-8.073,4,9.856,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,17.852,142.347,-631.623,8.684,-7.717,4,9.845,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,17.861,142.703,-631.593,8.686,-7.361,4,9.836,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,17.869,143.058,-631.564,8.687,-7.005,4,9.827,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,17.876,143.414,-631.535,8.689,-6.649,4,9.819,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,17.882,143.770,-631.507,8.690,-6.292,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,17.888,144.126,-631.479,8.692,-5.935,4,9.807,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.560,17.893,144.483,-631.452,8.694,-5.578,4,9.802,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.580,17.897,144.839,-631.425,8.695,-5.222,4,9.798,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,17.901,145.196,-631.399,8.697,-4.864,4,9.795,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,17.743,145.549,-631.374,8.698,-4.511,4,9.793,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.640,17.765,145.903,-631.349,8.700,-4.156,4,9.792,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.660,17.784,146.257,-631.324,8.701,-3.801,4,9.791,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.680,17.801,146.612,-631.300,8.703,-3.446,4,9.791,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
8.700,17.816,146.967,-631.277,8.704,-3.091,4,9.792,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,17.829,147.323,-631.253,8.706,-2.735,4,9.793,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,17.841,147.678,-631.231,8.707,-2.379,4,9.794,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,17.851,148.034,-631.208,8.709,-2.022,4,9.795,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,17.861,148.391,-631.187,8.710,-1.666,4,9.797,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,17.869,148.747,-631.165,8.712,-1.309,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,17.876,149.103,-631.144,8.713,-0.952,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
