time,speed,travel,x,y,z,grounded,lift,torque,contact
7.280,15.033,117.972,-623.869,8.743,-31.968,4,9.646,0.117,""
7.300,15.182,118.226,-623.703,8.745,-31.711,4,9.645,0.123,""
7.320,15.328,118.487,-623.541,8.746,-31.447,4,9.370,0.138,""
7.340,15.472,118.754,-623.384,8.746,-31.177,4,9.435,0.131,""
7.360,15.613,119.028,-623.232,8.747,-30.901,4,9.495,0.126,""
7.380,15.753,119.308,-623.086,8.748,-30.618,4,9.546,0.082,""
7.400,15.890,119.595,-622.945,8.749,-30.330,4,9.567,0.081,""
7.420,16.024,119.887,-622.811,8.749,-30.035,4,9.589,0.082,""
7.440,16.154,120.185,-622.683,8.750,-29.735,4,9.611,0.084,""
7.460,16.270,120.489,-622.562,8.750,-29.429,4,9.341,0.088,""
7.480,16.372,120.798,-622.448,8.750,-29.118,4,9.436,0.053,""
7.500,16.462,121.111,-622.341,8.751,-28.803,4,9.513,0.020,""
7.520,16.542,121.429,-622.242,8.751,-28.483,4,9.579,0.021,""
7.540,16.613,121.751,-622.151,8.751,-28.160,4,9.643,0.022,""
7.560,16.676,122.076,-622.068,8.751,-27.833,4,9.705,0.021,""
7.580,16.731,122.405,-621.993,8.752,-27.503,4,9.758,0.021,""
7.600,16.780,122.737,-621.927,8.752,-27.170,4,9.804,0.017,""
7.620,16.822,123.072,-621.869,8.752,-26.834,4,9.839,0.011,""
7.640,16.860,123.409,-621.821,8.753,-26.496,4,9.868,0.004,""
7.660,16.893,123.748,-621.781,8.754,-26.157,4,9.892,0.006,""
7.680,16.922,124.088,-621.751,8.754,-25.815,4,9.909,0.012,""
7.700,16.948,124.431,-621.730,8.755,-25.473,4,9.918,0.018,""
7.720,16.970,124.774,-621.718,8.756,-25.129,4,9.918,0.026,""
7.740,16.991,125.118,-621.715,8.757,-24.785,4,9.918,0.034,""
7.760,17.013,125.463,-621.722,8.758,-24.441,4,9.916,0.041,""
7.780,17.037,125.807,-621.739,8.760,-24.096,4,9.916,0.046,""
7.800,17.064,126.152,-621.764,8.761,-23.752,4,9.910,0.043,""
7.820,17.096,126.496,-621.799,8.762,-23.408,4,9.899,0.045,""
7.840,17.132,126.840,-621.842,8.764,-23.064,4,9.888,0.046,""
7.860,17.173,127.184,-621.894,8.766,-22.722,4,9.881,0.045,""
7.880,17.216,127.527,-621.953,8.767,-22.380,4,9.877,0.043,""
7.900,17.262,127.869,-622.020,8.769,-22.039,4,9.874,0.038,""
7.920,17.309,128.210,-622.094,8.771,-21.699,4,9.869,0.029,""
7.940,17.356,128.550,-622.173,8.773,-21.360,4,9.860,0.019,""
7.960,17.403,128.890,-622.258,8.775,-21.021,4,9.852,0.011,""
7.980,17.448,129.230,-622.348,8.777,-20.683,4,9.846,0.002,""
8.000,17.490,129.569,-622.441,8.779,-20.346,4,9.844,0.011,""
8.020,17.530,129.908,-622.539,8.781,-20.008,4,9.826,0.027,""
8.040,17.567,130.246,-622.639,8.784,-19.671,4,9.806,0.016,""
8.060,17.601,130.585,-622.741,8.786,-19.334,4,9.787,0.015,""
8.080,17.631,130.924,-622.845,8.788,-18.997,4,9.764,0.027,""
8.100,17.658,131.263,-622.950,8.790,-18.660,4,9.742,0.038,""
8.120,17.682,131.602,-623.056,8.792,-18.323,4,9.723,0.049,""
8.140,17.704,131.941,-623.162,8.794,-17.985,4,9.706,0.060,""
8.160,17.722,132.281,-623.268,8.796,-17.647,4,9.689,0.071,""
8.180,17.739,132.622,-623.374,8.798,-17.308,4,9.655,0.036,""
8.200,17.753,132.963,-623.479,8.800,-16.968,4,9.619,0.047,""
8.220,17.766,133.304,-623.583,8.802,-16.629,4,9.593,0.055,""
8.240,17.777,133.646,-623.686,8.803,-16.288,4,9.578,0.059,""
8.260,17.787,133.989,-623.787,8.805,-15.947,4,9.573,0.061,""
8.280,17.796,134.333,-623.887,8.806,-15.605,4,9.578,0.060,""
8.300,17.804,134.677,-623.985,8.808,-15.263,4,9.590,0.059,""
8.320,17.812,135.021,-624.082,8.809,-14.920,4,9.609,0.056,""
8.340,17.818,135.366,-624.177,8.810,-14.576,4,9.632,0.053,""
8.360,17.825,135.712,-624.270,8.811,-14.232,4,9.659,0.049,""
8.380,17.831,136.058,-624.362,8.813,-13.887,4,9.688,0.045,""
8.400,17.836,136.405,-624.452,8.814,-13.542,4,9.717,0.040,""
8.420,17.841,136.753,-624.540,8.815,-13.196,4,9.746,0.036,""
8.440,17.846,137.100,-624.626,8.816,-12.849,4,9.772,0.032,""
8.460,17.850,137.449,-624.711,8.817,-12.502,4,9.797,0.027,""
8.480,17.855,137.797,-624.794,8.818,-12.155,4,9.819,0.023,""
8.500,17.859,138.146,-624.876,8.819,-11.807,4,9.838,0.019,""
8.520,17.862,138.496,-624.956,8.820,-11.459,4,9.854,0.016,""
8.540,17.866,138.846,-625.035,8.821,-11.110,4,9.867,0.013,""
8.560,17.869,139.196,-625.112,8.823,-10.761,4,9.876,0.010,""
8.580,17.872,139.547,-625.188,8.824,-10.412,4,9.883,0.008,""
8.600,17.875,139.898,-625.263,8.825,-10.062,4,9.887,0.005,""
8.620,17.878,140.249,-625.336,8.826,-9.712,4,9.888,0.004,""
8.640,17.880,140.600,-625.409,8.828,-9.362,4,9.887,0.002,""
8.660,17.882,140.952,-625.480,8.829,-9.011,4,9.884,0.001,""
8.680,17.884,141.304,-625.550,8.830,-8.660,4,9.880,0.001,""
8.700,17.886,141.656,-625.619,8.832,-8.309,4,9.875,0.001,""
8.720,17.888,142.008,-625.687,8.833,-7.958,4,9.869,0.002,""
8.740,17.890,142.361,-625.754,8.835,-7.607,4,9.862,0.002,""
8.760,17.891,142.714,-625.820,8.836,-7.255,4,9.855,0.003,""
8.780,17.893,143.067,-625.885,8.837,-6.903,4,9.849,0.003,""
8.800,17.894,143.420,-625.949,8.839,-6.551,4,9.842,0.003,""
8.820,17.895,143.773,-626.012,8.840,-6.198,4,9.835,0.003,""
8.840,17.896,144.127,-626.074,8.842,-5.846,4,9.829,0.003,""
8.860,17.897,144.480,-626.135,8.843,-5.493,4,9.824,0.003,""
8.880,17.898,144.834,-626.195,8.845,-5.140,4,9.818,0.003,""
8.900,17.899,145.188,-626.255,8.846,-4.787,4,9.814,0.002,""
8.920,17.900,145.542,-626.314,8.848,-4.434,4,9.810,0.002,""
8.940,17.740,145.893,-626.371,8.849,-4.084,4,9.807,0.002,""
8.960,17.755,146.245,-626.427,8.851,-3.733,4,9.805,0.002,""
8.980,17.770,146.597,-626.483,8.852,-3.382,4,9.803,0.002,""
9.000,17.783,146.949,-626.538,8.854,-3.031,4,9.801,0.001,""
9.020,17.794,147.302,-626.592,8.855,-2.679,4,9.800,0.001,""
9.040,17.805,147.654,-626.646,8.857,-2.327,4,9.800,0.001,""
9.060,17.815,148.008,-626.698,8.858,-1.975,4,9.800,0.001,""
9.080,17.823,148.361,-626.750,8.860,-1.622,4,9.800,0.001,""
9.100,17.831,148.715,-626.802,8.861,-1.269,4,9.800,0.001,""
9.120,17.838,149.069,-626.852,8.863,-0.916,4,9.801,0.000,""
9.140,17.845,149.423,-626.902,8.864,-0.562,4,9.802,0.000,""
9.160,17.851,149.778,-626.951,8.866,-0.209,4,9.803,0.000,""
9.180,17.856,150.132,-626.999,8.867,0.145,4,9.804,0.000,""
