time,speed,travel,x,y,z,grounded,lift,torque,contact
7.280,17.676,145.550,-644.378,8.326,-4.724,4,14.672,0.406,""
7.300,17.784,145.804,-644.637,8.320,-4.475,4,14.699,0.400,""
7.320,17.889,146.065,-644.891,8.317,-4.217,4,14.611,0.420,""
7.340,17.991,146.335,-645.139,8.316,-3.951,4,14.375,0.425,""
7.360,18.091,146.614,-645.381,8.317,-3.677,4,14.027,0.426,""
7.380,18.189,146.901,-645.617,8.319,-3.394,4,13.592,0.423,""
7.400,18.285,147.195,-645.846,8.322,-3.103,4,13.157,0.372,""
7.420,18.378,147.498,-646.068,8.327,-2.804,4,12.694,0.361,""
7.440,18.469,147.808,-646.283,8.332,-2.498,4,12.179,0.353,""
7.460,18.557,148.125,-646.490,8.339,-2.184,4,11.637,0.342,""
7.480,18.643,148.449,-646.690,8.346,-1.863,4,11.090,0.315,""
7.500,18.725,148.781,-646.882,8.353,-1.535,4,10.566,0.286,""
7.520,18.805,149.118,-647.066,8.361,-1.200,4,10.070,0.268,""
7.540,18.883,149.462,-647.241,8.369,-0.859,4,9.616,0.236,""
7.560,18.957,149.812,-647.408,8.376,-0.511,4,9.214,0.216,""
7.580,19.028,150.168,-647.567,8.383,-0.158,4,8.859,0.185,""
