time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.052,1039.934,147.962,184.000,23.770,-23.694,1.904,-0.002,0.115,0.000,0.000,4,10.047,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046657;"
1.072,1039.460,148.000,184.000,23.770,-23.694,1.909,-0.002,0.115,0.000,0.000,4,9.994,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048843;"
1.092,1038.987,148.038,184.000,23.770,-23.693,1.912,-0.002,0.115,0.000,0.000,4,9.943,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051313;"
1.112,1038.513,148.077,184.000,23.771,-23.693,1.914,-0.002,0.115,0.000,0.000,4,9.896,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205448;"
1.132,1038.039,148.115,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.854,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058226;"
1.152,1037.565,148.153,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.817,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062548;"
1.172,1037.091,148.192,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.784,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066997;"
1.192,1036.617,148.230,184.000,23.771,-23.693,1.916,-0.002,0.115,0.000,0.000,4,9.757,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207115;"
1.212,1036.143,148.268,184.000,23.771,-23.693,1.915,-0.002,0.115,0.000,0.000,4,9.735,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074804;"
1.232,1035.669,148.307,184.000,23.771,-23.694,1.914,-0.002,0.115,0.000,0.000,4,9.717,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078771;"
1.252,1035.196,148.345,184.000,23.771,-23.694,1.912,-0.002,0.115,0.000,0.000,4,9.703,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082586;"
1.272,1034.722,148.383,184.000,23.771,-23.694,1.911,-0.002,0.115,0.000,0.000,4,9.694,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086118;"
1.292,1034.248,148.421,184.000,23.771,-23.694,1.909,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208902;"
1.312,1033.774,148.459,184.000,23.771,-23.694,1.907,-0.002,0.115,0.000,0.000,4,9.686,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091766;"
1.332,1033.300,148.497,184.000,23.771,-23.694,1.905,-0.002,0.115,0.000,0.000,4,9.686,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;"
1.352,1032.826,148.536,184.000,23.771,-23.695,1.903,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095862;"
1.372,1032.352,148.574,184.000,23.771,-23.695,1.902,-0.002,0.115,0.000,0.000,4,9.692,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;"
1.392,1031.878,148.612,184.000,23.771,-23.695,1.900,-0.002,0.115,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;"
1.412,1031.405,148.650,184.000,23.771,-23.695,1.899,-0.002,0.115,0.000,0.000,4,9.705,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;"
1.432,1030.931,148.687,183.999,23.771,-23.695,1.897,-0.002,0.115,0.000,0.000,4,9.713,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;"
1.452,1030.457,148.725,183.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.721,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100615;"
1.472,1029.983,148.763,183.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.730,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.492,1029.509,148.801,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;"
1.512,1029.035,148.839,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;"
1.532,1028.561,148.877,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;"
1.552,1028.087,148.915,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099627;"
1.572,1027.614,148.953,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;"
