time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.518,982.285,154.260,184.000,23.455,-22.644,6.168,0.000,0.267,0.000,0.000,4,14.542,0.549,0.973,""
3.538,981.834,154.385,184.000,23.445,-22.607,6.262,0.000,0.272,0.000,0.000,4,14.506,0.419,0.972,""
3.558,981.384,154.511,184.000,23.435,-22.570,6.355,0.000,0.277,0.000,0.000,4,14.428,0.521,0.971,""
3.578,980.935,154.640,184.000,23.424,-22.532,6.447,0.000,0.283,0.000,0.000,4,14.379,0.395,0.970,""
3.598,980.487,154.770,184.000,23.413,-22.495,6.538,0.000,0.288,0.000,0.000,4,14.356,0.499,0.969,""
3.618,980.039,154.902,184.000,23.402,-22.457,6.628,0.000,0.293,0.000,0.000,4,14.290,0.374,0.968,""
3.638,979.593,155.036,184.000,23.391,-22.418,6.719,0.000,0.299,0.000,0.000,4,14.318,0.477,0.966,""
3.658,979.147,155.172,184.000,23.380,-22.379,6.808,0.000,0.304,0.000,0.000,4,14.239,0.460,0.965,""
3.678,978.701,155.310,184.000,23.369,-22.340,6.898,0.000,0.310,0.000,0.000,4,14.296,0.445,0.964,""
3.698,978.257,155.449,184.000,23.358,-22.300,6.987,0.000,0.315,0.000,0.000,4,14.220,0.541,0.963,""
3.718,977.813,155.590,184.000,23.347,-22.260,7.077,0.000,0.321,0.000,0.000,4,14.272,0.414,0.962,""
3.738,977.370,155.733,184.000,23.336,-22.219,7.167,0.000,0.327,0.000,0.000,4,14.230,0.512,0.961,""
3.758,976.928,155.878,184.000,23.324,-22.178,7.256,0.000,0.332,0.000,0.000,4,14.240,0.389,0.959,""
3.778,976.487,156.024,184.000,23.313,-22.137,7.346,0.000,0.338,0.000,0.000,4,14.231,0.488,0.958,""
3.798,976.046,156.172,184.000,23.302,-22.095,7.435,0.000,0.343,0.000,0.000,4,14.195,0.365,0.957,""
3.818,975.607,156.322,184.000,23.291,-22.052,7.524,0.000,0.349,0.000,0.000,4,14.222,0.463,0.955,""
3.838,975.168,156.474,184.000,23.280,-22.010,7.613,0.000,0.355,0.000,0.000,4,14.151,0.445,0.954,""
3.858,974.730,156.628,184.000,23.268,-21.967,7.702,0.000,0.360,0.000,0.000,4,14.191,0.429,0.953,""
3.878,974.293,156.783,184.000,23.257,-21.924,7.789,0.000,0.366,0.000,0.000,4,14.107,0.415,0.952,""
3.898,973.857,156.940,184.000,23.246,-21.881,7.878,0.000,0.371,0.000,0.000,4,14.140,0.407,0.950,""
3.918,973.422,157.099,184.000,23.235,-21.837,7.965,0.000,0.377,0.000,0.000,4,14.087,0.496,0.949,""
3.938,972.987,157.260,184.000,23.224,-21.793,8.052,0.000,0.383,0.000,0.000,4,14.061,0.372,0.948,""
3.958,972.554,157.422,184.000,23.213,-21.749,8.139,0.000,0.388,0.000,0.000,4,14.038,0.464,0.946,""
3.978,972.121,157.586,184.000,23.202,-21.705,8.224,0.000,0.394,0.000,0.000,4,13.959,0.342,0.945,""
3.998,971.689,157.752,184.000,23.191,-21.661,8.310,0.000,0.399,0.000,0.000,4,13.973,0.435,0.943,""
4.018,971.258,157.919,184.000,23.180,-21.617,8.394,0.000,0.405,0.000,0.000,4,13.879,0.416,0.942,""
4.038,970.825,158.086,184.000,23.165,-21.623,8.336,0.000,0.410,0.000,0.000,4,6.970,5.038,0.943,""
4.058,970.391,158.251,184.000,23.150,-21.641,8.249,0.000,0.417,0.000,0.000,2,4.821,0.834,0.944,""
4.078,969.956,158.415,184.000,23.136,-21.666,8.144,0.000,0.425,0.000,0.000,2,3.810,1.770,0.946,""
4.098,969.519,158.576,184.000,23.124,-21.698,8.025,0.000,0.432,0.000,0.000,2,3.041,2.289,0.948,""
4.118,969.082,158.735,184.000,23.113,-21.734,7.899,0.000,0.438,0.000,0.000,2,2.566,2.863,0.950,""
4.138,968.644,158.891,184.000,23.104,-21.773,7.769,0.000,0.444,0.000,0.000,2,2.378,3.112,0.953,""
4.158,968.205,159.044,184.000,23.095,-21.835,7.567,0.000,0.448,0.000,0.000,2,0.000,5.651,0.956,""
4.178,967.765,159.192,184.000,23.021,-21.826,7.368,0.000,0.452,0.000,0.000,0,0.000,0.737,0.958,""
4.198,967.325,159.336,184.000,22.948,-21.818,7.169,0.000,0.489,0.000,0.000,0,0.000,0.688,0.961,""
4.218,966.885,159.477,184.000,22.877,-21.809,6.970,0.000,0.526,0.000,0.000,0,0.000,0.640,0.964,""
4.238,966.446,159.613,184.000,22.807,-21.800,6.771,0.000,0.562,0.000,0.000,0,0.000,0.591,0.967,""
4.258,966.006,159.745,184.000,22.738,-21.791,6.572,0.000,0.597,0.000,0.000,0,0.000,0.542,0.969,""
4.278,965.567,159.874,184.000,22.670,-21.783,6.374,0.000,0.631,0.000,0.000,0,0.000,0.494,0.972,""
4.298,965.128,159.998,184.000,22.604,-21.774,6.175,0.000,0.665,0.000,0.000,0,0.000,0.445,0.975,""
4.318,964.689,160.119,184.000,22.539,-21.765,5.976,0.000,0.698,0.000,0.000,0,0.000,0.397,0.977,""
4.338,964.250,160.235,184.000,22.476,-21.757,5.778,0.000,0.730,0.000,0.000,0,0.000,0.349,0.979,""
4.358,963.811,160.347,184.000,22.414,-21.748,5.579,0.000,0.762,0.000,0.000,0,0.000,0.302,0.981,""
4.378,963.372,160.456,184.000,22.354,-21.739,5.381,0.000,0.793,0.000,0.000,0,0.000,0.255,0.984,""
4.398,962.934,160.560,184.000,22.294,-21.730,5.183,0.000,0.823,0.000,0.000,0,0.000,0.209,0.986,""
