time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.940,1035.455,148.475,179.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.960,1034.827,148.524,179.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.980,1034.199,148.573,179.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
1.000,1033.571,148.622,179.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.020,1032.943,148.672,179.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.040,1032.315,148.721,179.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.060,1031.688,148.771,179.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.080,1031.060,148.822,179.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.100,1030.432,148.872,179.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.120,1029.805,148.922,179.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.140,1029.177,148.973,179.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.160,1028.549,149.023,179.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.180,1027.922,149.074,179.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.200,1027.294,149.125,179.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.220,1026.667,149.175,179.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.240,1026.039,149.226,179.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.260,1025.411,149.277,179.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.280,1024.784,149.327,179.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.300,1024.156,149.378,179.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.320,1023.529,149.429,179.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.340,1022.901,149.479,179.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.360,1022.274,149.530,179.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.380,1021.646,149.580,179.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.400,1021.019,149.631,179.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.420,1020.391,149.681,179.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.440,1019.764,149.731,179.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.460,1019.136,149.782,179.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.480,1018.509,149.832,179.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.500,1017.881,149.882,179.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.520,1017.254,149.932,179.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.540,1016.626,149.982,179.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1015.999,150.033,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.580,1015.371,150.083,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.600,1014.744,150.133,179.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.620,1014.116,150.183,179.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1013.489,150.233,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.660,1012.862,150.283,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.680,1012.234,150.333,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.700,1011.607,150.383,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.720,1010.979,150.434,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.740,1010.352,150.484,179.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.760,1009.724,150.534,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.097,150.584,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.469,150.634,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.820,1007.842,150.684,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.840,1007.215,150.735,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.860,1006.587,150.785,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.880,1005.960,150.835,179.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.900,1005.332,150.885,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.920,1004.705,150.935,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1004.077,150.985,179.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1003.450,151.036,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1002.822,151.086,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
2.000,1002.195,151.136,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1001.568,151.186,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1000.940,151.236,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1000.313,151.287,179.000,31.471,-31.371,2.512,0.000,0.264,0.000,0.000,4,9.887,0.058,0.997,""
2.080,999.685,151.337,179.000,31.471,-31.370,2.519,0.000,0.264,0.000,0.000,4,10.077,0.151,0.997,""
2.100,999.058,151.388,179.000,31.471,-31.369,2.531,0.000,0.264,0.000,0.000,4,10.412,0.095,0.997,""
2.120,998.431,151.439,179.000,31.471,-31.367,2.554,0.000,0.265,0.000,0.000,4,10.916,0.128,0.997,""
2.140,997.805,151.490,179.000,31.470,-31.364,2.590,0.000,0.265,0.000,0.000,4,11.532,0.166,0.997,""
2.160,997.178,151.543,179.000,31.470,-31.358,2.643,0.000,0.265,0.000,0.000,4,12.410,0.014,0.996,""
2.180,996.552,151.597,179.000,31.468,-31.351,2.717,0.000,0.265,0.000,0.000,4,13.486,0.022,0.996,""
2.200,995.927,151.654,179.000,31.467,-31.341,2.815,0.000,0.266,0.000,0.000,4,14.631,0.086,0.996,""
2.220,995.301,151.712,179.000,31.465,-31.327,2.940,0.000,0.267,0.000,0.000,4,16.037,0.194,0.995,""
2.240,994.677,151.774,179.000,31.462,-31.310,3.092,0.000,0.268,0.000,0.000,4,17.358,0.179,0.995,""
2.260,994.053,151.839,179.000,31.459,-31.288,3.270,0.000,0.269,0.000,0.000,4,18.648,0.398,0.994,""
2.280,993.429,151.909,179.000,31.455,-31.263,3.472,0.000,0.271,0.000,0.000,4,19.929,0.360,0.994,""
2.300,992.806,151.982,179.000,31.451,-31.233,3.697,0.000,0.273,0.000,0.000,4,20.991,0.328,0.993,""
2.320,992.189,152.067,179.000,31.374,-31.090,4.215,0.000,0.275,0.000,0.000,4,22.006,0.524,0.992,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003020572;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.003020171;"
2.340,991.573,152.157,179.000,31.349,-31.018,4.548,0.000,0.313,0.000,0.000,4,22.041,2.321,0.990,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.001515526;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003851501;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003856599;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.001508653;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008145928;"
2.360,990.958,152.255,179.000,31.333,-30.953,4.867,0.000,0.325,0.000,0.000,4,22.941,2.144,0.989,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002872963;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002873659;"
2.380,990.344,152.359,179.000,31.316,-30.883,5.194,0.000,0.334,0.000,0.000,4,23.565,1.804,0.987,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01214789;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01550707;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01217407;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.003919023;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.003920794;"
2.400,989.730,152.469,179.000,31.306,-30.822,5.493,0.000,0.342,0.000,0.000,4,23.571,1.453,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003364772;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003363609;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002707779;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003363304;"
2.420,989.118,152.586,179.000,31.298,-30.762,5.774,-0.001,0.347,0.000,0.000,4,23.266,1.222,0.985,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006354688;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006356545;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01776099;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01775926;"
2.440,988.507,152.708,179.000,31.283,-30.692,6.070,-0.001,0.351,0.000,0.000,4,22.888,0.853,0.984,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.001367599;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.004454881;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.001366556;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006115245;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006116926;"
2.460,987.897,152.836,179.000,31.274,-30.631,6.330,0.000,0.358,0.000,0.000,4,22.097,0.745,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005039928;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005038202;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01568389;"
2.480,987.288,152.968,179.000,31.266,-30.574,6.567,0.000,0.363,0.000,0.000,4,21.404,0.726,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01207251;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01497322;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01209295;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004924579;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004925013;"
2.500,986.679,153.104,179.000,31.258,-30.522,6.782,0.000,0.367,0.000,0.000,4,20.649,0.489,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003493935;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003493845;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0007244945;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003493279;"
2.520,986.073,153.245,179.000,31.248,-30.463,6.997,0.000,0.371,0.000,0.000,4,19.771,0.480,0.980,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00688812;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006887108;"
2.540,985.467,153.389,179.000,31.238,-30.409,7.192,0.000,0.376,0.000,0.000,4,19.262,0.480,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.006598003;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009917557;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.006612986;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003452056;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003452599;"
2.560,984.861,153.537,179.000,31.231,-30.361,7.367,0.000,0.381,0.000,0.000,4,18.602,0.347,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003187511;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003188103;"
2.580,984.257,153.688,179.000,31.223,-30.313,7.532,0.000,0.385,0.000,0.000,4,18.115,0.414,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01603626;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01944995;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01606965;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004894281;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004894376;"
2.600,983.654,153.842,179.000,31.208,-30.251,7.718,0.000,0.388,0.000,0.000,4,17.814,0.306,0.975,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.003632121;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002790956;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002795875;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.003632367;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001030385;"
2.620,983.052,154.000,179.000,31.200,-30.204,7.869,0.000,0.396,0.000,0.000,4,17.422,0.631,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003209021;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.003211558;"
2.640,982.451,154.161,179.000,31.190,-30.152,8.025,0.000,0.400,0.000,0.000,4,17.394,0.457,0.973,"Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.002881996;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.009218028;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.009242028;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.002882719;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01300597;"
2.660,981.851,154.324,179.000,31.181,-30.103,8.173,0.000,0.405,0.000,0.000,4,17.258,0.382,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003041193;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003041804;"
2.680,981.253,154.491,179.000,31.170,-30.048,8.330,0.000,0.410,0.000,0.000,4,17.263,0.484,0.971,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01808172;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01812494;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004879327;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004879415;"
2.700,980.656,154.662,179.000,31.152,-29.979,8.510,-0.001,0.415,0.000,0.000,4,17.404,0.467,0.969,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001789393;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.002285361;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00179249;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002652254;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002652943;"
2.720,980.059,154.835,179.000,31.142,-29.925,8.660,0.000,0.424,0.000,0.000,4,17.308,0.655,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002759159;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002959311;"
2.740,979.464,155.012,179.000,31.128,-29.862,8.825,0.000,0.429,0.000,0.000,4,17.539,0.587,0.966,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.002631633;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009038427;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.009102464;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.002672076;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0130071;"
2.760,978.871,155.191,179.000,31.117,-29.805,8.978,0.000,0.436,0.000,0.000,4,17.552,0.511,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00294181;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.002950728;"
2.780,978.278,155.375,179.000,31.103,-29.738,9.146,0.000,0.441,0.000,0.000,4,17.683,0.569,0.963,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01715044;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01719317;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004546899;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004549086;"
2.800,977.687,155.560,179.000,31.091,-29.677,9.304,0.000,0.449,0.000,0.000,4,17.822,0.550,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002419829;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002419591;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0007786751;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00241847;"
2.820,977.098,155.751,179.000,31.075,-29.605,9.476,0.000,0.455,0.000,0.000,4,17.749,0.488,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006246056;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006245494;"
2.840,976.509,155.944,179.000,31.059,-29.532,9.651,0.000,0.462,0.000,0.000,4,18.015,0.628,0.958,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002857144;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006193385;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006210268;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00285852;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01010516;"
2.860,975.922,156.140,179.000,31.047,-29.466,9.811,0.000,0.470,0.000,0.000,4,17.952,0.541,0.956,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002935234;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002936304;"
2.880,975.337,156.340,179.000,31.033,-29.397,9.974,0.000,0.477,0.000,0.000,4,18.003,0.576,0.955,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01429312;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01806971;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.01432589;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003904847;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.003905535;"
