time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.451,958.414,162.011,201.075,29.568,-28.820,7.480,0.000,1.000,0.000,0.000,0,0.000,0.048,0.991,""
3.471,957.834,162.158,201.075,29.495,-28.809,7.280,0.000,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.491,957.255,162.300,201.075,29.424,-28.797,7.081,0.000,1.000,0.000,0.000,0,0.000,0.086,0.993,""
3.511,956.676,162.438,201.075,29.354,-28.786,6.882,0.000,1.000,0.000,0.000,0,0.000,0.104,0.994,""
3.531,956.097,162.572,201.075,29.285,-28.774,6.684,0.000,1.000,0.000,0.000,0,0.000,0.122,0.995,""
3.551,955.518,162.702,201.075,29.218,-28.763,6.485,0.000,1.000,0.000,0.000,0,0.000,0.140,0.996,""
3.571,954.940,162.828,201.075,29.152,-28.751,6.286,0.000,1.000,0.000,0.000,0,0.000,0.157,0.997,""
3.591,954.362,162.950,201.075,29.088,-28.740,6.087,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
3.611,953.784,163.068,201.075,29.025,-28.728,5.889,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.631,953.207,163.182,201.075,28.964,-28.717,5.690,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
3.651,952.629,163.292,201.075,28.905,-28.705,5.492,0.000,1.000,0.000,0.000,0,0.000,0.222,0.999,""
3.671,952.052,163.398,201.075,28.848,-28.694,5.294,0.000,1.000,0.000,0.000,0,0.000,0.237,0.999,""
3.691,951.476,163.500,201.075,28.792,-28.682,5.095,0.000,1.000,0.000,0.000,0,0.000,0.251,1.000,""
3.711,950.899,163.598,201.075,28.739,-28.671,4.897,0.000,1.000,0.000,0.000,0,0.000,0.265,1.000,""
3.731,950.323,163.692,201.075,28.687,-28.659,4.699,0.000,1.000,0.000,0.000,0,0.000,0.279,1.000,""
3.751,949.747,163.782,201.075,28.638,-28.648,4.501,0.000,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.771,949.172,163.868,201.075,28.590,-28.636,4.303,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.791,948.596,163.950,201.075,28.544,-28.625,4.105,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.811,948.021,164.028,201.075,28.501,-28.614,3.908,0.000,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.831,947.447,164.102,201.075,28.460,-28.602,3.710,0.000,1.000,0.000,0.000,0,0.000,0.339,0.999,""
3.851,946.872,164.172,201.075,28.420,-28.591,3.512,0.000,1.000,0.000,0.000,0,0.000,0.350,0.999,""
3.871,946.298,164.238,201.075,28.383,-28.579,3.315,0.000,1.000,0.000,0.000,0,0.000,0.360,0.999,""
3.891,945.724,164.300,201.075,28.349,-28.568,3.117,0.000,1.000,0.000,0.000,0,0.000,0.369,0.998,""
3.911,945.151,164.359,201.075,28.316,-28.556,2.920,0.000,1.000,0.000,0.000,0,0.000,0.378,0.998,""
3.931,944.577,164.413,201.075,28.286,-28.545,2.723,0.000,1.000,0.000,0.000,0,0.000,0.387,0.998,""
3.951,944.004,164.463,201.075,28.258,-28.533,2.525,0.000,1.000,0.000,0.000,0,0.000,0.395,0.997,""
3.971,943.432,164.510,201.075,28.232,-28.522,2.328,0.000,1.000,0.000,0.000,0,0.000,0.403,0.997,""
3.991,942.859,164.552,201.075,28.208,-28.511,2.131,0.000,1.000,0.000,0.000,0,0.000,0.410,0.996,""
4.011,942.287,164.591,201.075,28.187,-28.499,1.934,0.000,1.000,0.000,0.000,0,0.000,0.416,0.995,""
4.031,941.715,164.625,201.075,28.168,-28.488,1.737,0.000,1.000,0.000,0.000,0,0.000,0.423,0.995,""
4.051,941.144,164.656,201.075,28.151,-28.476,1.541,0.000,1.000,0.000,0.000,0,0.000,0.428,0.994,""
4.071,940.573,164.682,201.075,28.136,-28.465,1.344,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.091,940.002,164.705,201.075,28.124,-28.454,1.147,0.000,1.000,0.000,0.000,0,0.000,0.438,0.993,""
4.111,939.431,164.724,201.075,28.114,-28.442,0.951,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.131,938.861,164.739,201.075,28.106,-28.431,0.754,0.000,1.000,0.000,0.000,0,0.000,0.446,0.992,""
4.151,938.291,164.750,201.075,28.099,-28.420,0.558,0.000,1.000,0.000,0.000,0,0.000,0.449,0.991,""
4.171,937.721,164.757,201.075,28.095,-28.408,0.361,0.000,1.000,0.000,0.000,0,0.000,0.452,0.991,""
4.191,937.152,164.760,201.075,28.093,-28.397,0.165,0.000,1.000,0.000,0.000,0,0.000,0.455,0.990,""
4.211,936.583,164.759,201.075,28.093,-28.385,-0.031,0.000,1.000,0.000,0.000,0,0.000,0.457,0.990,""
4.231,936.014,164.754,201.075,28.095,-28.374,-0.227,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.251,935.445,164.746,201.075,28.099,-28.363,-0.423,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.271,934.877,164.733,201.075,28.104,-28.351,-0.619,0.000,1.000,0.000,0.000,0,0.000,0.460,0.988,""
4.291,934.309,164.717,201.075,28.112,-28.340,-0.815,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.311,933.741,164.696,201.075,28.120,-28.329,-1.011,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.331,933.174,164.672,201.075,28.131,-28.317,-1.207,0.000,1.000,0.000,0.000,0,0.000,0.460,0.986,""
4.351,932.607,164.644,201.075,28.143,-28.306,-1.402,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.371,932.040,164.612,201.075,28.157,-28.295,-1.598,0.000,1.000,0.000,0.000,0,0.000,0.458,0.986,""
4.391,931.474,164.576,201.075,28.171,-28.283,-1.793,0.000,1.000,0.000,0.000,0,0.000,0.456,0.985,""
4.411,930.908,164.536,201.075,28.188,-28.272,-1.989,0.000,1.000,0.000,0.000,0,0.000,0.454,0.985,""
4.431,930.342,164.492,201.075,28.205,-28.261,-2.184,0.000,1.000,0.000,0.000,0,0.000,0.452,0.984,""
4.451,929.776,164.444,201.075,28.224,-28.250,-2.379,0.000,1.000,0.000,0.000,0,0.000,0.449,0.984,""
4.471,929.211,164.393,201.075,28.243,-28.238,-2.574,0.000,1.000,0.000,0.000,0,0.000,0.446,0.984,""
4.491,928.646,164.337,201.075,28.264,-28.227,-2.769,0.000,1.000,0.000,0.000,0,0.000,0.443,0.984,""
4.511,928.081,164.278,201.075,28.285,-28.216,-2.964,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.531,927.517,164.215,201.075,28.307,-28.204,-3.159,0.000,1.000,0.000,0.000,0,0.000,0.435,0.983,""
4.551,926.953,164.147,201.075,28.330,-28.193,-3.354,0.000,1.000,0.000,0.000,0,0.000,0.431,0.983,""
4.571,926.389,164.076,201.075,28.354,-28.182,-3.549,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.591,925.825,164.001,201.075,28.378,-28.171,-3.744,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.611,925.262,163.923,201.075,28.402,-28.159,-3.938,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.631,924.699,163.840,201.075,28.427,-28.148,-4.133,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.651,924.136,163.753,201.075,28.452,-28.137,-4.327,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.671,923.573,163.663,201.075,28.477,-28.125,-4.522,0.000,1.000,0.000,0.000,0,0.000,0.400,0.983,""
4.691,923.011,163.569,201.075,28.502,-28.114,-4.716,0.000,1.000,0.000,0.000,0,0.000,0.394,0.983,""
4.711,922.449,163.471,201.075,28.527,-28.103,-4.910,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.731,921.888,163.369,201.075,28.551,-28.092,-5.104,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.751,921.327,163.263,201.075,28.576,-28.080,-5.299,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.771,920.765,163.153,201.075,28.600,-28.069,-5.493,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.791,920.205,163.039,201.075,28.624,-28.058,-5.686,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.811,919.644,162.922,201.075,28.647,-28.047,-5.880,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.831,919.084,162.800,201.075,28.669,-28.036,-6.074,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.851,918.524,162.675,201.075,28.691,-28.024,-6.268,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.871,917.964,162.546,201.075,28.712,-28.013,-6.461,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.891,917.405,162.413,201.075,28.732,-28.002,-6.655,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.911,916.845,162.276,201.075,28.751,-27.991,-6.848,0.000,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.931,916.287,162.135,201.075,28.769,-27.980,-7.042,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.951,915.728,161.991,201.075,28.786,-27.968,-7.235,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.971,915.169,161.842,201.075,28.802,-27.957,-7.428,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
4.991,914.611,161.690,201.075,28.817,-27.946,-7.621,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
5.011,914.053,161.534,201.075,28.830,-27.935,-7.815,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.031,913.496,161.374,201.075,28.841,-27.924,-8.008,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.051,912.938,161.210,201.075,28.852,-27.912,-8.200,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.071,912.381,161.042,201.075,28.860,-27.901,-8.393,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.091,911.824,160.871,201.075,28.868,-27.890,-8.586,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.111,911.268,160.695,201.075,28.873,-27.879,-8.779,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.131,910.711,160.516,201.075,28.877,-27.868,-8.971,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
5.151,910.155,160.333,201.075,28.879,-27.857,-9.164,0.000,1.000,0.000,0.000,0,0.000,0.212,0.990,""
5.171,909.600,160.146,201.075,28.880,-27.846,-9.356,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.191,909.044,159.955,201.075,28.878,-27.834,-9.549,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.211,908.489,159.760,201.075,28.875,-27.823,-9.741,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.231,907.933,159.562,201.075,28.870,-27.812,-9.933,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.251,907.378,159.359,201.075,28.863,-27.801,-10.125,0.000,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.271,906.824,159.153,201.075,28.854,-27.790,-10.317,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.291,906.269,158.943,201.075,28.844,-27.779,-10.509,0.000,1.000,0.000,0.000,0,0.000,0.149,0.993,""
5.311,905.715,158.729,201.075,28.831,-27.768,-10.701,0.000,1.000,0.000,0.000,0,0.000,0.140,0.993,""
5.331,905.161,158.512,201.075,28.817,-27.757,-10.893,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.351,904.608,158.290,201.075,28.800,-27.745,-11.085,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.371,904.054,158.065,201.075,28.782,-27.734,-11.277,0.000,1.000,0.000,0.000,0,0.000,0.114,0.994,""
5.391,903.501,157.835,201.075,28.761,-27.723,-11.468,0.000,1.000,0.000,0.000,0,0.000,0.106,0.995,""
5.411,902.948,157.602,201.075,28.739,-27.712,-11.660,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
5.431,902.395,157.365,201.075,28.715,-27.701,-11.851,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.451,901.843,157.125,201.075,28.689,-27.690,-12.043,0.000,1.000,0.000,0.000,0,0.000,0.080,0.996,""
5.471,901.290,156.880,201.075,28.661,-27.679,-12.234,0.000,1.000,0.000,0.000,0,0.000,0.072,0.996,""
5.491,900.738,156.632,201.075,28.631,-27.668,-12.425,0.000,1.000,0.000,0.000,0,0.000,0.064,0.996,""
5.511,900.186,156.379,201.075,28.599,-27.657,-12.616,0.000,1.000,0.000,0.000,0,0.000,0.055,0.997,""
5.531,899.635,156.123,201.075,28.566,-27.646,-12.807,0.000,1.000,0.000,0.000,0,0.000,0.047,0.997,""
5.551,899.083,155.863,201.075,28.531,-27.635,-12.998,0.000,1.000,0.000,0.000,0,0.000,0.039,0.997,""
5.571,898.532,155.600,201.075,28.494,-27.624,-13.189,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.591,897.981,155.332,201.075,28.455,-27.613,-13.380,0.000,1.000,0.000,0.000,0,0.000,0.024,0.998,""
5.611,897.430,155.061,201.075,28.415,-27.602,-13.571,0.000,1.000,0.000,0.000,0,0.000,0.016,0.998,""
5.631,896.880,154.786,201.075,28.373,-27.591,-13.762,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.651,896.329,154.507,201.075,28.329,-27.579,-13.952,0.000,1.000,0.000,0.000,0,0.000,0.001,0.998,""
5.671,895.780,154.233,201.075,28.268,-27.720,-13.696,0.000,1.000,0.000,0.000,2,22.500,0.212,0.999,""
5.691,895.305,154.010,201.075,28.059,-28.059,-0.425,0.001,1.000,0.000,0.000,4,45.000,2.704,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.711,894.745,154.009,201.075,28.184,-28.189,-0.039,0.001,1.000,0.000,0.000,4,29.174,2.621,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005949646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005963773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.00199282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001989394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003726572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.001976196;"
5.731,894.181,154.016,201.075,28.305,-28.312,0.318,0.001,1.000,0.000,0.000,4,27.768,1.894,1.000,""
5.751,893.614,154.028,201.075,28.423,-28.430,0.628,0.001,1.000,0.000,0.000,4,25.415,1.332,1.000,""
5.771,893.044,154.046,201.075,28.538,-28.545,0.879,0.002,1.000,0.000,0.000,4,22.502,0.904,1.000,""
5.791,892.471,154.067,201.075,28.651,-28.657,1.067,0.002,1.000,0.000,0.000,4,19.335,0.582,1.000,""
5.811,891.896,154.091,201.075,28.761,-28.768,1.192,0.002,1.000,0.000,0.000,4,16.146,0.347,1.000,""
5.831,891.318,154.116,201.075,28.870,-28.878,1.256,0.002,1.000,0.000,0.000,4,13.107,0.177,1.000,""
5.851,890.738,154.141,201.075,28.978,-28.986,1.264,0.002,1.000,0.000,0.000,4,10.336,0.059,1.000,""
5.871,890.156,154.166,201.075,29.085,-29.094,1.224,0.002,1.000,0.000,0.000,4,7.913,0.021,1.000,""
5.891,889.572,154.189,201.075,29.191,-29.201,1.143,0.002,1.000,0.000,0.000,4,5.878,0.071,1.000,""
5.911,888.985,154.209,201.075,29.297,-29.308,1.029,0.002,1.000,0.000,0.000,4,4.249,0.100,1.000,""
5.931,888.397,154.227,201.075,29.403,-29.413,0.891,0.003,1.000,0.000,0.000,4,3.022,0.114,1.000,""
5.951,887.806,154.242,201.075,29.508,-29.518,0.737,0.003,1.000,0.000,0.000,4,2.175,0.118,1.000,""
5.971,887.213,154.253,201.075,29.613,-29.622,0.572,0.003,1.000,0.000,0.000,4,1.676,0.114,1.000,""
5.991,886.619,154.261,201.075,29.718,-29.725,0.404,0.003,1.000,0.000,0.000,4,1.486,0.106,1.000,""
6.011,886.022,154.266,201.076,29.822,-29.827,0.237,0.003,1.000,0.000,0.000,4,1.563,0.096,1.000,""
6.031,885.423,154.268,201.076,29.926,-29.929,0.076,0.003,1.000,0.000,0.000,4,1.862,0.085,1.000,""
6.051,884.822,154.266,201.076,30.029,-30.031,-0.075,0.003,1.000,0.000,0.000,4,2.339,0.074,1.000,""
6.071,884.220,154.262,201.076,30.130,-30.130,-0.214,0.003,0.985,0.000,0.000,4,2.953,0.063,1.000,""
6.091,883.615,154.255,201.076,30.225,-30.224,-0.338,0.003,0.935,0.000,0.000,4,3.662,0.053,1.000,""
6.111,883.009,154.246,201.076,30.315,-30.311,-0.447,0.003,0.887,0.000,0.000,4,4.432,0.043,1.000,""
6.131,882.401,154.235,201.076,30.398,-30.394,-0.540,0.003,0.843,0.000,0.000,4,5.230,0.035,1.000,""
6.151,881.791,154.223,201.076,30.477,-30.471,-0.616,0.002,0.801,0.000,0.000,4,6.030,0.029,1.000,""
6.171,881.181,154.210,201.076,30.551,-30.545,-0.677,0.002,0.761,0.000,0.000,4,6.809,0.023,1.000,""
6.191,880.568,154.195,201.076,30.621,-30.614,-0.723,0.002,0.724,0.000,0.000,4,7.548,0.018,1.000,""
6.211,879.955,154.180,201.076,30.687,-30.679,-0.756,0.002,0.689,0.000,0.000,4,8.233,0.014,1.000,""
6.231,879.340,154.164,201.076,30.749,-30.740,-0.776,0.002,0.657,0.000,0.000,4,8.855,0.010,1.000,""
6.251,878.724,154.149,201.076,30.807,-30.798,-0.785,0.002,0.626,0.000,0.000,4,9.405,0.008,1.000,""
6.271,878.107,154.133,201.076,30.862,-30.853,-0.784,0.002,0.597,0.000,0.000,4,9.880,0.006,1.000,""
6.291,877.489,154.118,201.076,30.913,-30.905,-0.775,0.002,0.569,0.000,0.000,4,10.280,0.004,1.000,""
6.311,876.870,154.102,201.076,30.962,-30.954,-0.760,0.002,0.543,0.000,0.000,4,10.605,0.003,1.000,""
6.331,876.250,154.088,201.076,31.008,-31.000,-0.739,0.001,0.519,0.000,0.000,4,10.859,0.002,1.000,""
6.351,875.629,154.073,201.076,31.051,-31.044,-0.715,0.001,0.496,0.000,0.000,4,11.045,0.001,1.000,""
6.371,875.007,154.060,201.076,31.092,-31.085,-0.688,0.001,0.474,0.000,0.000,4,11.170,0.001,1.000,""
6.391,874.384,154.046,201.076,31.131,-31.124,-0.660,0.001,0.454,0.000,0.000,4,11.240,0.000,1.000,""
6.411,873.761,154.034,201.076,31.167,-31.161,-0.632,0.001,0.435,0.000,0.000,4,11.262,0.000,1.000,""
6.431,873.137,154.022,201.076,31.202,-31.196,-0.604,0.000,0.416,0.000,0.000,4,11.243,0.000,1.000,""
6.451,872.513,154.010,201.076,31.234,-31.229,-0.576,0.000,0.399,0.000,0.000,4,11.190,0.000,1.000,""
6.471,871.888,153.999,201.076,31.265,-31.260,-0.551,0.000,0.383,0.000,0.000,4,11.109,0.000,1.000,""
6.491,871.262,153.989,201.076,31.294,-31.289,-0.527,0.000,0.368,0.000,0.000,4,11.008,0.000,1.000,""
6.511,870.635,153.978,201.076,31.321,-31.317,-0.506,-0.001,0.353,0.000,0.000,4,10.892,0.000,1.000,""
6.531,870.009,153.969,201.076,31.347,-31.343,-0.487,-0.001,0.339,0.000,0.000,4,10.766,0.000,1.000,""
6.551,869.381,153.959,201.076,31.372,-31.368,-0.471,-0.001,0.326,0.000,0.000,4,10.636,0.000,1.000,""
6.571,868.753,153.950,201.076,31.395,-31.391,-0.457,-0.001,0.314,0.000,0.000,4,10.504,0.000,1.000,""
6.591,868.125,153.941,201.076,31.417,-31.414,-0.446,-0.002,0.303,0.000,0.000,4,10.376,0.000,1.000,""
6.611,867.496,153.932,201.076,31.437,-31.434,-0.438,-0.002,0.292,0.000,0.000,4,10.253,0.000,1.000,""
6.631,866.867,153.924,201.076,31.457,-31.454,-0.432,-0.002,0.281,0.000,0.000,4,10.139,0.000,1.000,""
6.651,866.238,153.915,201.076,31.476,-31.473,-0.427,-0.002,0.272,0.000,0.000,4,10.034,0.000,1.000,""
6.671,865.608,153.907,201.076,31.493,-31.490,-0.425,-0.003,0.262,0.000,0.000,4,9.940,0.000,1.000,""
6.691,864.978,153.898,201.076,31.510,-31.507,-0.424,-0.003,0.253,0.000,0.000,4,9.858,0.000,1.000,""
6.711,864.347,153.889,201.076,31.525,-31.522,-0.454,-0.003,0.245,0.000,0.000,4,8.434,0.795,1.000,""
6.731,863.715,153.878,201.076,31.540,-31.536,-0.539,-0.004,0.237,0.000,0.000,4,5.657,0.579,1.000,""
6.751,863.083,153.865,201.076,31.555,-31.549,-0.657,-0.004,0.230,0.000,0.000,2,3.906,0.657,1.000,""
6.771,862.449,153.849,201.076,31.570,-31.560,-0.788,-0.004,0.222,0.000,0.000,2,3.235,1.064,1.000,""
6.791,861.815,153.830,201.076,31.585,-31.571,-0.955,-0.004,0.215,0.000,0.000,2,1.626,0.204,0.999,""
6.811,861.182,153.807,201.075,31.600,-31.580,-1.154,-0.005,0.208,0.000,0.000,2,0.000,0.058,0.999,""
6.831,860.548,153.780,201.075,31.595,-31.567,-1.350,-0.005,0.200,0.000,0.000,0,0.000,0.342,0.999,""
6.851,859.914,153.749,201.075,31.591,-31.555,-1.545,-0.005,0.202,0.000,0.001,0,0.000,0.350,0.998,""
6.871,859.281,153.714,201.075,31.589,-31.542,-1.741,-0.005,0.204,0.000,0.001,0,0.000,0.358,0.998,""
6.891,858.649,153.675,201.075,31.588,-31.529,-1.936,-0.005,0.206,0.000,0.000,0,0.000,0.366,0.998,""
6.911,858.016,153.632,201.075,31.588,-31.517,-2.131,-0.005,0.206,0.000,0.000,0,0.000,0.373,0.997,""
6.931,857.384,153.586,201.075,31.589,-31.504,-2.327,-0.005,0.206,0.000,0.000,0,0.000,0.380,0.997,""
6.951,856.752,153.535,201.075,31.591,-31.491,-2.522,-0.005,0.206,0.000,0.000,0,0.000,0.386,0.996,""
6.971,856.121,153.481,201.075,31.595,-31.479,-2.717,-0.005,0.204,0.000,0.000,0,0.000,0.392,0.996,""
6.991,855.490,153.422,201.075,31.600,-31.466,-2.912,-0.005,0.202,0.000,0.001,0,0.000,0.397,0.995,""
7.011,854.859,153.360,201.075,31.606,-31.454,-3.107,-0.005,0.200,0.000,0.001,0,0.000,0.402,0.995,""
7.031,854.228,153.294,201.074,31.614,-31.441,-3.302,-0.005,0.197,0.000,0.001,0,0.000,0.407,0.994,""
7.051,853.598,153.223,201.074,31.622,-31.429,-3.497,-0.005,0.193,0.000,0.001,0,0.000,0.411,0.994,""
7.071,852.968,153.149,201.074,31.632,-31.416,-3.691,-0.005,0.189,0.000,0.001,0,0.000,0.415,0.993,""
7.091,852.338,153.072,201.074,31.643,-31.403,-3.886,-0.005,0.184,0.000,0.001,0,0.000,0.418,0.993,""
7.111,851.709,152.990,201.074,31.655,-31.391,-4.081,-0.005,0.179,0.000,0.001,0,0.000,0.420,0.992,""
7.131,851.080,152.904,201.074,31.668,-31.378,-4.275,-0.005,0.173,0.000,0.001,0,0.000,0.423,0.992,""
7.151,850.452,152.815,201.074,31.682,-31.366,-4.469,-0.005,0.166,0.000,0.001,0,0.000,0.425,0.991,""
7.171,849.823,152.721,201.074,31.696,-31.353,-4.664,-0.005,0.159,0.000,0.001,0,0.000,0.426,0.991,""
7.191,849.195,152.624,201.074,31.712,-31.341,-4.858,-0.005,0.152,0.000,0.001,0,0.000,0.428,0.990,""
7.211,848.567,152.523,201.074,31.729,-31.328,-5.052,-0.005,0.144,0.000,0.001,0,0.000,0.428,0.990,""
7.231,847.940,152.417,201.074,31.746,-31.316,-5.246,-0.005,0.136,0.000,0.001,0,0.000,0.429,0.989,""
7.251,847.314,152.311,201.073,31.775,-31.332,-5.335,-0.005,0.127,0.000,0.001,2,5.310,2.382,0.989,""
7.271,846.688,152.204,201.073,31.798,-31.355,-5.366,-0.006,0.112,0.000,0.001,2,8.246,1.632,0.990,""
7.291,846.065,152.097,201.073,31.811,-31.384,-5.341,-0.007,0.101,0.000,0.001,2,11.076,0.583,0.992,""
7.311,845.441,151.996,201.073,31.817,-31.440,-5.084,-0.007,0.094,0.000,0.000,4,22.747,0.743,0.993,""
7.331,844.852,151.951,201.073,30.987,-30.903,-2.755,-0.008,0.091,0.000,0.000,4,30.832,1.362,0.999,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03085503;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03086478;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01855284;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03093996;"
7.351,844.256,151.910,201.073,30.819,-30.873,-2.137,-0.003,0.507,0.000,0.000,4,25.988,12.126,1.000,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005067095;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005177081;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.005309999;"
7.371,843.658,151.879,201.073,30.665,-30.865,-1.511,-0.002,0.591,0.000,0.001,4,33.845,11.475,0.997,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0006227009;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0006946325;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0007143617;"
7.391,843.087,151.970,201.073,29.639,-29.407,3.730,0.013,0.667,0.000,0.001,4,40.506,10.788,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03400607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03399399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03394548;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02525625;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.02525872;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.01646787;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0253386;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.007272959;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=0.007287264;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007189333;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.00720346;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.007298529;"
7.411,842.510,152.054,201.073,29.678,-29.373,4.243,0.016,1.000,0.000,0.001,4,26.452,6.932,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00666447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006785512;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.006898791;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004533648;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.004667163;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.00492353;"
7.431,841.932,152.149,201.073,29.719,-29.334,4.770,0.012,1.000,0.000,0.001,4,29.092,5.149,0.987,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0008297637;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0008954406;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0009299964;"
