time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.067,1015.923,150.038,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.087,1015.451,150.076,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.107,1014.979,150.113,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.127,1014.508,150.151,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.147,1014.036,150.189,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.167,1013.564,150.227,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.187,1013.093,150.264,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.207,1012.621,150.302,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.227,1012.149,150.340,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.247,1011.678,150.377,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.267,1011.206,150.415,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.287,1010.734,150.453,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.307,1010.263,150.491,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.327,1009.791,150.528,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.347,1009.319,150.566,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.367,1008.847,150.604,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.387,1008.376,150.642,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.407,1007.904,150.679,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.427,1007.432,150.717,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.447,1006.961,150.755,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.467,1006.489,150.793,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.487,1006.017,150.830,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.507,1005.546,150.868,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.527,1005.074,150.906,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.547,1004.602,150.944,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.567,1004.131,150.981,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.587,1003.659,151.019,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.607,1003.187,151.057,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.627,1002.716,151.094,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.647,1002.244,151.132,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.667,1001.772,151.170,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.687,1001.301,151.208,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.707,1000.829,151.245,196.000,23.659,-23.583,1.888,0.000,0.171,0.000,0.000,4,9.821,0.058,0.997,""
2.727,1000.357,151.283,196.000,23.659,-23.583,1.890,0.000,0.171,0.000,0.000,4,9.904,0.045,0.997,""
2.747,999.886,151.321,196.000,23.659,-23.583,1.896,0.000,0.171,0.000,0.000,4,10.048,0.141,0.997,""
2.767,999.414,151.359,196.000,23.659,-23.582,1.906,0.000,0.171,0.000,0.000,4,10.289,0.094,0.997,""
2.787,998.943,151.398,196.000,23.658,-23.580,1.922,0.000,0.171,0.000,0.000,4,10.564,0.145,0.997,""
2.807,998.472,151.437,196.000,23.658,-23.578,1.946,0.000,0.171,0.000,0.000,4,10.948,0.052,0.997,""
2.827,998.001,151.476,196.000,23.658,-23.575,1.978,0.000,0.171,0.000,0.000,4,11.347,0.113,0.996,""
2.847,997.530,151.516,196.000,23.657,-23.570,2.021,0.000,0.171,0.000,0.000,4,11.924,0.030,0.996,""
2.867,997.060,151.558,196.000,23.656,-23.565,2.075,0.000,0.172,0.000,0.000,4,12.446,0.054,0.996,""
2.887,996.590,151.601,196.000,23.654,-23.557,2.143,0.000,0.172,0.000,0.000,4,13.212,0.118,0.996,""
2.907,996.120,151.645,196.000,23.652,-23.547,2.225,0.000,0.173,0.000,0.000,4,13.836,0.275,0.996,""
2.927,995.650,151.691,196.000,23.650,-23.536,2.322,0.000,0.174,0.000,0.000,4,14.610,0.189,0.995,""
2.947,995.181,151.740,196.000,23.647,-23.522,2.431,0.000,0.175,0.000,0.000,4,15.219,0.349,0.995,""
2.967,994.712,151.791,196.000,23.644,-23.506,2.553,0.000,0.176,0.000,0.000,4,15.891,0.258,0.994,""
2.987,994.244,151.844,196.000,23.641,-23.488,2.685,0.000,0.178,0.000,0.000,4,16.404,0.408,0.994,""
3.007,993.776,151.901,196.000,23.637,-23.468,2.828,0.000,0.180,0.000,0.000,4,16.908,0.309,0.993,""
3.027,993.309,151.960,196.000,23.633,-23.445,2.978,0.000,0.182,0.000,0.000,4,17.282,0.450,0.993,""
3.047,992.842,152.022,196.000,23.628,-23.421,3.134,0.000,0.184,0.000,0.000,4,17.591,0.342,0.992,""
3.067,992.376,152.088,196.000,23.624,-23.395,3.294,0.000,0.186,0.000,0.000,4,17.816,0.475,0.992,""
3.087,991.910,152.157,196.000,23.619,-23.367,3.457,0.000,0.188,0.000,0.000,4,17.931,0.360,0.991,""
3.107,991.445,152.229,196.000,23.614,-23.338,3.621,0.000,0.191,0.000,0.000,4,18.020,0.486,0.991,""
3.127,990.980,152.305,196.000,23.608,-23.307,3.784,0.000,0.193,0.000,0.000,4,17.963,0.367,0.990,""
3.147,990.516,152.383,196.000,23.602,-23.275,3.946,0.000,0.196,0.000,0.000,4,17.946,0.487,0.989,""
3.167,990.053,152.465,196.000,23.596,-23.243,4.105,0.000,0.199,0.000,0.000,4,17.750,0.365,0.989,""
3.187,989.591,152.550,196.000,23.590,-23.210,4.262,0.000,0.202,0.000,0.000,4,17.663,0.483,0.988,""
3.207,989.129,152.638,196.000,23.584,-23.176,4.413,0.000,0.205,0.000,0.000,4,17.381,0.471,0.987,""
3.227,988.668,152.729,196.000,23.577,-23.141,4.561,0.000,0.208,0.000,0.000,4,17.239,0.464,0.986,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01912114;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01912131;"
3.247,988.207,152.823,196.000,23.570,-23.107,4.703,0.000,0.212,0.000,0.000,4,16.936,0.568,0.985,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01774452;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01774459;"
3.267,987.747,152.920,196.000,23.563,-23.072,4.841,0.000,0.215,0.000,0.000,4,16.734,0.437,0.985,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01842499;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01842452;"
3.287,987.288,153.019,196.000,23.555,-23.037,4.973,0.000,0.219,0.000,0.000,4,16.442,0.546,0.984,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01799454;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0179937;"
3.307,986.830,153.120,196.000,23.547,-23.001,5.101,0.000,0.222,0.000,0.000,4,16.214,0.419,0.983,""
3.327,986.372,153.225,196.000,23.539,-22.966,5.224,0.000,0.226,0.000,0.000,4,15.963,0.530,0.982,""
3.347,985.915,153.331,196.000,23.531,-22.931,5.342,0.000,0.230,0.000,0.000,4,15.728,0.403,0.981,""
3.367,985.459,153.440,196.000,23.522,-22.895,5.456,0.000,0.235,0.000,0.000,4,15.535,0.513,0.980,""
3.387,985.003,153.551,196.000,23.513,-22.860,5.566,0.000,0.239,0.000,0.000,4,15.302,0.388,0.979,""
3.407,984.549,153.664,196.000,23.504,-22.824,5.673,0.000,0.243,0.000,0.000,4,15.177,0.497,0.978,""
3.427,984.094,153.779,196.000,23.495,-22.788,5.776,0.000,0.248,0.000,0.000,4,14.951,0.371,0.977,""
3.447,983.641,153.896,196.000,23.485,-22.752,5.878,0.000,0.253,0.000,0.000,4,14.894,0.479,0.976,""
3.467,983.188,154.016,196.000,23.476,-22.717,5.976,0.000,0.257,0.000,0.000,4,14.703,0.463,0.975,""
3.487,982.736,154.137,196.000,23.466,-22.680,6.073,0.000,0.262,0.000,0.000,4,14.677,0.452,0.974,""
3.507,982.285,154.260,196.000,23.455,-22.644,6.168,0.000,0.267,0.000,0.000,4,14.542,0.549,0.973,""
3.527,981.834,154.385,196.000,23.445,-22.607,6.262,0.000,0.272,0.000,0.000,4,14.506,0.419,0.972,""
3.547,981.384,154.511,196.000,23.435,-22.570,6.355,0.000,0.277,0.000,0.000,4,14.428,0.521,0.971,""
3.567,980.935,154.640,196.000,23.424,-22.532,6.447,0.000,0.283,0.000,0.000,4,14.379,0.395,0.970,""
3.587,980.487,154.770,196.000,23.413,-22.495,6.538,0.000,0.288,0.000,0.000,4,14.356,0.499,0.969,""
3.607,980.039,154.902,196.000,23.402,-22.457,6.628,0.000,0.293,0.000,0.000,4,14.290,0.374,0.968,""
3.627,979.593,155.036,196.000,23.391,-22.418,6.719,0.000,0.299,0.000,0.000,4,14.318,0.477,0.966,""
3.647,979.147,155.172,196.000,23.380,-22.379,6.808,0.000,0.304,0.000,0.000,4,14.239,0.460,0.965,""
3.667,978.701,155.310,196.000,23.369,-22.340,6.898,0.000,0.310,0.000,0.000,4,14.296,0.445,0.964,""
3.687,978.257,155.449,196.000,23.358,-22.300,6.987,0.000,0.315,0.000,0.000,4,14.220,0.541,0.963,""
3.707,977.813,155.590,196.000,23.347,-22.260,7.077,0.000,0.321,0.000,0.000,4,14.272,0.414,0.962,""
3.727,977.370,155.733,196.000,23.336,-22.219,7.167,0.000,0.327,0.000,0.000,4,14.230,0.512,0.961,""
3.747,976.928,155.878,196.000,23.324,-22.178,7.256,0.000,0.332,0.000,0.000,4,14.240,0.389,0.959,""
3.767,976.487,156.024,196.000,23.313,-22.137,7.346,0.000,0.338,0.000,0.000,4,14.231,0.488,0.958,""
3.787,976.046,156.172,196.000,23.302,-22.095,7.435,0.000,0.343,0.000,0.000,4,14.195,0.365,0.957,""
3.807,975.607,156.322,196.000,23.291,-22.052,7.524,0.000,0.349,0.000,0.000,4,14.222,0.463,0.955,""
3.827,975.168,156.474,196.000,23.280,-22.010,7.613,0.000,0.355,0.000,0.000,4,14.151,0.445,0.954,""
3.847,974.730,156.628,196.000,23.268,-21.967,7.702,0.000,0.360,0.000,0.000,4,14.191,0.429,0.953,""
3.867,974.293,156.783,196.000,23.257,-21.924,7.789,0.000,0.366,0.000,0.000,4,14.107,0.415,0.952,""
3.887,973.857,156.940,196.000,23.246,-21.881,7.878,0.000,0.371,0.000,0.000,4,14.140,0.407,0.950,""
3.907,973.422,157.099,196.000,23.235,-21.837,7.965,0.000,0.377,0.000,0.000,4,14.087,0.496,0.949,""
3.927,972.987,157.260,196.000,23.224,-21.793,8.052,0.000,0.383,0.000,0.000,4,14.061,0.372,0.948,""
3.947,972.554,157.422,196.000,23.213,-21.749,8.139,0.000,0.388,0.000,0.000,4,14.038,0.464,0.946,""
3.967,972.121,157.586,196.000,23.202,-21.705,8.224,0.000,0.394,0.000,0.000,4,13.959,0.342,0.945,""
3.987,971.689,157.752,196.000,23.191,-21.661,8.310,0.000,0.399,0.000,0.000,4,13.973,0.435,0.943,""
4.007,971.258,157.919,196.000,23.180,-21.617,8.394,0.000,0.405,0.000,0.000,4,13.879,0.416,0.942,""
4.027,970.825,158.086,196.000,23.165,-21.623,8.336,0.000,0.410,0.000,0.000,4,6.970,5.038,0.943,""
4.047,970.391,158.251,196.000,23.150,-21.641,8.249,0.000,0.417,0.000,0.000,2,4.821,0.834,0.944,""
4.067,969.956,158.415,196.000,23.136,-21.666,8.144,0.000,0.425,0.000,0.000,2,3.809,1.770,0.946,""
4.087,969.519,158.576,196.000,23.124,-21.698,8.025,0.000,0.432,0.000,0.000,2,3.040,2.289,0.948,""
4.107,969.082,158.735,196.000,23.113,-21.734,7.899,0.000,0.438,0.000,0.000,2,2.566,2.863,0.950,""
4.127,968.644,158.891,196.000,23.104,-21.773,7.769,0.000,0.444,0.000,0.000,2,2.378,3.112,0.953,""
4.147,968.205,159.044,196.000,23.095,-21.835,7.567,0.000,0.448,0.000,0.000,2,0.000,5.650,0.956,""
4.167,967.765,159.192,196.000,23.021,-21.826,7.368,0.000,0.452,0.000,0.000,0,0.000,0.737,0.958,""
4.187,967.325,159.336,196.000,22.948,-21.818,7.169,0.000,0.489,0.000,0.000,0,0.000,0.688,0.961,""
4.207,966.885,159.477,196.000,22.877,-21.809,6.970,0.000,0.526,0.000,0.000,0,0.000,0.640,0.964,""
4.227,966.446,159.613,196.000,22.807,-21.800,6.771,0.000,0.562,0.000,0.000,0,0.000,0.591,0.967,""
4.247,966.006,159.745,196.000,22.738,-21.791,6.572,0.000,0.597,0.000,0.000,0,0.000,0.542,0.969,""
4.267,965.567,159.874,196.000,22.670,-21.783,6.374,0.000,0.631,0.000,0.000,0,0.000,0.494,0.972,""
4.287,965.128,159.998,196.000,22.604,-21.774,6.175,0.000,0.665,0.000,0.000,0,0.000,0.445,0.975,""
4.307,964.689,160.119,196.000,22.539,-21.765,5.976,0.000,0.698,0.000,0.000,0,0.000,0.397,0.977,""
4.327,964.250,160.235,196.000,22.476,-21.757,5.778,0.000,0.730,0.000,0.000,0,0.000,0.349,0.979,""
4.347,963.811,160.347,196.000,22.414,-21.748,5.579,0.000,0.762,0.000,0.000,0,0.000,0.302,0.981,""
4.367,963.372,160.456,196.000,22.354,-21.739,5.381,0.000,0.793,0.000,0.000,0,0.000,0.255,0.984,""
4.387,962.934,160.560,196.000,22.294,-21.730,5.183,0.000,0.823,0.000,0.000,0,0.000,0.209,0.986,""
