time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.113,1029.725,148.780,196.000,31.670,-31.567,2.549,0.003,0.165,0.000,0.000,4,9.836,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457793;"
1.133,1029.094,148.831,196.000,31.670,-31.568,2.550,0.003,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462426;"
1.153,1028.462,148.882,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467281;"
1.173,1027.831,148.933,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472218;"
1.193,1027.199,148.984,196.000,31.671,-31.568,2.547,0.004,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147671;"
1.213,1026.568,149.035,196.000,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481196;"
1.233,1025.937,149.086,196.000,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148524;"
1.253,1025.305,149.136,196.001,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488901;"
1.273,1024.674,149.187,196.001,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492248;"
1.293,1024.043,149.238,196.001,31.672,-31.570,2.537,0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495149;"
1.313,1023.411,149.289,196.001,31.672,-31.570,2.535,0.004,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497577;"
1.333,1022.780,149.339,196.001,31.672,-31.570,2.533,0.004,0.164,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499511;"
1.353,1022.148,149.390,196.001,31.672,-31.571,2.531,0.003,0.164,0.000,0.000,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500948;"
1.373,1021.517,149.441,196.001,31.672,-31.571,2.530,0.003,0.164,0.000,0.000,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502103;"
1.393,1020.886,149.491,196.001,31.672,-31.571,2.528,0.003,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502948;"
1.413,1020.254,149.542,196.001,31.672,-31.571,2.527,0.003,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;"
1.433,1019.623,149.592,196.001,31.672,-31.571,2.526,0.003,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503724;"
1.453,1018.991,149.643,196.001,31.672,-31.571,2.525,0.003,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;"
1.473,1018.360,149.693,196.001,31.672,-31.572,2.524,0.002,0.164,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503417;"
1.493,1017.729,149.744,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503044;"
1.513,1017.097,149.794,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502522;"
1.533,1016.466,149.845,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501999;"
1.553,1015.834,149.895,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501332;"
1.573,1015.203,149.945,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500661;"
1.593,1014.572,149.996,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500015;"
1.613,1013.940,150.046,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499439;"
1.633,1013.309,150.097,196.001,31.673,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498761;"
