time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.593,965.222,160.059,179.000,37.785,-35.682,12.653,0.000,1.000,0.000,0.000,0,0.000,0.670,0.961,""
2.613,964.505,160.309,179.000,37.691,-35.667,12.452,0.000,1.000,0.000,0.000,0,0.000,0.621,0.964,""
2.633,963.789,160.555,179.000,37.596,-35.653,12.251,0.000,1.000,0.000,0.000,0,0.000,0.571,0.967,""
2.653,963.072,160.797,179.000,37.501,-35.639,12.050,0.000,1.000,0.000,0.000,0,0.000,0.521,0.970,""
2.673,962.356,161.035,179.000,37.404,-35.624,11.849,0.000,1.000,0.000,0.000,0,0.000,0.472,0.972,""
2.693,961.640,161.269,179.000,37.307,-35.610,11.648,0.000,1.000,0.000,0.000,0,0.000,0.423,0.975,""
2.713,960.924,161.499,179.000,37.210,-35.596,11.447,0.000,1.000,0.000,0.000,0,0.000,0.374,0.978,""
2.733,960.209,161.724,179.000,37.111,-35.582,11.247,0.000,1.000,0.000,0.000,0,0.000,0.326,0.980,""
2.753,959.493,161.946,179.000,37.012,-35.567,11.046,0.000,1.000,0.000,0.000,0,0.000,0.278,0.982,""
2.773,958.778,162.164,179.000,36.912,-35.553,10.845,0.000,1.000,0.000,0.001,0,0.000,0.230,0.984,""
2.793,958.064,162.377,179.000,36.812,-35.539,10.645,0.000,1.000,0.000,0.000,0,0.000,0.183,0.986,""
2.813,957.349,162.587,179.000,36.711,-35.525,10.445,0.000,1.000,0.000,0.000,0,0.000,0.137,0.988,""
2.833,956.635,162.792,179.000,36.610,-35.511,10.244,0.000,1.000,0.000,0.001,0,0.000,0.092,0.990,""
2.853,955.921,162.994,179.000,36.509,-35.496,10.044,0.000,1.000,0.000,0.001,0,0.000,0.047,0.991,""
2.873,955.207,163.191,179.000,36.408,-35.482,9.844,0.000,1.000,0.000,0.001,0,0.000,0.009,0.993,""
2.893,954.494,163.384,179.000,36.307,-35.468,9.644,0.000,1.000,0.000,0.001,0,0.000,0.041,0.994,""
2.913,953.781,163.574,179.000,36.206,-35.454,9.444,0.000,1.000,0.000,0.001,0,0.000,0.083,0.995,""
2.933,953.068,163.759,179.000,36.105,-35.440,9.244,0.000,1.000,0.000,0.001,0,0.000,0.124,0.996,""
2.953,952.356,163.940,179.000,36.006,-35.425,9.044,0.000,1.000,0.000,0.001,0,0.000,0.164,0.997,""
2.973,951.644,164.117,179.000,35.907,-35.411,8.844,0.000,1.000,0.000,0.001,0,0.000,0.203,0.998,""
2.993,950.932,164.290,179.000,35.808,-35.397,8.645,0.000,1.000,0.000,0.001,0,0.000,0.241,0.999,""
3.013,950.221,164.459,179.000,35.712,-35.383,8.445,0.000,1.000,0.000,0.001,0,0.000,0.277,0.999,""
3.033,949.510,164.625,179.000,35.616,-35.369,8.246,0.000,1.000,0.000,0.001,0,0.000,0.313,0.999,""
3.053,948.799,164.786,179.000,35.522,-35.355,8.046,0.000,1.000,0.000,0.002,0,0.000,0.347,1.000,""
3.073,948.088,164.943,179.000,35.430,-35.341,7.847,0.000,1.000,0.000,0.002,0,0.000,0.380,1.000,""
3.093,947.378,165.096,179.000,35.339,-35.326,7.648,0.000,1.000,0.000,0.002,0,0.000,0.411,1.000,""
3.113,946.669,165.244,179.000,35.251,-35.312,7.449,0.000,1.000,0.000,0.002,0,0.000,0.442,1.000,""
3.133,945.960,165.389,179.000,35.165,-35.298,7.249,0.000,1.000,0.000,0.002,0,0.000,0.471,1.000,""
3.153,945.251,165.530,179.000,35.082,-35.284,7.050,0.000,1.000,0.000,0.002,0,0.000,0.498,1.000,""
3.173,944.542,165.667,179.000,35.001,-35.270,6.851,0.000,1.000,0.000,0.002,0,0.000,0.524,0.999,""
3.193,943.834,165.800,179.000,34.923,-35.256,6.653,0.000,1.000,0.000,0.002,0,0.000,0.549,0.999,""
3.213,943.126,165.929,179.000,34.849,-35.242,6.454,0.000,1.000,0.000,0.002,0,0.000,0.572,0.999,""
3.233,942.419,166.054,179.000,34.777,-35.228,6.255,0.000,1.000,0.000,0.002,0,0.000,0.594,0.998,""
3.253,941.712,166.175,179.000,34.709,-35.214,6.056,0.000,1.000,0.000,0.002,0,0.000,0.615,0.998,""
3.273,941.005,166.292,179.000,34.644,-35.199,5.858,0.000,1.000,0.000,0.002,0,0.000,0.634,0.997,""
3.293,940.299,166.405,179.000,34.582,-35.185,5.659,0.000,1.000,0.000,0.002,0,0.000,0.651,0.996,""
3.313,939.593,166.514,179.000,34.524,-35.171,5.461,0.000,1.000,0.000,0.003,0,0.000,0.667,0.996,""
3.333,938.887,166.619,179.000,34.470,-35.157,5.263,0.000,1.000,0.000,0.003,0,0.000,0.682,0.995,""
3.353,938.182,166.720,179.000,34.419,-35.143,5.065,0.000,1.000,0.000,0.003,0,0.000,0.695,0.994,""
3.373,937.477,166.817,179.000,34.373,-35.129,4.866,0.000,1.000,0.000,0.003,0,0.000,0.707,0.994,""
3.393,936.773,166.910,179.000,34.330,-35.115,4.668,0.000,1.000,0.000,0.003,0,0.000,0.718,0.993,""
3.413,936.069,166.999,179.000,34.291,-35.101,4.470,0.000,1.000,0.000,0.003,0,0.000,0.727,0.992,""
3.433,935.365,167.085,179.000,34.256,-35.087,4.272,0.000,1.000,0.000,0.003,0,0.000,0.735,0.992,""
3.453,934.662,167.166,179.000,34.225,-35.073,4.075,0.000,1.000,0.000,0.003,0,0.000,0.741,0.991,""
3.473,933.960,167.243,179.000,34.198,-35.059,3.877,0.000,1.000,0.000,0.003,0,0.000,0.746,0.991,""
3.493,933.257,167.317,178.999,34.174,-35.045,3.679,0.000,1.000,0.000,0.003,0,0.000,0.750,0.990,""
3.513,932.555,167.386,178.999,34.154,-35.031,3.482,0.000,1.000,0.000,0.003,0,0.000,0.753,0.989,""
3.533,931.854,167.452,178.999,34.139,-35.017,3.284,0.000,1.000,0.000,0.003,0,0.000,0.754,0.989,""
3.553,931.152,167.513,178.999,34.126,-35.003,3.087,0.000,1.000,0.000,0.003,0,0.000,0.754,0.988,""
3.573,930.452,167.571,178.999,34.117,-34.989,2.889,0.000,1.000,0.000,0.003,0,0.000,0.753,0.988,""
3.593,929.751,167.624,178.999,34.112,-34.975,2.692,0.000,1.000,0.000,0.003,0,0.000,0.751,0.987,""
3.613,929.051,167.674,178.999,34.110,-34.961,2.495,0.000,1.000,0.000,0.003,0,0.000,0.748,0.987,""
3.633,928.351,167.720,178.999,34.111,-34.947,2.298,0.000,1.000,0.000,0.003,0,0.000,0.743,0.987,""
3.653,927.652,167.762,178.999,34.115,-34.933,2.101,0.000,1.000,0.000,0.003,0,0.000,0.738,0.986,""
3.673,926.953,167.800,178.999,34.122,-34.919,1.904,0.000,1.000,0.000,0.004,0,0.000,0.731,0.986,""
3.693,926.255,167.834,178.999,34.132,-34.905,1.707,0.000,1.000,0.000,0.004,0,0.000,0.724,0.986,""
3.713,925.557,167.864,178.999,34.144,-34.891,1.510,0.000,1.000,0.000,0.004,0,0.000,0.715,0.986,""
3.733,924.859,167.890,178.999,34.158,-34.877,1.313,0.000,1.000,0.000,0.004,0,0.000,0.706,0.986,""
3.753,924.161,167.913,178.999,34.175,-34.863,1.117,0.000,1.000,0.000,0.004,0,0.000,0.695,0.986,""
3.773,923.464,167.931,178.999,34.194,-34.849,0.920,0.000,1.000,0.000,0.004,0,0.000,0.684,0.986,""
3.793,922.768,167.946,178.999,34.215,-34.835,0.724,0.000,1.000,0.000,0.004,0,0.000,0.672,0.986,""
3.813,922.071,167.956,178.999,34.237,-34.821,0.527,0.000,1.000,0.000,0.004,0,0.000,0.660,0.986,""
3.833,921.376,167.963,178.999,34.260,-34.807,0.331,0.000,1.000,0.000,0.004,0,0.000,0.646,0.986,""
3.853,920.680,167.965,178.999,34.285,-34.793,0.135,0.000,1.000,0.000,0.004,0,0.000,0.632,0.986,""
3.873,919.985,167.964,178.999,34.311,-34.779,-0.062,0.000,1.000,0.000,0.004,0,0.000,0.617,0.986,""
3.893,919.290,167.959,178.999,34.337,-34.766,-0.258,0.000,1.000,0.000,0.004,0,0.000,0.601,0.986,""
3.913,918.596,167.950,178.999,34.364,-34.752,-0.454,0.000,1.000,0.000,0.004,0,0.000,0.585,0.987,""
3.933,917.901,167.937,178.999,34.392,-34.738,-0.650,0.000,1.000,0.000,0.004,0,0.000,0.569,0.987,""
3.953,917.208,167.921,178.999,34.419,-34.724,-0.846,0.000,1.000,0.000,0.004,0,0.000,0.551,0.987,""
3.973,916.514,167.900,178.999,34.447,-34.710,-1.041,0.000,1.000,0.000,0.004,0,0.000,0.534,0.988,""
3.993,915.821,167.875,178.999,34.474,-34.696,-1.237,0.000,1.000,0.000,0.004,0,0.000,0.516,0.988,""
4.013,915.128,167.847,178.999,34.500,-34.682,-1.433,0.000,1.000,0.000,0.004,0,0.000,0.497,0.989,""
4.033,914.436,167.814,178.999,34.527,-34.668,-1.628,0.000,1.000,0.000,0.004,0,0.000,0.478,0.989,""
4.053,913.744,167.778,178.999,34.552,-34.654,-1.824,0.000,1.000,0.000,0.004,0,0.000,0.459,0.989,""
4.073,913.052,167.738,178.998,34.576,-34.641,-2.019,0.000,1.000,0.000,0.004,0,0.000,0.439,0.990,""
4.093,912.361,167.694,178.998,34.599,-34.627,-2.214,0.000,1.000,0.000,0.005,0,0.000,0.420,0.990,""
4.113,911.670,167.646,178.998,34.620,-34.613,-2.410,0.000,1.000,0.000,0.005,0,0.000,0.400,0.991,""
4.133,910.979,167.594,178.998,34.641,-34.599,-2.605,0.000,1.000,0.000,0.005,0,0.000,0.379,0.991,""
4.153,910.289,167.538,178.998,34.659,-34.585,-2.800,0.000,1.000,0.000,0.005,0,0.000,0.359,0.992,""
4.173,909.599,167.478,178.998,34.676,-34.571,-2.995,0.000,1.000,0.000,0.005,0,0.000,0.338,0.992,""
4.193,908.909,167.415,178.998,34.690,-34.558,-3.190,0.000,1.000,0.000,0.005,0,0.000,0.318,0.993,""
4.213,908.220,167.347,178.998,34.703,-34.544,-3.385,0.000,1.000,0.000,0.005,0,0.000,0.297,0.993,""
4.233,907.530,167.276,178.998,34.713,-34.530,-3.579,0.000,1.000,0.000,0.005,0,0.000,0.277,0.994,""
4.253,906.842,167.200,178.998,34.722,-34.516,-3.774,0.000,1.000,0.000,0.005,0,0.000,0.256,0.994,""
4.273,906.153,167.121,178.998,34.728,-34.502,-3.969,0.000,1.000,0.000,0.005,0,0.000,0.235,0.995,""
4.293,905.465,167.038,178.998,34.731,-34.488,-4.163,0.000,1.000,0.000,0.005,0,0.000,0.215,0.995,""
4.313,904.777,166.951,178.998,34.732,-34.475,-4.358,0.000,1.000,0.000,0.005,0,0.000,0.194,0.996,""
4.333,904.089,166.860,178.998,34.731,-34.461,-4.552,0.000,1.000,0.000,0.005,0,0.000,0.174,0.996,""
4.353,903.402,166.765,178.998,34.727,-34.447,-4.746,0.000,1.000,0.000,0.005,0,0.000,0.154,0.996,""
4.373,902.715,166.667,178.998,34.720,-34.433,-4.941,0.000,1.000,0.000,0.005,0,0.000,0.134,0.997,""
4.393,902.028,166.564,178.998,34.711,-34.420,-5.135,0.000,1.000,0.000,0.005,0,0.000,0.114,0.997,""
4.413,901.341,166.458,178.998,34.700,-34.406,-5.329,0.000,1.000,0.000,0.005,0,0.000,0.095,0.997,""
4.433,900.655,166.347,178.998,34.685,-34.392,-5.523,0.000,1.000,0.000,0.005,0,0.000,0.076,0.998,""
4.453,899.969,166.233,178.998,34.668,-34.378,-5.717,0.000,1.000,0.000,0.005,0,0.000,0.057,0.998,""
4.473,899.284,166.115,178.998,34.649,-34.365,-5.910,0.000,1.000,0.000,0.005,0,0.000,0.038,0.998,""
4.493,898.598,165.993,178.998,34.627,-34.351,-6.104,0.000,1.000,0.000,0.006,0,0.000,0.020,0.999,""
4.513,897.913,165.867,178.998,34.603,-34.337,-6.298,0.000,1.000,0.000,0.006,0,0.000,0.004,0.999,""
4.533,897.228,165.737,178.998,34.576,-34.323,-6.492,0.000,1.000,0.000,0.006,0,0.000,0.016,0.999,""
4.553,896.544,165.604,178.998,34.547,-34.310,-6.685,0.000,1.000,0.000,0.006,0,0.000,0.033,0.999,""
4.573,895.859,165.466,178.998,34.515,-34.296,-6.879,0.000,1.000,0.000,0.006,0,0.000,0.049,0.999,""
4.593,895.175,165.325,178.998,34.482,-34.282,-7.072,0.000,1.000,0.000,0.006,0,0.000,0.066,1.000,""
4.613,894.491,165.180,178.998,34.446,-34.268,-7.265,0.000,1.000,0.000,0.006,0,0.000,0.081,1.000,""
4.633,893.808,165.030,178.998,34.408,-34.255,-7.458,0.000,1.000,0.000,0.006,0,0.000,0.097,1.000,""
4.653,893.124,164.877,178.998,34.368,-34.241,-7.652,0.000,1.000,0.000,0.006,0,0.000,0.112,1.000,""
4.673,892.441,164.721,178.998,34.327,-34.227,-7.845,0.000,1.000,0.000,0.006,0,0.000,0.126,1.000,""
4.693,891.759,164.560,178.998,34.284,-34.214,-8.038,0.000,1.000,0.000,0.006,0,0.000,0.140,1.000,""
4.713,891.076,164.395,178.998,34.239,-34.200,-8.230,0.000,1.000,0.000,0.006,0,0.000,0.153,1.000,""
4.733,890.394,164.227,178.998,34.193,-34.186,-8.423,0.000,1.000,0.000,0.006,0,0.000,0.166,1.000,""
4.753,889.712,164.054,178.998,34.145,-34.173,-8.616,0.000,1.000,0.000,0.006,0,0.000,0.178,1.000,""
4.773,889.030,163.878,178.998,34.096,-34.159,-8.809,0.000,1.000,0.000,0.006,0,0.000,0.190,1.000,""
4.793,888.348,163.698,178.998,34.046,-34.145,-9.001,0.000,1.000,0.000,0.006,0,0.000,0.201,1.000,""
4.813,887.667,163.514,178.998,33.996,-34.132,-9.194,0.000,1.000,0.000,0.006,0,0.000,0.211,1.000,""
4.833,886.986,163.327,178.998,33.944,-34.118,-9.386,0.000,1.000,0.000,0.007,0,0.000,0.221,1.000,""
4.853,886.305,163.135,178.998,33.892,-34.104,-9.579,0.000,1.000,0.000,0.007,0,0.000,0.231,1.000,""
4.873,885.624,162.939,178.998,33.839,-34.091,-9.771,0.000,1.000,0.000,0.007,0,0.000,0.239,1.000,""
4.893,884.944,162.740,178.998,33.785,-34.077,-9.963,0.000,1.000,0.000,0.007,0,0.000,0.248,1.000,""
4.913,884.264,162.537,178.998,33.732,-34.063,-10.155,0.000,1.000,0.000,0.007,0,0.000,0.255,1.000,""
4.933,883.584,162.330,178.998,33.678,-34.050,-10.347,0.000,1.000,0.000,0.007,0,0.000,0.262,0.999,""
4.953,882.904,162.119,178.998,33.624,-34.036,-10.539,0.000,1.000,0.000,0.007,0,0.000,0.269,0.999,""
4.973,882.224,161.905,178.998,33.571,-34.023,-10.731,0.000,1.000,0.000,0.007,0,0.000,0.275,0.999,""
4.993,881.545,161.686,178.998,33.517,-34.009,-10.923,0.000,1.000,0.000,0.007,0,0.000,0.280,0.999,""
5.013,880.866,161.464,178.998,33.464,-33.995,-11.115,0.000,1.000,0.000,0.007,0,0.000,0.285,0.999,""
5.033,880.187,161.238,178.998,33.411,-33.982,-11.307,0.000,1.000,0.000,0.007,0,0.000,0.290,0.999,""
5.053,879.509,161.008,178.998,33.359,-33.968,-11.498,0.000,1.000,0.000,0.007,0,0.000,0.293,0.999,""
5.073,878.830,160.774,178.998,33.308,-33.955,-11.690,0.000,1.000,0.000,0.007,0,0.000,0.297,0.999,""
5.093,878.152,160.536,178.998,33.257,-33.941,-11.881,0.000,1.000,0.000,0.007,0,0.000,0.299,0.999,""
5.113,877.474,160.295,178.998,33.208,-33.927,-12.072,0.000,1.000,0.000,0.007,0,0.000,0.301,0.998,""
5.133,876.797,160.049,178.998,33.159,-33.914,-12.264,0.000,1.000,0.000,0.007,0,0.000,0.303,0.998,""
5.153,876.119,159.800,178.998,33.111,-33.900,-12.455,0.000,1.000,0.000,0.007,0,0.000,0.304,0.998,""
5.173,875.442,159.547,178.998,33.065,-33.887,-12.646,0.000,1.000,0.000,0.007,0,0.000,0.305,0.998,""
5.193,874.765,159.290,178.998,33.020,-33.873,-12.837,0.000,1.000,0.000,0.007,0,0.000,0.305,0.998,""
5.213,874.088,159.030,178.998,32.976,-33.860,-13.028,0.000,1.000,0.000,0.007,0,0.000,0.304,0.998,""
5.233,873.412,158.765,178.998,32.934,-33.846,-13.219,0.000,1.000,0.000,0.008,0,0.000,0.303,0.998,""
5.253,872.735,158.497,178.998,32.893,-33.832,-13.410,0.000,1.000,0.000,0.008,0,0.000,0.302,0.998,""
5.273,872.059,158.225,178.998,32.853,-33.819,-13.601,0.000,1.000,0.000,0.008,0,0.000,0.300,0.998,""
5.293,871.383,157.949,178.998,32.816,-33.805,-13.791,0.000,1.000,0.000,0.008,0,0.000,0.298,0.998,""
5.313,870.708,157.670,178.998,32.780,-33.792,-13.982,0.000,1.000,0.000,0.008,0,0.000,0.296,0.998,""
5.333,870.033,157.386,178.998,32.745,-33.778,-14.172,0.000,1.000,0.000,0.008,0,0.000,0.293,0.998,""
5.353,869.357,157.099,178.998,32.713,-33.765,-14.363,0.000,1.000,0.000,0.008,0,0.000,0.289,0.998,""
5.373,868.682,156.808,178.998,32.682,-33.751,-14.553,0.000,1.000,0.000,0.008,0,0.000,0.285,0.998,""
5.393,868.008,156.513,178.998,32.653,-33.738,-14.744,0.000,1.000,0.000,0.008,0,0.000,0.281,0.998,""
5.413,867.333,156.214,178.998,32.626,-33.724,-14.934,0.000,1.000,0.000,0.008,0,0.000,0.277,0.998,""
5.433,866.659,155.912,178.998,32.601,-33.711,-15.124,0.000,1.000,0.000,0.008,0,0.000,0.272,0.998,""
5.453,865.985,155.606,178.998,32.578,-33.697,-15.314,0.000,1.000,0.000,0.008,0,0.000,0.267,0.998,""
5.473,865.311,155.296,178.998,32.557,-33.684,-15.504,0.000,1.000,0.000,0.008,0,0.000,0.261,0.998,""
5.493,864.638,154.982,178.998,32.537,-33.670,-15.694,0.000,1.000,0.000,0.008,0,0.000,0.255,0.998,""
5.513,863.964,154.664,178.998,32.520,-33.657,-15.884,0.000,1.000,0.000,0.008,0,0.000,0.249,0.998,""
5.533,863.291,154.343,178.998,32.504,-33.644,-16.074,0.000,1.000,0.000,0.008,0,0.000,0.243,0.998,""
5.553,862.618,154.017,178.997,32.490,-33.630,-16.263,0.000,1.000,0.000,0.008,0,0.000,0.236,0.998,""
5.573,861.946,153.688,178.997,32.479,-33.617,-16.453,0.000,1.000,0.000,0.008,0,0.000,0.230,0.998,""
5.593,861.273,153.355,178.997,32.469,-33.603,-16.642,0.000,1.000,0.000,0.008,0,0.000,0.223,0.998,""
5.613,860.601,153.019,178.997,32.461,-33.590,-16.832,0.000,1.000,0.000,0.008,0,0.000,0.216,0.998,""
5.633,859.929,152.678,178.997,32.455,-33.576,-17.021,0.000,1.000,0.000,0.008,0,0.000,0.208,0.998,""
5.653,859.258,152.334,178.997,32.450,-33.563,-17.211,0.000,1.000,0.000,0.008,0,0.000,0.201,0.998,""
5.673,858.586,151.986,178.997,32.448,-33.549,-17.400,0.000,1.000,0.000,0.008,0,0.000,0.193,0.998,""
5.693,858.097,151.743,178.997,33.299,-33.328,0.488,-0.185,1.000,0.000,0.009,4,45.000,0.423,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
5.713,857.429,151.763,178.994,33.374,-33.370,0.995,-0.174,1.000,0.000,0.008,4,35.146,0.357,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001233715;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01900143;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004113078;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001268446;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01537427;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01537827;"
5.733,856.765,151.800,178.999,33.367,-33.317,1.846,-0.042,1.000,0.000,0.008,4,30.352,0.985,0.998,"Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.01844931;Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.01511917;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01738061;"
5.753,856.101,151.846,179.006,33.413,-33.333,2.307,0.003,1.000,0.000,0.002,4,25.101,4.341,0.997,"Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.005100965;Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.003274143;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0106258;"
5.773,855.438,151.902,179.017,33.406,-33.288,2.815,0.128,1.000,0.000,-0.005,4,22.441,4.796,0.995,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.0104464;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.003641784;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01047362;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.0102244;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01283882;"
5.793,854.775,151.964,179.030,33.457,-33.311,3.128,0.186,1.000,0.000,-0.016,4,19.920,6.414,0.992,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0009133518;Ground_Mountain_0_4:(0.015, 1.000, -0.007) separation=0.01279792;"
5.813,854.110,152.030,179.042,33.511,-33.341,3.384,0.252,1.000,0.000,-0.026,4,18.606,6.023,0.990,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0001793578;"
5.833,853.443,152.100,179.055,33.577,-33.391,3.539,0.318,1.000,0.000,-0.033,4,17.535,5.003,0.987,"Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.0002397001;Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.01799911;Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.008735538;Ground_Mountain_0_4:(0.133, 0.967, 0.217) separation=0.009875774;"
5.853,852.777,152.176,179.070,33.628,-33.416,3.770,0.421,1.000,0.000,-0.039,4,16.897,3.830,0.984,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=-0.008404233;"
5.873,852.109,152.253,179.086,33.689,-33.459,3.923,0.500,1.000,0.000,-0.045,4,16.354,4.268,0.981,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=-0.001661848;"
5.893,851.441,152.334,179.102,33.752,-33.504,4.061,0.575,1.000,0.000,-0.050,4,16.735,3.018,0.979,"Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.007806718;Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.001925357;Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.008430183;Ground_Mountain_0_4:(0.139, 0.962, 0.233) separation=0.0048545;"
5.913,850.771,152.417,179.119,33.814,-33.548,4.208,0.646,1.000,0.000,-0.053,4,17.078,2.515,0.976,"Ground_Mountain_0_4:(0.138, 0.963, 0.232) separation=0.01216147;"
5.933,850.101,152.503,179.136,33.875,-33.589,4.356,0.709,1.000,0.000,-0.054,4,17.089,2.331,0.974,""
5.953,849.429,152.593,179.154,33.934,-33.628,4.511,0.767,1.000,0.000,-0.055,4,17.307,1.606,0.972,""
5.973,848.757,152.686,179.173,33.992,-33.665,4.668,0.815,1.000,0.000,-0.054,4,17.304,1.534,0.970,""
5.993,848.084,152.781,179.192,34.049,-33.703,4.814,0.849,1.000,0.000,-0.053,4,16.672,1.677,0.968,""
6.013,847.410,152.880,179.211,34.104,-33.741,4.944,0.869,1.000,0.000,-0.051,4,15.782,1.376,0.967,""
6.033,846.735,152.981,179.230,34.158,-33.781,5.054,0.874,1.000,0.000,-0.048,4,14.569,1.309,0.966,""
6.053,846.058,153.083,179.247,34.209,-33.825,5.123,0.857,1.000,0.000,-0.044,4,12.539,1.489,0.966,""
6.073,845.380,153.186,179.264,34.260,-33.876,5.147,0.819,1.000,0.000,-0.039,4,10.146,1.363,0.966,""
