time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.417,971.669,157.652,183.999,38.284,-35.823,13.518,-0.004,0.847,0.000,0.000,4,20.797,0.769,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003436208;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-3.278255E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00596742;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005970053;"
2.437,970.956,157.926,183.999,38.267,-35.726,13.728,-0.004,0.858,0.000,0.000,4,20.717,0.756,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01785874;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01786512;"
2.457,970.241,158.201,183.999,38.245,-35.707,13.728,-0.004,0.867,0.000,0.000,4,10.196,5.167,0.941,""
2.477,969.524,158.475,183.999,38.219,-35.705,13.677,-0.005,0.877,0.000,0.000,2,6.817,1.502,0.944,""
2.497,968.807,158.748,183.999,38.192,-35.720,13.585,-0.005,0.890,0.000,0.000,2,4.540,2.735,0.947,""
2.517,968.088,159.018,183.998,38.165,-35.747,13.462,-0.005,0.904,0.000,0.000,2,2.903,3.333,0.950,""
2.537,967.371,159.285,183.998,38.072,-35.733,13.260,-0.005,0.918,0.000,0.000,0,0.000,0.813,0.953,""
2.557,966.653,159.547,183.998,37.980,-35.718,13.059,-0.005,0.964,0.000,0.000,0,0.000,0.764,0.956,""
2.577,965.935,159.805,183.998,37.887,-35.704,12.858,-0.005,1.000,0.000,0.000,0,0.000,0.714,0.959,""
2.597,965.218,160.059,183.998,37.793,-35.690,12.656,-0.005,1.000,0.000,0.000,0,0.000,0.664,0.962,""
2.617,964.501,160.309,183.998,37.698,-35.676,12.455,-0.005,1.000,0.000,0.000,0,0.000,0.614,0.965,""
2.637,963.784,160.555,183.998,37.603,-35.661,12.254,-0.005,1.000,0.000,0.000,0,0.000,0.564,0.967,""
2.657,963.067,160.797,183.997,37.507,-35.647,12.053,-0.005,1.000,0.000,0.000,0,0.000,0.514,0.970,""
2.677,962.351,161.035,183.997,37.410,-35.633,11.852,-0.005,1.000,0.000,0.000,0,0.000,0.464,0.973,""
2.697,961.635,161.269,183.997,37.313,-35.619,11.651,-0.005,1.000,0.000,0.000,0,0.000,0.415,0.975,""
2.717,960.919,161.499,183.997,37.214,-35.604,11.450,-0.005,1.000,0.000,0.000,0,0.000,0.366,0.978,""
2.737,960.203,161.725,183.997,37.115,-35.590,11.250,-0.005,1.000,0.000,0.000,0,0.000,0.317,0.980,""
2.757,959.487,161.947,183.997,37.015,-35.576,11.049,-0.005,1.000,0.000,0.000,0,0.000,0.269,0.982,""
2.777,958.772,162.164,183.997,36.915,-35.562,10.849,-0.005,1.000,0.000,0.000,0,0.000,0.222,0.984,""
2.797,958.057,162.378,183.996,36.814,-35.547,10.648,-0.005,1.000,0.000,-0.001,0,0.000,0.175,0.986,""
2.817,957.343,162.588,183.996,36.713,-35.533,10.448,-0.005,1.000,0.000,-0.001,0,0.000,0.129,0.988,""
2.837,956.628,162.793,183.996,36.611,-35.519,10.247,-0.005,1.000,0.000,-0.001,0,0.000,0.083,0.990,""
2.857,955.914,162.995,183.996,36.509,-35.505,10.047,-0.005,1.000,0.000,-0.001,0,0.000,0.040,0.992,""
2.877,955.200,163.192,183.996,36.407,-35.491,9.847,-0.005,1.000,0.000,0.000,0,0.000,0.015,0.993,""
2.897,954.487,163.386,183.996,36.305,-35.476,9.647,-0.005,1.000,0.000,0.000,0,0.000,0.051,0.994,""
2.917,953.773,163.575,183.996,36.204,-35.462,9.447,-0.005,1.000,0.000,-0.001,0,0.000,0.093,0.995,""
2.937,953.061,163.760,183.996,36.103,-35.448,9.247,-0.005,1.000,0.000,-0.001,0,0.000,0.134,0.996,""
2.957,952.348,163.941,183.996,36.002,-35.434,9.047,-0.005,1.000,0.000,-0.001,0,0.000,0.174,0.997,""
2.977,951.636,164.119,183.995,35.903,-35.420,8.847,-0.005,1.000,0.000,-0.001,0,0.000,0.212,0.998,""
2.997,950.924,164.292,183.995,35.804,-35.405,8.648,-0.005,1.000,0.000,-0.001,0,0.000,0.250,0.999,""
3.017,950.212,164.461,183.995,35.706,-35.391,8.448,-0.005,1.000,0.000,-0.001,0,0.000,0.287,0.999,""
3.037,949.501,164.626,183.995,35.610,-35.377,8.249,-0.005,1.000,0.000,-0.002,0,0.000,0.322,1.000,""
3.057,948.790,164.787,183.995,35.516,-35.363,8.049,-0.005,1.000,0.000,-0.001,0,0.000,0.356,1.000,""
3.077,948.080,164.944,183.995,35.423,-35.349,7.850,-0.005,1.000,0.000,-0.002,0,0.000,0.389,1.000,""
3.097,947.369,165.097,183.995,35.332,-35.335,7.651,-0.005,1.000,0.000,-0.002,0,0.000,0.420,1.000,""
3.117,946.660,165.246,183.995,35.244,-35.321,7.452,-0.005,1.000,0.000,-0.002,0,0.000,0.451,1.000,""
3.137,945.950,165.391,183.995,35.157,-35.306,7.252,-0.005,1.000,0.000,-0.002,0,0.000,0.479,1.000,""
3.157,945.241,165.532,183.994,35.074,-35.292,7.053,-0.005,1.000,0.000,-0.002,0,0.000,0.507,1.000,""
3.177,944.532,165.669,183.994,34.993,-35.278,6.854,-0.005,1.000,0.000,-0.002,0,0.000,0.533,0.999,""
3.197,943.824,165.802,183.994,34.915,-35.264,6.656,-0.005,1.000,0.000,-0.002,0,0.000,0.557,0.999,""
3.217,943.116,165.931,183.994,34.840,-35.250,6.457,-0.005,1.000,0.000,-0.002,0,0.000,0.580,0.998,""
3.237,942.408,166.056,183.994,34.768,-35.236,6.258,-0.005,1.000,0.000,-0.003,0,0.000,0.602,0.998,""
3.257,941.701,166.177,183.994,34.699,-35.222,6.060,-0.005,1.000,0.000,-0.003,0,0.000,0.622,0.997,""
3.277,940.994,166.294,183.994,34.634,-35.208,5.861,-0.005,1.000,0.000,-0.003,0,0.000,0.641,0.997,""
3.297,940.288,166.407,183.994,34.573,-35.194,5.662,-0.005,1.000,0.000,-0.003,0,0.000,0.658,0.996,""
3.317,939.582,166.516,183.994,34.515,-35.180,5.464,-0.005,1.000,0.000,-0.003,0,0.000,0.674,0.996,""
3.337,938.876,166.621,183.994,34.461,-35.165,5.266,-0.005,1.000,0.000,-0.003,0,0.000,0.689,0.995,""
3.357,938.171,166.722,183.994,34.410,-35.151,5.068,-0.005,1.000,0.000,-0.003,0,0.000,0.702,0.994,""
3.377,937.466,166.820,183.994,34.364,-35.137,4.869,-0.005,1.000,0.000,-0.003,0,0.000,0.714,0.994,""
3.397,936.761,166.913,183.993,34.321,-35.123,4.671,-0.005,1.000,0.000,-0.003,0,0.000,0.724,0.993,""
3.417,936.057,167.002,183.993,34.283,-35.109,4.473,-0.005,1.000,0.000,-0.003,0,0.000,0.733,0.992,""
3.437,935.354,167.087,183.993,34.248,-35.095,4.275,-0.005,1.000,0.000,-0.004,0,0.000,0.740,0.992,""
3.457,934.650,167.169,183.993,34.217,-35.081,4.078,-0.005,1.000,0.000,-0.004,0,0.000,0.747,0.991,""
3.477,933.947,167.246,183.993,34.190,-35.067,3.880,-0.005,1.000,0.000,-0.004,0,0.000,0.752,0.990,""
3.497,933.245,167.319,183.993,34.167,-35.053,3.682,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.990,""
3.517,932.543,167.389,183.993,34.148,-35.039,3.485,-0.005,1.000,0.000,-0.004,0,0.000,0.758,0.989,""
3.537,931.841,167.454,183.993,34.133,-35.025,3.287,-0.005,1.000,0.000,-0.004,0,0.000,0.759,0.989,""
3.557,931.140,167.516,183.993,34.121,-35.011,3.090,-0.005,1.000,0.000,-0.004,0,0.000,0.759,0.988,""
3.577,930.439,167.574,183.993,34.112,-34.997,2.892,-0.005,1.000,0.000,-0.004,0,0.000,0.757,0.988,""
3.597,929.738,167.628,183.993,34.108,-34.983,2.695,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.987,""
3.617,929.038,167.677,183.993,34.106,-34.969,2.498,-0.005,1.000,0.000,-0.004,0,0.000,0.751,0.987,""
3.637,928.338,167.723,183.993,34.108,-34.955,2.301,-0.005,1.000,0.000,-0.004,0,0.000,0.746,0.987,""
3.657,927.639,167.765,183.992,34.112,-34.941,2.104,-0.005,1.000,0.000,-0.004,0,0.000,0.741,0.986,""
3.677,926.940,167.803,183.992,34.120,-34.927,1.907,-0.005,1.000,0.000,-0.004,0,0.000,0.734,0.986,""
3.697,926.241,167.837,183.992,34.130,-34.913,1.710,-0.005,1.000,0.000,-0.004,0,0.000,0.726,0.986,""
3.717,925.543,167.868,183.992,34.143,-34.899,1.513,-0.005,1.000,0.000,-0.005,0,0.000,0.717,0.986,""
3.737,924.845,167.894,183.992,34.158,-34.885,1.316,-0.005,1.000,0.000,-0.005,0,0.000,0.708,0.986,""
3.757,924.147,167.916,183.992,34.176,-34.871,1.120,-0.005,1.000,0.000,-0.005,0,0.000,0.697,0.985,""
3.777,923.450,167.935,183.992,34.195,-34.857,0.923,-0.005,1.000,0.000,-0.005,0,0.000,0.686,0.985,""
3.797,922.753,167.949,183.992,34.216,-34.843,0.727,-0.005,1.000,0.000,-0.005,0,0.000,0.674,0.986,""
3.817,922.057,167.960,183.992,34.239,-34.829,0.530,-0.005,1.000,0.000,-0.005,0,0.000,0.661,0.986,""
3.837,921.361,167.967,183.992,34.263,-34.815,0.334,-0.005,1.000,0.000,-0.005,0,0.000,0.647,0.986,""
3.857,920.665,167.969,183.992,34.288,-34.802,0.138,-0.005,1.000,0.000,-0.005,0,0.000,0.632,0.986,""
3.877,919.970,167.968,183.992,34.314,-34.788,-0.059,-0.005,1.000,0.000,-0.005,0,0.000,0.617,0.986,""
3.897,919.275,167.963,183.992,34.341,-34.774,-0.255,-0.005,1.000,0.000,-0.005,0,0.000,0.602,0.986,""
3.917,918.580,167.954,183.991,34.369,-34.760,-0.451,-0.005,1.000,0.000,-0.005,0,0.000,0.585,0.987,""
3.937,917.886,167.942,183.991,34.397,-34.746,-0.647,-0.005,1.000,0.000,-0.005,0,0.000,0.568,0.987,""
3.957,917.192,167.925,183.991,34.425,-34.732,-0.843,-0.005,1.000,0.000,-0.005,0,0.000,0.551,0.987,""
3.977,916.498,167.904,183.991,34.452,-34.718,-1.038,-0.005,1.000,0.000,-0.005,0,0.000,0.533,0.988,""
3.997,915.805,167.880,183.991,34.480,-34.704,-1.234,-0.005,1.000,0.000,-0.005,0,0.000,0.515,0.988,""
4.017,915.112,167.851,183.991,34.507,-34.690,-1.430,-0.005,1.000,0.000,-0.006,0,0.000,0.496,0.988,""
4.037,914.420,167.819,183.991,34.533,-34.676,-1.625,-0.005,1.000,0.000,-0.006,0,0.000,0.477,0.989,""
4.057,913.728,167.783,183.991,34.559,-34.663,-1.821,-0.005,1.000,0.000,-0.006,0,0.000,0.458,0.989,""
4.077,913.036,167.742,183.991,34.583,-34.649,-2.016,-0.005,1.000,0.000,-0.006,0,0.000,0.438,0.990,""
4.097,912.344,167.698,183.991,34.606,-34.635,-2.211,-0.005,1.000,0.000,-0.006,0,0.000,0.418,0.990,""
4.117,911.653,167.650,183.991,34.628,-34.621,-2.407,-0.005,1.000,0.000,-0.006,0,0.000,0.398,0.991,""
4.137,910.962,167.599,183.991,34.648,-34.607,-2.602,-0.005,1.000,0.000,-0.006,0,0.000,0.377,0.991,""
4.157,910.272,167.543,183.990,34.667,-34.593,-2.797,-0.005,1.000,0.000,-0.006,0,0.000,0.357,0.992,""
4.177,909.581,167.483,183.990,34.683,-34.579,-2.992,-0.005,1.000,0.000,-0.006,0,0.000,0.336,0.992,""
4.197,908.892,167.420,183.990,34.698,-34.566,-3.187,-0.005,1.000,0.000,-0.006,0,0.000,0.315,0.993,""
4.217,908.202,167.352,183.990,34.711,-34.552,-3.382,-0.005,1.000,0.000,-0.006,0,0.000,0.295,0.993,""
4.237,907.513,167.281,183.990,34.721,-34.538,-3.576,-0.005,1.000,0.000,-0.006,0,0.000,0.274,0.994,""
4.257,906.824,167.206,183.990,34.729,-34.524,-3.771,-0.005,1.000,0.000,-0.006,0,0.000,0.253,0.994,""
4.277,906.135,167.126,183.990,34.735,-34.510,-3.966,-0.005,1.000,0.000,-0.006,0,0.000,0.232,0.995,""
4.297,905.447,167.043,183.990,34.739,-34.497,-4.160,-0.005,1.000,0.000,-0.006,0,0.000,0.212,0.995,""
4.317,904.759,166.956,183.990,34.740,-34.483,-4.355,-0.005,1.000,0.000,-0.007,0,0.000,0.191,0.996,""
4.337,904.071,166.866,183.990,34.738,-34.469,-4.549,-0.005,1.000,0.000,-0.007,0,0.000,0.171,0.996,""
4.357,903.383,166.771,183.990,34.734,-34.455,-4.743,-0.005,1.000,0.000,-0.007,0,0.000,0.151,0.996,""
4.377,902.696,166.672,183.989,34.727,-34.441,-4.938,-0.005,1.000,0.000,-0.007,0,0.000,0.131,0.997,""
4.397,902.009,166.570,183.989,34.718,-34.428,-5.132,-0.005,1.000,0.000,-0.007,0,0.000,0.111,0.997,""
4.417,901.322,166.463,183.989,34.706,-34.414,-5.326,-0.005,1.000,0.000,-0.007,0,0.000,0.091,0.997,""
4.437,900.636,166.353,183.989,34.691,-34.400,-5.520,-0.005,1.000,0.000,-0.007,0,0.000,0.072,0.998,""
4.457,899.950,166.239,183.989,34.674,-34.386,-5.714,-0.005,1.000,0.000,-0.007,0,0.000,0.053,0.998,""
4.477,899.264,166.121,183.989,34.654,-34.373,-5.908,-0.005,1.000,0.000,-0.007,0,0.000,0.035,0.998,""
4.497,898.579,165.999,183.989,34.632,-34.359,-6.101,-0.005,1.000,0.000,-0.007,0,0.000,0.017,0.999,""
4.517,897.893,165.873,183.989,34.607,-34.345,-6.295,-0.005,1.000,0.000,-0.007,0,0.000,0.006,0.999,""
4.537,897.208,165.743,183.989,34.580,-34.331,-6.489,-0.005,1.000,0.000,-0.007,0,0.000,0.020,0.999,""
4.557,896.524,165.610,183.989,34.551,-34.318,-6.682,-0.005,1.000,0.000,-0.008,0,0.000,0.037,0.999,""
4.577,895.839,165.472,183.989,34.519,-34.304,-6.876,-0.005,1.000,0.000,-0.008,0,0.000,0.053,0.999,""
4.597,895.155,165.331,183.988,34.485,-34.290,-7.069,-0.005,1.000,0.000,-0.008,0,0.000,0.069,1.000,""
4.617,894.471,165.186,183.988,34.449,-34.276,-7.262,-0.005,1.000,0.000,-0.008,0,0.000,0.085,1.000,""
4.637,893.787,165.037,183.988,34.411,-34.263,-7.455,-0.005,1.000,0.000,-0.008,0,0.000,0.100,1.000,""
4.657,893.104,164.884,183.988,34.371,-34.249,-7.649,-0.005,1.000,0.000,-0.008,0,0.000,0.115,1.000,""
4.677,892.421,164.727,183.988,34.329,-34.235,-7.842,-0.005,1.000,0.000,-0.008,0,0.000,0.130,1.000,""
4.697,891.738,164.566,183.988,34.285,-34.222,-8.035,-0.005,1.000,0.000,-0.008,0,0.000,0.143,1.000,""
4.717,891.055,164.402,183.988,34.240,-34.208,-8.228,-0.005,1.000,0.000,-0.008,0,0.000,0.157,1.000,""
4.737,890.372,164.233,183.988,34.194,-34.194,-8.420,-0.005,1.000,0.000,-0.008,0,0.000,0.169,1.000,""
4.757,889.690,164.061,183.988,34.146,-34.181,-8.613,-0.005,1.000,0.000,-0.008,0,0.000,0.181,1.000,""
4.777,889.008,163.885,183.988,34.097,-34.167,-8.806,-0.005,1.000,0.000,-0.008,0,0.000,0.193,1.000,""
4.797,888.326,163.705,183.988,34.047,-34.153,-8.998,-0.005,1.000,0.000,-0.008,0,0.000,0.204,1.000,""
4.817,887.645,163.521,183.987,33.995,-34.140,-9.191,-0.005,1.000,0.000,-0.009,0,0.000,0.215,1.000,""
4.837,886.964,163.333,183.987,33.944,-34.126,-9.383,-0.005,1.000,0.000,-0.009,0,0.000,0.224,1.000,""
4.857,886.283,163.142,183.987,33.891,-34.112,-9.576,-0.005,1.000,0.000,-0.009,0,0.000,0.234,1.000,""
4.877,885.602,162.947,183.987,33.838,-34.099,-9.768,-0.005,1.000,0.000,-0.009,0,0.000,0.243,1.000,""
4.897,884.921,162.747,183.987,33.784,-34.085,-9.960,-0.005,1.000,0.000,-0.009,0,0.000,0.251,1.000,""
4.917,884.241,162.544,183.987,33.731,-34.071,-10.152,-0.005,1.000,0.000,-0.009,0,0.000,0.258,0.999,""
4.937,883.561,162.337,183.987,33.677,-34.058,-10.344,-0.005,1.000,0.000,-0.009,0,0.000,0.265,0.999,""
4.957,882.881,162.127,183.987,33.623,-34.044,-10.536,-0.005,1.000,0.000,-0.009,0,0.000,0.272,0.999,""
4.977,882.201,161.912,183.987,33.569,-34.030,-10.728,-0.005,1.000,0.000,-0.009,0,0.000,0.278,0.999,""
4.997,881.522,161.693,183.987,33.515,-34.017,-10.920,-0.005,1.000,0.000,-0.009,0,0.000,0.283,0.999,""
5.017,880.843,161.471,183.986,33.462,-34.003,-11.112,-0.005,1.000,0.000,-0.009,0,0.000,0.288,0.999,""
5.037,880.164,161.245,183.986,33.410,-33.990,-11.304,-0.005,1.000,0.000,-0.009,0,0.000,0.292,0.999,""
5.057,879.485,161.015,183.986,33.357,-33.976,-11.495,-0.005,1.000,0.000,-0.009,0,0.000,0.296,0.999,""
5.077,878.806,160.781,183.986,33.306,-33.962,-11.687,-0.005,1.000,0.000,-0.010,0,0.000,0.299,0.999,""
5.097,878.128,160.544,183.986,33.255,-33.949,-11.878,-0.005,1.000,0.000,-0.010,0,0.000,0.301,0.999,""
5.117,877.450,160.302,183.986,33.206,-33.935,-12.070,-0.005,1.000,0.000,-0.010,0,0.000,0.303,0.998,""
5.137,876.772,160.057,183.986,33.157,-33.922,-12.261,-0.005,1.000,0.000,-0.010,0,0.000,0.305,0.998,""
5.157,876.095,159.808,183.986,33.110,-33.908,-12.452,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.177,875.417,159.555,183.986,33.063,-33.895,-12.643,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.197,874.740,159.298,183.985,33.018,-33.881,-12.834,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.217,874.063,159.038,183.985,32.975,-33.867,-13.025,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.237,873.386,158.774,183.985,32.932,-33.854,-13.216,-0.005,1.000,0.000,-0.010,0,0.000,0.305,0.998,""
5.257,872.710,158.505,183.985,32.892,-33.840,-13.407,-0.005,1.000,0.000,-0.010,0,0.000,0.304,0.998,""
5.277,872.034,158.233,183.985,32.853,-33.827,-13.598,-0.005,1.000,0.000,-0.010,0,0.000,0.302,0.998,""
5.297,871.358,157.958,183.985,32.815,-33.813,-13.788,-0.005,1.000,0.000,-0.010,0,0.000,0.299,0.998,""
5.317,870.682,157.678,183.985,32.779,-33.800,-13.979,-0.005,1.000,0.000,-0.010,0,0.000,0.297,0.998,""
5.337,870.006,157.395,183.985,32.745,-33.786,-14.170,-0.005,1.000,0.000,-0.010,0,0.000,0.294,0.998,""
5.357,869.331,157.107,183.985,32.713,-33.773,-14.360,-0.005,1.000,0.000,-0.010,0,0.000,0.290,0.998,""
5.377,868.656,156.816,183.985,32.683,-33.759,-14.550,-0.005,1.000,0.000,-0.010,0,0.000,0.286,0.998,""
5.397,867.981,156.522,183.984,32.654,-33.746,-14.741,-0.005,1.000,0.000,-0.011,0,0.000,0.282,0.998,""
5.417,867.306,156.223,183.984,32.627,-33.732,-14.931,-0.005,1.000,0.000,-0.011,0,0.000,0.277,0.998,""
5.437,866.632,155.921,183.984,32.603,-33.719,-15.121,-0.005,1.000,0.000,-0.011,0,0.000,0.272,0.998,""
5.457,865.958,155.614,183.984,32.580,-33.705,-15.311,-0.005,1.000,0.000,-0.011,0,0.000,0.267,0.998,""
5.477,865.284,155.304,183.984,32.559,-33.692,-15.501,-0.005,1.000,0.000,-0.011,0,0.000,0.262,0.998,""
5.497,864.610,154.990,183.984,32.540,-33.678,-15.691,-0.005,1.000,0.000,-0.011,0,0.000,0.256,0.998,""
5.517,863.937,154.673,183.984,32.522,-33.665,-15.881,-0.005,1.000,0.000,-0.011,0,0.000,0.250,0.998,""
5.537,863.263,154.351,183.984,32.507,-33.651,-16.071,-0.005,1.000,0.000,-0.011,0,0.000,0.243,0.998,""
5.557,862.590,154.026,183.984,32.494,-33.638,-16.260,-0.005,1.000,0.000,-0.011,0,0.000,0.236,0.998,""
5.577,861.918,153.697,183.983,32.483,-33.624,-16.450,-0.005,1.000,0.000,-0.011,0,0.000,0.230,0.998,""
5.597,861.245,153.365,183.983,32.473,-33.611,-16.640,-0.005,1.000,0.000,-0.011,0,0.000,0.223,0.998,""
5.617,860.573,153.028,183.983,32.465,-33.598,-16.829,-0.005,1.000,0.000,-0.011,0,0.000,0.215,0.998,""
5.637,859.901,152.688,183.983,32.460,-33.584,-17.018,-0.005,1.000,0.000,-0.011,0,0.000,0.208,0.998,""
5.657,859.229,152.343,183.983,32.456,-33.571,-17.208,-0.005,1.000,0.000,-0.011,0,0.000,0.200,0.998,""
5.677,858.557,151.996,183.983,32.453,-33.557,-17.397,-0.005,1.000,0.000,-0.011,0,0.000,0.192,0.998,""
5.697,858.136,151.786,183.984,33.304,-33.334,0.488,-0.101,1.000,0.000,-0.011,4,45.000,0.725,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
5.717,857.467,151.806,183.982,33.379,-33.377,0.972,-0.055,1.000,0.000,-0.011,4,33.993,0.634,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01699096;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007510688;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009239495;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01822226;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01237777;"
5.737,856.797,151.833,183.982,33.454,-33.429,1.346,-0.019,1.000,0.000,-0.011,4,28.520,0.110,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.019145;"
5.757,856.125,151.865,183.982,33.527,-33.488,1.614,0.009,1.000,0.000,-0.010,4,23.172,0.399,0.999,""
5.777,855.452,151.901,183.982,33.599,-33.554,1.784,0.030,1.000,0.000,-0.009,4,18.270,0.559,0.999,""
5.797,854.778,151.938,183.983,33.670,-33.625,1.868,0.045,1.000,0.000,-0.008,4,13.989,0.609,0.999,""
5.817,854.103,151.976,183.984,33.742,-33.699,1.880,0.055,1.000,0.000,-0.007,4,10.397,0.596,0.999,""
5.837,853.427,152.013,183.985,33.815,-33.775,1.835,0.061,1.000,0.000,-0.006,4,7.501,0.551,1.000,""
5.857,852.749,152.048,183.986,33.888,-33.853,1.745,0.064,1.000,0.000,-0.005,4,5.270,0.491,1.000,""
5.877,852.069,152.080,183.987,33.961,-33.932,1.622,0.065,1.000,0.000,-0.004,4,3.646,0.427,1.000,""
5.897,851.388,152.110,183.988,34.035,-34.010,1.482,0.064,1.000,0.000,-0.004,4,2.713,0.548,1.000,""
5.917,850.706,152.136,183.989,34.110,-34.089,1.333,0.062,1.000,0.000,-0.003,4,2.336,0.331,1.000,""
5.937,850.022,152.160,183.990,34.184,-34.167,1.180,0.058,1.000,0.000,-0.002,4,2.130,0.225,1.000,""
5.957,849.337,152.181,183.991,34.259,-34.245,1.043,0.055,1.000,0.000,-0.001,4,2.789,0.783,1.000,""
5.977,848.651,152.199,183.993,34.334,-34.322,0.928,0.051,1.000,0.000,-0.001,4,3.976,0.600,1.000,""
5.997,847.964,152.216,183.995,34.407,-34.397,0.838,0.046,1.000,0.000,-0.001,4,5.152,0.349,1.000,""
6.017,847.275,152.232,183.996,34.481,-34.472,0.791,0.040,1.000,0.000,0.001,4,7.260,0.882,1.000,""
6.037,846.585,152.248,183.999,34.553,-34.544,0.797,0.034,1.000,0.000,0.000,4,9.777,0.975,1.000,""
6.057,845.904,152.278,184.014,34.501,-34.472,1.428,0.197,1.000,0.000,0.000,4,12.909,0.943,0.998,"Ground_Mountain_0_4:(0.138, 0.972, 0.189) separation=-0.01280457;"
6.077,845.225,152.318,184.035,34.466,-34.415,1.937,0.311,1.000,0.000,-0.009,4,15.031,6.545,0.994,"Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=-0.01811683;"
