time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.048,992.589,151.912,190.001,23.698,-23.449,3.428,0.001,0.148,0.000,0.000,4,19.660,2.013,0.989,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08095092;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05262111;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08100647;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05257055;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05258834;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05259833;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005929224;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02205193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005983213;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02210944;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.002944112;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.002886921;"
3.068,992.123,151.985,190.001,23.693,-23.413,3.630,0.002,0.151,0.000,0.000,4,19.936,1.742,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07059867;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04996718;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07064784;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04992028;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04994392;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05634513;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00610813;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.013165;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006156638;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01321589;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004916251;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.004436642;"
3.088,991.658,152.063,190.001,23.686,-23.373,3.834,0.001,0.153,0.000,0.000,4,19.715,1.396,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0641568;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04913157;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06420673;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04908391;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04910788;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06205806;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004904886;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.00919758;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004950806;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009247134;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003988743;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003940165;"
3.108,991.192,152.144,190.001,23.680,-23.337,4.017,0.002,0.157,0.000,0.000,4,19.033,1.009,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06416274;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05059942;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06417859;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05058605;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05059025;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06416821;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005892681;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008619009;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005905885;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008634677;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005895436;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005520225;"
3.128,990.727,152.227,190.001,23.674,-23.302,4.187,0.002,0.160,0.000,0.000,4,18.302,0.778,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06796082;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05454707;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06798215;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0545282;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05453768;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05453813;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004443291;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.009926716;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00446127;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00994718;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.001796603;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00214389;"
3.148,990.263,152.314,190.001,23.668,-23.270,4.337,0.003,0.163,0.000,0.000,4,17.347,0.571,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07170875;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0495768;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07160401;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04968375;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04963249;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05300686;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.006989224;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01378342;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.006883385;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01367983;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.002435714;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.002539277;"
3.168,989.798,152.403,190.001,23.663,-23.240,4.470,0.003,0.166,0.000,0.000,4,16.453,0.512,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07366221;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04783043;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07364205;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04785283;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04784173;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06199566;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006280433;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01821016;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006260552;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01819254;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.001047134;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.001572609;"
3.188,989.335,152.495,190.001,23.658,-23.214,4.586,0.003,0.169,0.000,0.000,4,15.592,0.282,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07898655;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04773851;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0788724;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04785489;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0477989;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07102674;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007819;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02432125;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007705712;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02421001;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00222832;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002338976;"
3.208,988.872,152.589,190.001,23.653,-23.189,4.690,0.003,0.171,0.000,0.000,4,14.976,0.305,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08612738;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153841;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08611268;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05155516;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154145;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154428;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006412934;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02901687;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006398705;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02900471;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001365036;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.002036959;"
3.228,988.410,152.685,190.001,23.649,-23.166,4.781,0.003,0.174,0.000,0.000,4,14.301,0.136,0.984,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0939425;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04941775;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09387635;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04948589;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04944924;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0494839;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007629442;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03556672;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007559694;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03549894;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002127945;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002194613;"
3.248,987.948,152.783,190.001,23.644,-23.145,4.866,0.003,0.176,0.000,0.000,4,14.013,0.214,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0950598;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04829025;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0950634;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04828869;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04828697;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06379184;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006349528;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03912701;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006351355;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03913084;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0009194613;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001717627;"
3.268,987.487,152.882,190.001,23.640,-23.124,4.945,0.003,0.178,0.000,0.000,4,13.663,0.186,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09838852;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04775885;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09839734;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04775207;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04775548;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07698324;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00679372;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04464333;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006800858;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04465247;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001478195;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001488954;"
3.288,987.026,152.983,190.001,23.636,-23.102,5.023,0.003,0.180,0.000,0.000,4,13.637,0.189,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1024631;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05077685;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1024873;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075451;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05076835;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05077639;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006174535;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04631444;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006198723;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04634064;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0004938543;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0003881156;"
3.308,986.566,153.086,190.001,23.632,-23.081,5.100,0.003,0.182,0.000,0.000,4,13.576,0.192,0.981,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1082997;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05165815;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1083242;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0516378;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05164179;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05164555;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005922179;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04973692;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005943561;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04976125;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001299381;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.0001047552;"
3.328,986.106,153.190,190.001,23.627,-23.058,5.178,0.003,0.184,0.000,0.000,4,13.667,0.204,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066364;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04844415;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1066641;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04841843;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04843134;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06051996;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006765384;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05017906;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00679142;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05020699;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003461152;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002505451;"
3.348,985.648,153.297,190.001,23.622,-23.032,5.265,0.003,0.186,0.000,0.000,4,13.887,0.232,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051368;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04826428;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051751;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0482278;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04824632;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07572097;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005205345;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05106525;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005241921;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05110461;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002544731;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002504349;"
3.368,985.190,153.405,190.002,23.617,-23.006,5.353,0.003,0.189,0.000,0.000,4,14.128,0.304,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052182;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05004218;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1052619;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05000032;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05001873;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08807918;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005793773;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0500908;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005835338;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05013418;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005420983;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004472166;"
3.388,984.731,153.514,190.002,23.610,-22.978,5.446,0.003,0.192,0.000,0.000,4,14.374,0.311,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.107042;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05393421;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1070862;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05389188;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05391076;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05391103;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004308749;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04951358;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004349893;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04955649;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01040697;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01121253;"
3.408,984.275,153.626,190.002,23.605,-22.950,5.538,0.003,0.195,0.000,0.000,4,14.336,0.283,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1063889;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04720262;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04718616;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04719439;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05277073;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008601571;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04934497;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008616515;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04936156;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008297265;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.008315235;"
3.428,983.818,153.739,190.002,23.599,-22.919,5.638,0.003,0.197,0.000,0.000,4,14.726,0.313,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1018779;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04703125;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1019261;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04698491;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04700837;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06879848;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006395478;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04723399;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006444234;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04728454;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.005942851;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00676015;"
3.448,983.363,153.855,190.002,23.592,-22.886,5.740,0.003,0.201,0.000,0.000,4,14.881,0.312,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.100228;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04659478;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1002668;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04655761;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04657632;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08029103;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008085355;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04620973;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00812115;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04624713;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005200475;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005239189;"
3.468,982.908,153.973,190.002,23.585,-22.851,5.849,0.003,0.204,0.000,0.000,4,15.219,0.424,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09994968;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077701;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1000088;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05071951;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05074847;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05076391;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006300412;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04350057;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006354649;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04355646;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.002969027;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003756344;"
3.488,982.454,154.093,190.002,23.578,-22.815,5.959,0.003,0.207,0.000,0.000,4,15.276,0.401,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.100626;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04932259;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1006692;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928075;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928404;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04930446;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007107167;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04300726;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007146803;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04304842;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002567381;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00260973;"
3.508,982.000,154.216,190.002,23.570,-22.777,6.073,0.003,0.211,0.000,0.000,4,15.474,0.393,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09573221;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04793561;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09578572;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04788351;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04790708;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06248459;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006092224;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04051069;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.006142987;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04056297;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0002453625;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.001019895;"
3.528,981.547,154.340,190.002,23.563,-22.739,6.186,0.003,0.215,0.000,0.000,4,15.426,0.367,0.969,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09394443;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0473527;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09398342;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04731511;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04733416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07393256;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006108142;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04105226;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00614704;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04109255;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0001514852;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.000192821;"
3.548,981.095,154.467,190.002,23.555,-22.699,6.300,0.003,0.219,0.000,0.000,4,15.463,0.351,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09433424;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04996407;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09438351;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0499162;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04994014;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08348358;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00585789;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03906951;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005902216;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03911519;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002344996;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001560479;"
3.568,980.643,154.596,190.002,23.547,-22.660,6.411,0.003,0.223,0.000,0.000,4,15.338,0.325,0.966,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09749046;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05186941;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09753012;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05183253;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05184543;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05185089;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00508717;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.039909;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.00512568;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0399496;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002198607;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002157629;"
