time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453925;"
0.568,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434245;"
0.588,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342088;"
0.608,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381;"
0.628,1039.944,148.011,201.273,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3338588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334423;"
0.648,1039.160,148.068,201.273,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3293269;"
0.668,1038.375,148.126,201.273,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240323;"
0.688,1037.591,148.183,201.273,39.339,-39.235,2.868,0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187225;"
0.708,1036.806,148.241,201.273,39.341,-39.237,2.873,0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133527;"
0.728,1036.021,148.298,201.273,39.343,-39.238,2.884,0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079346;"
0.748,1035.236,148.356,201.273,39.345,-39.239,2.900,0.005,0.328,0.000,-0.001,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028919;"
0.768,1034.451,148.415,201.273,39.347,-39.239,2.919,0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298267;"
0.788,1033.667,148.473,201.273,39.348,-39.239,2.941,0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936172;"
0.808,1032.882,148.533,201.273,39.350,-39.239,2.964,0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2898357;"
0.828,1032.097,148.592,201.274,39.351,-39.238,2.989,0.008,0.325,0.000,-0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2267961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286206;"
0.848,1031.312,148.653,201.274,39.353,-39.238,3.013,0.008,0.324,0.000,-0.001,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283248;"
0.868,1030.527,148.713,201.274,39.354,-39.237,3.036,0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809024;"
0.888,1029.743,148.775,201.274,39.356,-39.237,3.059,0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786219;"
0.908,1028.958,148.836,201.274,39.357,-39.236,3.080,0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277157;"
0.928,1028.173,148.898,201.274,39.358,-39.236,3.100,0.008,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2163969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759064;"
0.948,1027.389,148.961,201.275,39.359,-39.235,3.117,0.008,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275179;"
0.968,1026.604,149.023,201.275,39.360,-39.235,3.132,0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748322;"
0.988,1025.819,149.086,201.275,39.361,-39.235,3.145,0.007,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745633;"
1.008,1025.035,149.149,201.275,39.362,-39.235,3.156,0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747616;"
1.028,1024.250,149.212,201.275,39.363,-39.235,3.165,0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751129;"
1.048,1023.465,149.276,201.275,39.363,-39.235,3.172,0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756355;"
1.068,1022.681,149.339,201.275,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27635;"
