time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.414,895.715,154.215,196.004,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.001,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489172;"
7.434,895.240,154.208,196.004,23.742,-23.740,-0.347,-0.007,0.141,0.000,0.001,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149141;"
7.454,894.765,154.201,196.003,23.764,-23.761,-0.349,-0.007,0.129,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493114;"
7.474,894.289,154.194,196.003,23.783,-23.781,-0.351,-0.007,0.118,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;"
7.494,893.813,154.187,196.003,23.801,-23.798,-0.353,-0.007,0.108,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149558;"
7.514,893.337,154.180,196.003,23.816,-23.813,-0.354,-0.007,0.100,0.000,0.001,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496521;"
7.534,892.860,154.173,196.003,23.829,-23.827,-0.356,-0.007,0.092,0.000,0.001,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497096;"
7.554,892.383,154.166,196.003,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;"
7.574,891.906,154.158,196.003,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;"
7.594,891.429,154.151,196.003,23.862,-23.859,-0.359,-0.006,0.074,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497662;"
7.614,890.952,154.144,196.002,23.870,-23.868,-0.360,-0.006,0.069,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497179;"
7.634,890.474,154.137,196.002,23.878,-23.875,-0.360,-0.007,0.065,0.000,0.001,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496496;"
7.654,889.997,154.130,196.002,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.001,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496191;"
7.674,889.519,154.122,196.002,23.891,-23.888,-0.361,-0.006,0.058,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;"
7.694,889.041,154.115,196.002,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495148;"
7.714,888.563,154.108,196.002,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494524;"
7.734,888.089,154.101,196.002,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493775;"
7.754,887.615,154.094,196.002,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493597;"
7.774,887.140,154.086,196.001,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492834;"
7.794,886.665,154.079,196.001,23.764,-23.761,-0.359,-0.006,0.129,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492376;"
7.814,886.189,154.072,196.001,23.783,-23.781,-0.359,-0.006,0.118,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491919;"
7.834,885.713,154.065,196.001,23.801,-23.798,-0.359,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
7.854,885.237,154.058,196.001,23.816,-23.813,-0.359,-0.006,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
7.874,884.761,154.051,196.001,23.829,-23.827,-0.359,-0.006,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
7.894,884.284,154.043,196.001,23.842,-23.839,-0.359,-0.006,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;"
7.914,883.807,154.036,196.001,23.852,-23.850,-0.359,-0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
7.934,883.330,154.029,196.000,23.862,-23.859,-0.359,-0.006,0.074,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
7.954,882.852,154.022,196.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
7.974,882.375,154.015,196.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;"
7.994,881.897,154.008,196.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490361;"
8.014,881.419,154.000,196.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.034,880.942,153.993,196.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.054,880.464,153.986,196.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.074,879.990,153.979,196.000,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.094,879.516,153.972,195.999,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.114,879.041,153.965,195.999,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.134,878.566,153.958,195.999,23.764,-23.761,-0.356,-0.005,0.129,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.154,878.090,153.950,195.999,23.783,-23.781,-0.356,-0.005,0.118,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489983;"
8.174,877.614,153.943,195.999,23.801,-23.798,-0.356,-0.005,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.194,877.138,153.936,195.999,23.816,-23.813,-0.357,-0.005,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.214,876.661,153.929,195.999,23.829,-23.827,-0.357,-0.005,0.092,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.234,876.184,153.922,195.999,23.842,-23.839,-0.357,-0.005,0.085,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490586;"
8.254,875.707,153.915,195.999,23.852,-23.850,-0.357,-0.005,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.274,875.230,153.908,195.999,23.862,-23.859,-0.358,-0.004,0.074,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.294,874.753,153.901,195.998,23.870,-23.868,-0.358,-0.004,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.314,874.275,153.893,195.998,23.878,-23.875,-0.358,-0.004,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.334,873.798,153.886,195.998,23.885,-23.882,-0.358,-0.004,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
