time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1056.357,146.536,201.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0179996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01974195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817736;"
0.233,1055.574,146.617,201.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.253,1054.791,146.702,201.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.273,1054.009,146.790,201.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.293,1053.227,146.879,201.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.313,1052.445,146.968,201.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.333,1051.663,147.057,201.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.353,1050.882,147.146,201.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.373,1050.100,147.232,201.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.393,1049.319,147.317,201.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.021,0.997,""
0.413,1048.537,147.399,201.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.433,1047.756,147.480,201.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.453,1046.974,147.557,201.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.473,1046.192,147.632,201.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.493,1045.411,147.705,201.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.513,1044.629,147.776,201.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.533,1043.847,147.844,201.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.553,1043.065,147.911,201.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.573,1042.283,147.975,201.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.593,1041.502,148.038,201.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.613,1040.720,148.100,201.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.633,1039.938,148.161,201.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.653,1039.156,148.221,201.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.644,0.002,0.997,""
0.673,1038.374,148.280,201.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.693,1037.593,148.339,201.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.622,0.001,0.997,""
0.713,1036.811,148.397,201.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.733,1036.030,148.456,201.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.753,1035.248,148.514,201.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.773,1034.467,148.572,201.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.793,1033.685,148.631,201.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.813,1032.904,148.690,201.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.833,1032.123,148.749,201.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.853,1031.342,148.808,201.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.873,1030.561,148.868,201.000,39.158,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.893,1029.781,148.929,201.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.913,1029.000,148.989,201.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.933,1028.219,149.050,201.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.953,1027.439,149.111,201.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.973,1026.658,149.173,201.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
0.993,1025.878,149.235,201.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.013,1025.098,149.297,201.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.033,1024.317,149.359,201.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.053,1023.537,149.422,201.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.073,1022.757,149.485,201.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.093,1021.977,149.547,201.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.113,1021.197,149.610,201.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.133,1020.417,149.673,201.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.153,1019.637,149.736,201.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.173,1018.857,149.799,201.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.193,1018.078,149.862,201.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.213,1017.298,149.925,201.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.233,1016.518,149.988,201.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.253,1015.738,150.051,201.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.273,1014.958,150.114,201.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.293,1014.179,150.177,201.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.313,1013.399,150.240,201.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.333,1012.620,150.302,201.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.639,0.000,0.997,""
1.353,1011.840,150.365,201.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.373,1011.060,150.428,201.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.393,1010.281,150.490,201.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.413,1009.501,150.553,201.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.433,1008.722,150.615,201.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.453,1007.942,150.677,201.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.473,1007.163,150.740,201.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.493,1006.383,150.802,201.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.513,1005.604,150.864,201.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.533,1004.824,150.927,201.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.553,1004.045,150.989,201.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.573,1003.266,151.051,201.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.593,1002.486,151.113,201.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.613,1001.707,151.176,201.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.633,1000.928,151.238,201.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.653,1000.148,151.300,201.000,39.090,-38.965,3.115,0.000,0.455,0.000,0.000,4,9.893,0.058,0.997,""
1.673,999.369,151.363,201.000,39.089,-38.964,3.123,0.000,0.455,0.000,0.000,4,10.177,0.151,0.997,""
1.693,998.590,151.426,201.000,39.088,-38.962,3.141,0.000,0.456,0.000,0.000,4,10.672,0.197,0.997,""
1.713,997.812,151.489,201.000,39.087,-38.958,3.174,0.000,0.456,0.000,0.000,4,11.409,0.071,0.997,""
1.733,997.033,151.553,201.000,39.086,-38.952,3.230,0.000,0.456,0.000,0.000,4,12.547,0.070,0.996,""
1.753,996.255,151.620,201.000,39.084,-38.943,3.316,0.000,0.457,0.000,0.000,4,14.048,0.063,0.996,""
1.773,995.478,151.688,201.000,39.082,-38.931,3.437,0.000,0.458,0.000,0.000,4,15.839,0.019,0.996,""
1.793,994.702,151.760,201.000,39.079,-38.913,3.599,0.000,0.459,0.000,0.000,4,17.821,0.039,0.995,""
1.813,993.925,151.836,201.000,39.075,-38.890,3.803,0.000,0.460,0.000,0.000,4,19.993,0.327,0.995,""
1.833,993.156,151.924,201.000,38.973,-38.722,4.412,0.000,0.462,0.000,0.000,4,22.159,0.355,0.993,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01346357;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0134639;"
1.853,992.390,152.022,201.000,38.905,-38.593,4.927,0.000,0.514,0.000,0.000,4,23.464,2.786,0.991,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009241045;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009230852;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.003820837;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001464766;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001454736;"
1.873,991.625,152.129,201.000,38.867,-38.494,5.377,-0.001,0.547,0.000,0.000,4,25.749,3.340,0.989,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002885103;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002926469;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.006233186;"
1.893,990.864,152.248,201.000,38.822,-38.374,5.887,0.000,0.567,0.000,0.000,4,27.883,3.099,0.987,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01763868;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007386601;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007397646;"
1.913,990.103,152.376,201.000,38.788,-38.262,6.376,-0.001,0.589,0.000,0.000,4,29.244,2.883,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01053745;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01053292;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007238209;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005794617;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.005799613;"
1.933,989.345,152.514,201.000,38.752,-38.136,6.885,-0.001,0.606,0.000,0.000,4,29.657,2.350,0.983,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0003746748;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0003721416;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002780229;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006146138;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.006149267;"
1.953,988.587,152.661,201.000,38.732,-38.034,7.318,0.000,0.624,0.000,0.000,4,29.230,2.080,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01815891;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004381211;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004390847;"
1.973,987.832,152.817,201.000,38.716,-37.938,7.719,-0.001,0.634,0.000,0.000,4,28.329,1.521,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.011801;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01179898;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009395719;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008029062;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008032419;"
1.993,987.079,152.981,201.000,38.693,-37.831,8.126,-0.001,0.642,0.000,0.000,4,27.380,1.155,0.979,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004676521;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004675537;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.002024978;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009350745;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0093529;"
2.013,986.328,153.153,201.000,38.660,-37.703,8.552,-0.001,0.653,0.000,0.000,4,26.186,1.028,0.977,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0003035963;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0003048778;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003191829;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007008275;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007010692;"
2.033,985.577,153.330,201.000,38.651,-37.628,8.846,-0.001,0.670,0.000,0.000,4,24.706,1.216,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001416769;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001420228;"
2.053,984.828,153.513,201.000,38.643,-37.558,9.111,-0.001,0.674,0.000,0.000,4,23.205,0.667,0.975,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01550695;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01588786;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01275328;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007444499;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007065713;"
2.073,984.082,153.703,201.000,38.626,-37.472,9.393,-0.002,0.679,0.000,0.000,4,22.250,0.444,0.974,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.00786373;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.007940024;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.004652917;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009143976;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009069867;"
2.093,983.337,153.897,201.000,38.605,-37.379,9.675,-0.002,0.687,0.000,0.000,4,21.452,0.543,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001142859;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001157969;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002416283;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006850817;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.006838109;"
2.113,982.593,154.096,201.000,38.594,-37.311,9.897,-0.001,0.698,0.000,0.000,4,20.693,0.656,0.971,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004436146;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004435159;"
2.133,981.852,154.300,201.000,38.574,-37.222,10.149,-0.002,0.703,0.000,0.000,4,20.134,0.494,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01663575;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007825328;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007826509;"
2.153,981.112,154.508,201.000,38.558,-37.143,10.376,-0.002,0.713,0.000,0.000,4,19.939,0.769,0.968,"Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01268262;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.01268372;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=0.008962572;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005804668;Ground_Summit authored launch:(0.282, 0.959, 0.000) separation=-0.005807745;"
2.173,980.374,154.721,201.000,38.534,-37.045,10.633,-0.002,0.721,0.000,0.000,4,19.829,0.671,0.966,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001659304;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001661032;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.002387941;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00574769;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.005750718;"
2.193,979.637,154.938,201.000,38.519,-36.968,10.844,-0.002,0.733,0.000,0.000,4,19.693,0.838,0.965,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004162848;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.004165124;"
2.213,978.903,155.161,201.000,38.495,-36.868,11.096,-0.002,0.740,0.000,0.000,4,19.712,0.709,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01715156;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007186908;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007189307;"
2.233,978.171,155.388,201.000,38.475,-36.775,11.330,-0.002,0.753,0.000,0.000,4,19.932,0.981,0.961,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01174867;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01175138;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.007815629;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005060541;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005064024;"
2.253,977.441,155.621,201.000,38.437,-36.641,11.632,-0.002,0.763,0.000,0.000,4,20.091,0.871,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0005221367;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0005198121;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004704058;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004864342;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004867793;"
2.273,976.712,155.857,201.000,38.424,-36.562,11.836,-0.002,0.781,0.000,0.000,4,20.016,1.263,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.000930544;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0009807125;"
2.293,975.985,156.099,201.000,38.406,-36.470,12.059,-0.003,0.788,0.000,0.000,4,20.067,0.945,0.955,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01887086;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01886606;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01509824;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00562856;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00564006;"
2.313,975.262,156.346,201.000,38.379,-36.355,12.318,-0.003,0.797,0.000,0.000,4,20.274,0.787,0.952,"Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.006088018;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.006089956;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=0.002046496;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.006735145;Ground_Summit authored launch:(0.337, 0.941, 0.000) separation=-0.006740002;"
2.333,974.539,156.597,200.999,38.362,-36.261,12.538,-0.003,0.810,0.000,0.000,4,20.372,0.919,0.950,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004246183;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004249208;"
2.353,973.820,156.854,200.999,38.336,-36.145,12.792,-0.003,0.819,0.000,0.000,4,20.392,0.656,0.948,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01942807;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007908769;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=-0.007911416;"
2.373,973.102,157.115,200.999,38.315,-36.037,13.029,-0.004,0.832,0.000,0.000,4,20.589,0.984,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01351306;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01351687;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009706378;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005793063;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00579714;"
2.393,972.388,157.381,200.999,38.281,-35.898,13.311,-0.004,0.843,0.000,0.000,4,20.690,0.840,0.943,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.00128141;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001284689;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.002758235;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005378642;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.005382727;"
2.413,971.674,157.652,200.999,38.265,-35.801,13.524,-0.003,0.859,0.000,0.000,4,20.528,1.059,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002487659;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.002488784;"
2.433,970.961,157.926,200.999,38.248,-35.707,13.729,-0.004,0.868,0.000,0.000,4,20.410,0.741,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0186131;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01861915;"
2.453,970.246,158.201,200.999,38.228,-35.689,13.726,-0.004,0.876,0.000,0.000,4,10.059,5.165,0.941,""
2.473,969.530,158.475,200.999,38.203,-35.689,13.674,-0.004,0.886,0.000,0.000,2,6.736,1.477,0.944,""
2.493,968.813,158.748,200.999,38.176,-35.704,13.581,-0.004,0.899,0.000,0.000,2,4.501,2.698,0.947,""
2.513,968.095,159.018,200.999,38.150,-35.732,13.458,-0.004,0.912,0.000,0.000,2,2.900,3.291,0.950,""
2.533,967.377,159.284,200.999,38.058,-35.718,13.257,-0.004,0.925,0.000,0.000,0,0.000,0.820,0.953,""
2.553,966.660,159.546,200.998,37.966,-35.704,13.056,-0.004,0.971,0.000,0.000,0,0.000,0.771,0.956,""
2.573,965.943,159.804,200.998,37.873,-35.689,12.854,-0.004,1.000,0.000,0.000,0,0.000,0.722,0.959,""
2.593,965.226,160.058,200.998,37.779,-35.675,12.653,-0.004,1.000,0.000,0.000,0,0.000,0.672,0.961,""
